,timestamp,x,y
0,0.0,-0.05585,-4.67064
1,0.02,-0.0556,-4.67085
2,0.04,-0.05546,-4.67091
3,0.06,-0.05539,-4.67087
4,0.08,-0.05564,-4.67166
5,0.1,-0.05747,-4.67091
6,0.12,-0.05727,-4.6706
7,0.14,-0.05892,-4.66986
8,0.16,-0.06036,-4.66916
9,0.18,-0.06174,-4.66935
10,0.2,-0.0629,-4.66949
11,0.22,-0.06371,-4.66876
12,0.24,-0.06617,-4.66768
13,0.26,-0.06838,-4.66757
14,0.28,-0.07005,-4.66665
15,0.3,-0.0732,-4.66544
16,0.32,-0.0758,-4.66442
17,0.34,-0.0779,-4.66357
18,0.36,-0.0797,-4.6637
19,0.38,-0.08094,-4.66303
20,0.4,-0.08366,-4.66207
21,0.42,-0.08583,-4.66128
22,0.44,-0.08752,-4.66066
23,0.46,-0.08879,-4.66017
24,0.48,-0.0915,-4.65938
25,0.5,-0.09289,-4.65753
26,0.52,-0.09365,-4.65507
27,0.54,-0.09592,-4.6526
28,0.56,-0.09769,-4.65058
29,0.58,-0.09903,-4.64896
30,0.6,-0.09999,-4.6477
31,0.62,-0.10349,-4.64466
32,0.64,-0.1058,-4.64415
33,0.66,-0.10878,-4.64305
34,0.68,-0.11099,-4.64141
35,0.7,-0.11266,-4.64014
36,0.72,-0.11388,-4.63921
37,0.74,-0.11652,-4.63812
38,0.76,-0.11858,-4.63733
39,0.78,-0.11988,-4.63586
40,0.8,-0.12284,-4.63524
41,0.82,-0.12441,-4.63361
42,0.84,-0.12537,-4.6315
43,0.86,-0.12796,-4.63024
44,0.88,-0.12981,-4.62846
45,0.9,-0.13119,-4.62709
46,0.92,-0.13398,-4.62563
47,0.94,-0.13632,-4.62537
48,0.96,-0.13795,-4.62446
49,0.98,-0.13914,-4.62382
50,1.0,-0.14242,-4.62411
51,1.02,-0.14488,-4.62366
52,1.04,-0.14676,-4.62338
53,1.06,-0.15012,-4.62365
54,1.08,-0.15185,-4.62191
55,1.1,-0.15308,-4.62049
56,1.12,-0.15468,-4.62061
57,1.14,-0.15764,-4.62039
58,1.16,-0.15996,-4.62028
59,1.18,-0.16095,-4.61904
60,1.2,-0.16233,-4.61928
61,1.22,-0.1633,-4.61957
62,1.24,-0.16315,-4.61864
63,1.26,-0.1654,-4.61872
64,1.28,-0.16715,-4.61885
65,1.3,-0.16589,-4.61821
66,1.32,-0.1672,-4.61851
67,1.34,-0.1674,-4.61758
68,1.36,-0.16743,-4.61683
69,1.38,-0.16732,-4.61623
70,1.4,-0.1671,-4.61576
71,1.42,-0.16499,-4.61584
72,1.44,-0.1649,-4.61554
73,1.46,-0.16477,-4.61532
74,1.48,-0.16461,-4.61518
75,1.5,-0.16427,-4.61427
76,1.52,-0.1641,-4.61436
77,1.54,-0.16289,-4.61615
78,1.56,-0.16182,-4.61772
79,1.58,-0.16142,-4.61939
80,1.6,-0.16124,-4.62165
81,1.62,-0.1611,-4.62356
82,1.64,-0.15918,-4.62558
83,1.66,-0.15754,-4.62724
84,1.68,-0.15694,-4.62982
85,1.7,-0.15648,-4.63194
86,1.72,-0.15433,-4.63407
87,1.74,-0.15237,-4.63494
88,1.76,-0.14894,-4.63597
89,1.78,-0.14609,-4.63671
90,1.8,-0.14195,-4.63765
91,1.82,-0.13854,-4.63832
92,1.84,-0.13578,-4.63877
93,1.86,-0.13206,-4.6404
94,1.88,-0.12908,-4.64168
95,1.9,-0.12571,-4.64434
96,1.92,-0.12228,-4.64524
97,1.94,-0.11856,-4.64756
98,1.96,-0.11382,-4.64983
99,1.98,-0.10987,-4.65081
100,2.0,-0.10591,-4.65399
101,2.02,-0.10087,-4.65618
102,2.04,-0.09522,-4.65912
103,2.06,-0.09192,-4.66446
104,2.08,-0.08751,-4.66845
105,2.1,-0.08229,-4.67206
106,2.12,-0.07821,-4.6749
107,2.14,-0.07605,-4.67912
108,2.16,-0.07099,-4.68331
109,2.18,-0.06533,-4.68714
110,2.2,-0.06,-4.69259
111,2.22,-0.05389,-4.69657
112,2.24,-0.04927,-4.70042
113,2.26,-0.04381,-4.70298
114,2.28,-0.0382,-4.70695
115,2.3,-0.03268,-4.71087
116,2.32,-0.02679,-4.71509
117,2.34,-0.02226,-4.71833
118,2.36,-0.01733,-4.72205
119,2.38,-0.01183,-4.72529
120,2.4,-0.00582,-4.72811
121,2.42,-0.00145,-4.73105
122,2.44,0.00355,-4.73362
123,2.46,0.00912,-4.73588
124,2.48,0.01377,-4.74008
125,2.5,0.01973,-4.74279
126,2.52,0.02567,-4.74706
127,2.54,0.02976,-4.7512
128,2.56,0.03458,-4.75483
129,2.58,0.03796,-4.75837
130,2.6,0.04417,-4.76108
131,2.62,0.04946,-4.76267
132,2.64,0.05503,-4.76498
133,2.66,0.06068,-4.76663
134,2.68,0.06534,-4.76812
135,2.7,0.07073,-4.76873
136,2.72,0.07645,-4.77016
137,2.74,0.08119,-4.77153
138,2.76,0.08662,-4.77209
139,2.78,0.09049,-4.7732
140,2.8,0.09398,-4.77269
141,2.82,0.09823,-4.77246
142,2.84,0.102,-4.77094
143,2.86,0.10479,-4.76936
144,2.88,0.10719,-4.76754
145,2.9,0.10875,-4.76587
146,2.92,0.11078,-4.76079
147,2.94,0.11093,-4.75999
148,2.96,0.11153,-4.75731
149,2.98,0.11167,-4.75505
150,3.0,0.11221,-4.75194
151,3.02,0.1108,-4.74803
152,3.04,0.10917,-4.74559
153,3.06,0.10663,-4.74119
154,3.08,0.10488,-4.73714
155,3.1,0.10158,-4.73263
156,3.12,0.0976,-4.72733
157,3.14,0.09346,-4.71967
158,3.16,0.08798,-4.71377
159,3.18,0.08302,-4.70617
160,3.2,0.07708,-4.69961
161,3.22,0.07133,-4.69186
162,3.24,0.06482,-4.68525
163,3.26,0.05883,-4.67668
164,3.28,0.0514,-4.66687
165,3.3,0.04307,-4.65888
166,3.32,0.03553,-4.65007
167,3.34,0.02667,-4.64108
168,3.36,0.01672,-4.632
169,3.38,0.00794,-4.62233
170,3.4,-0.00243,-4.61309
171,3.42,-0.01326,-4.60293
172,3.44,-0.02529,-4.59333
173,3.46,-0.03562,-4.58332
174,3.48,-0.04549,-4.57134
175,3.5,-0.05623,-4.56086
176,3.52,-0.06505,-4.54922
177,3.54,-0.07456,-4.53813
178,3.56,-0.08256,-4.527
179,3.58,-0.09086,-4.51453
180,3.6,-0.09733,-4.502
181,3.62,-0.10269,-4.48969
182,3.64,-0.10637,-4.47637
183,3.66,-0.1115,-4.46403
184,3.68,-0.11484,-4.44982
185,3.7,-0.1174,-4.43691
186,3.72,-0.11938,-4.42347
187,3.74,-0.12088,-4.40957
188,3.76,-0.12102,-4.39484
189,3.78,-0.12136,-4.38093
190,3.8,-0.12071,-4.36638
191,3.82,-0.1194,-4.35038
192,3.84,-0.1171,-4.333
193,3.86,-0.11428,-4.31547
194,3.88,-0.11135,-4.2971
195,3.9,-0.1082,-4.27893
196,3.92,-0.10484,-4.26092
197,3.94,-0.10034,-4.24087
198,3.96,-0.09616,-4.22049
199,3.98,-0.09142,-4.19964
200,4.0,-0.08664,-4.17851
201,4.02,-0.08093,-4.15887
202,4.04,-0.07426,-4.13652
203,4.06,-0.06794,-4.11421
204,4.08,-0.062,-4.09201
205,4.1,-0.05596,-4.06985
206,4.12,-0.04736,-4.04587
207,4.14,-0.03957,-4.02237
208,4.16,-0.03166,-3.99805
209,4.18,-0.02191,-3.97345
210,4.2,-0.01318,-3.94948
211,4.22,-0.00426,-3.92373
212,4.24,0.00333,-3.90003
213,4.26,0.00875,-3.8753
214,4.28,0.01543,-3.8517
215,4.3,0.02009,-3.82708
216,4.32,0.02474,-3.80333
217,4.34,0.02693,-3.77975
218,4.36,0.02913,-3.75686
219,4.38,0.03137,-3.73456
220,4.4,0.03485,-3.71033
221,4.42,0.03692,-3.6852
222,4.44,0.03771,-3.65938
223,4.46,0.03865,-3.63632
224,4.48,0.03908,-3.61092
225,4.5,0.03996,-3.5866
226,4.52,0.04233,-3.55535
227,4.54,0.04397,-3.52389
228,4.56,0.04547,-3.49095
229,4.58,0.04822,-3.4585
230,4.6,0.05129,-3.42339
231,4.62,0.05012,-3.40031
232,4.64,0.04867,-3.37322
233,4.66,0.04716,-3.34218
234,4.68,0.04517,-3.31301
235,4.7,0.04361,-3.28243
236,4.72,0.03874,-3.25582
237,4.74,0.0369,-3.22424
238,4.76,0.03474,-3.19011
239,4.78,0.03533,-3.15612
240,4.8,0.03585,-3.12381
241,4.82,0.03883,-3.09142
242,4.84,0.04324,-3.06068
243,4.86,0.0488,-3.0307
244,4.88,0.05363,-3.00166
245,4.9,0.05956,-2.97373
246,4.92,0.06696,-2.94511
247,4.94,0.07425,-2.91857
248,4.96,0.08142,-2.89452
249,4.98,0.09137,-2.8696
250,5.0,0.10032,-2.84387
251,5.02,0.11176,-2.81205
252,5.04,0.12166,-2.785
253,5.06,0.13174,-2.75661
254,5.08,0.14232,-2.72814
255,5.1,0.15237,-2.70167
256,5.12,0.1627,-2.67424
257,5.14,0.17398,-2.6449
258,5.16,0.1853,-2.61495
259,5.18,0.19812,-2.58242
260,5.2,0.21065,-2.55066
261,5.22,0.22547,-2.51705
262,5.24,0.2405,-2.48324
263,5.26,0.25741,-2.44792
264,5.28,0.27002,-2.41305
265,5.3,0.28089,-2.38121
266,5.32,0.29242,-2.34819
267,5.34,0.30207,-2.31493
268,5.36,0.3094,-2.28406
269,5.38,0.31808,-2.25091
270,5.4,0.32554,-2.21814
271,5.42,0.33211,-2.1882
272,5.44,0.33168,-2.16919
273,5.46,0.33638,-2.13961
274,5.48,0.34252,-2.10958
275,5.5,0.34857,-2.07716
276,5.52,0.35373,-2.04476
277,5.54,0.35996,-2.01243
278,5.56,0.36795,-1.97812
279,5.58,0.37826,-1.94112
280,5.6,0.3888,-1.90262
281,5.62,0.39813,-1.86387
282,5.64,0.40383,-1.82774
283,5.66,0.41131,-1.79146
284,5.68,0.41706,-1.75367
285,5.7,0.42154,-1.71431
286,5.72,0.42795,-1.67642
287,5.74,0.43324,-1.64021
288,5.76,0.43638,-1.60882
289,5.78,0.44224,-1.57205
290,5.8,0.44765,-1.54036
291,5.82,0.45362,-1.50761
292,5.84,0.46102,-1.47929
293,5.86,0.46992,-1.45019
294,5.88,0.47901,-1.4227
295,5.9,0.48934,-1.39414
296,5.92,0.50051,-1.3649
297,5.94,0.51258,-1.33467
298,5.96,0.5212,-1.30294
299,5.98,0.53283,-1.27938
300,6.0,0.54488,-1.25371
301,6.02,0.5427,-1.24767
302,6.04,0.55248,-1.21747
303,6.06,0.56285,-1.18968
304,6.08,0.57065,-1.16688
305,6.1,0.57635,-1.14791
306,6.12,0.58285,-1.12755
307,6.14,0.5954,-1.09164
308,6.16,0.63985,-1.00355
309,6.18,0.66307,-0.95473
310,6.2,0.66941,-0.93973
311,6.22,0.67942,-0.91691
312,6.24,0.68886,-0.89419
313,6.26,0.70093,-0.86567
314,6.28,0.71219,-0.83414
315,6.3,0.72215,-0.80515
316,6.32,0.73198,-0.77696
317,6.34,0.74141,-0.74679
318,6.36,0.74886,-0.71796
319,6.38,0.75586,-0.68766
320,6.4,0.76011,-0.66137
321,6.42,0.76545,-0.63098
322,6.44,0.7706,-0.59964
323,6.46,0.7783,-0.56538
324,6.48,0.7844,-0.53341
325,6.5,0.79081,-0.50043
326,6.52,0.79846,-0.46757
327,6.54,0.80557,-0.43473
328,6.56,0.81443,-0.39761
329,6.58,0.82631,-0.35695
330,6.6,0.83818,-0.31548
331,6.62,0.85107,-0.27114
332,6.64,0.86383,-0.22672
333,6.66,0.85622,-0.22744
334,6.68,0.8571,-0.2067
335,6.7,0.86464,-0.17559
336,6.72,0.87291,-0.14246
337,6.74,0.87999,-0.11011
338,6.76,0.89128,-0.07188
339,6.78,0.90283,-0.03644
340,6.8,0.91528,-0.00138
341,6.82,0.92669,0.02902
342,6.84,0.93927,0.06028
343,6.86,0.95251,0.0918
344,6.88,0.96749,0.12193
345,6.9,0.98133,0.14966
346,6.92,0.99551,0.17823
347,6.94,1.00855,0.20467
348,6.96,1.02109,0.22685
349,6.98,1.03493,0.24943
350,7.0,1.05193,0.27614
351,7.02,1.06833,0.30355
352,7.04,1.07721,0.32393
353,7.06,1.09651,0.35832
354,7.08,1.11563,0.39104
355,7.1,1.13371,0.42011
356,7.12,1.15398,0.44889
357,7.14,1.17115,0.47792
358,7.16,1.19,0.50611
359,7.18,1.20183,0.52665
360,7.2,1.21356,0.54669
361,7.22,1.24007,0.59116
362,7.24,1.25704,0.62101
363,7.26,1.27633,0.65534
364,7.28,1.29854,0.69569
365,7.3,1.32089,0.73603
366,7.32,1.34424,0.77841
367,7.34,1.37003,0.82535
368,7.36,1.398,0.87605
369,7.38,1.42743,0.92835
370,7.4,1.40897,0.91233
371,7.42,1.42005,0.93995
372,7.44,1.4338,0.97542
373,7.46,1.44895,1.01156
374,7.48,1.46473,1.04791
375,7.5,1.4766,1.08011
376,7.52,1.49005,1.11438
377,7.54,1.5017,1.14496
378,7.56,1.51326,1.17786
379,7.58,1.52532,1.21126
380,7.6,1.53888,1.24649
381,7.62,1.54997,1.27974
382,7.64,1.56267,1.31485
383,7.66,1.57228,1.34536
384,7.68,1.58254,1.37578
385,7.7,1.59344,1.40617
386,7.72,1.60549,1.43725
387,7.74,1.61736,1.46668
388,7.76,1.62976,1.49637
389,7.78,1.64364,1.52786
390,7.8,1.65814,1.55704
391,7.82,1.67285,1.58666
392,7.84,1.68924,1.61658
393,7.86,1.70499,1.64625
394,7.88,1.72045,1.67314
395,7.9,1.73507,1.69682
396,7.92,1.75497,1.72293
397,7.94,1.77417,1.75008
398,7.96,1.79311,1.77637
399,7.98,1.81078,1.80267
400,8.0,1.82551,1.82609
401,8.02,1.84194,1.8491
402,8.04,1.85917,1.87576
403,8.06,1.86809,1.89057
404,8.08,1.87628,1.90394
405,8.1,1.88523,1.9187
406,8.12,1.89541,1.93539
407,8.14,1.90619,1.95325
408,8.16,1.91803,1.97279
409,8.18,1.93258,1.99688
410,8.2,1.94896,2.0243
411,8.22,1.96509,2.05147
412,8.24,1.98457,2.08451
413,8.26,2.00695,2.12254
414,8.28,2.02999,2.16166
415,8.3,2.05352,2.20154
416,8.32,2.07739,2.24191
417,8.34,2.10148,2.28255
418,8.36,2.12568,2.32326
419,8.38,2.14992,2.36391
420,8.4,2.17219,2.40124
421,8.42,2.1922,2.43502
422,8.44,2.177,2.46725
423,8.46,2.19247,2.49637
424,8.48,2.20484,2.52047
