,timestamp,x,y
0,0.0,-1.45095,2.51223
1,0.02,-1.45045,2.50965
2,0.04,-1.44907,2.51139
3,0.06,-1.44881,2.5122
4,0.08,-1.44783,2.51338
5,0.1,-1.44708,2.5143
6,0.12,-1.44936,2.51087
7,0.14,-1.44857,2.51191
8,0.16,-1.44615,2.51553
9,0.18,-1.44877,2.51169
10,0.2,-1.44645,2.51517
11,0.22,-1.44536,2.51753
12,0.24,-1.44363,2.52007
13,0.26,-1.44221,2.52216
14,0.28,-1.44107,2.52383
15,0.3,-1.44306,2.52097
16,0.32,-1.44401,2.51898
17,0.34,-1.44575,2.51658
18,0.36,-1.44729,2.51447
19,0.38,-1.44863,2.51263
20,0.4,-1.44512,2.51515
21,0.42,-1.44674,2.51326
22,0.44,-1.44815,2.51163
23,0.46,-1.44937,2.51026
24,0.48,-1.44864,2.50904
25,0.5,-1.44798,2.50805
26,0.52,-1.4474,2.50726
27,0.54,-1.4469,2.50664
28,0.56,-1.44646,2.50618
29,0.58,-1.4461,2.50585
30,0.6,-1.4458,2.50564
31,0.62,-1.44556,2.50551
32,0.64,-1.44536,2.50547
33,0.66,-1.44522,2.50548
34,0.68,-1.44511,2.50554
35,0.7,-1.44503,2.50563
36,0.72,-1.44456,2.5058
37,0.74,-1.4447,2.50592
38,0.76,-1.44483,2.50282
39,0.78,-1.44579,2.49979
40,0.8,-1.44851,2.49443
41,0.82,-1.4489,2.49295
42,0.84,-1.44922,2.49183
43,0.86,-1.45127,2.4882
44,0.88,-1.45117,2.48805
45,0.9,-1.44927,2.488
46,0.92,-1.44675,2.48871
47,0.94,-1.44456,2.48946
48,0.96,-1.44357,2.48909
49,0.98,-1.44173,2.49025
50,1.0,-1.4374,2.49498
51,1.02,-1.43392,2.49882
52,1.04,-1.43114,2.50196
53,1.06,-1.42625,2.50505
54,1.08,-1.4214,2.50818
55,1.1,-1.41566,2.51355
56,1.12,-1.40834,2.52137
57,1.14,-1.4015,2.52846
58,1.16,-1.39708,2.53288
59,1.18,-1.38928,2.53964
60,1.2,-1.38388,2.54576
61,1.22,-1.37445,2.55452
62,1.24,-1.37035,2.55893
63,1.26,-1.36387,2.56619
64,1.28,-1.35798,2.57254
65,1.3,-1.35173,2.5815
66,1.32,-1.34254,2.59191
67,1.34,-1.33258,2.6036
68,1.36,-1.32291,2.61699
69,1.38,-1.31265,2.63108
70,1.4,-1.30399,2.64215
71,1.42,-1.29469,2.65408
72,1.44,-1.28402,2.6673
73,1.46,-1.27511,2.67743
74,1.48,-1.26486,2.68901
75,1.5,-1.25342,2.70459
76,1.52,-1.24396,2.71666
77,1.54,-1.23154,2.73247
78,1.56,-1.21921,2.74815
79,1.58,-1.20355,2.76753
80,1.6,-1.19153,2.78329
81,1.62,-1.1771,2.80197
82,1.64,-1.16709,2.81641
83,1.66,-1.15446,2.83383
84,1.68,-1.13957,2.85376
85,1.7,-1.12843,2.86973
86,1.72,-1.1158,2.88895
87,1.74,-1.10198,2.90819
88,1.76,-1.08536,2.93003
89,1.78,-1.07068,2.95092
90,1.8,-1.05576,2.97291
91,1.82,-1.03838,2.99419
92,1.84,-1.02147,3.0143
93,1.86,-1.006,3.03131
94,1.88,-0.98704,3.05232
95,1.9,-0.96703,3.07781
96,1.92,-0.95039,3.0912
97,1.94,-0.93142,3.10568
98,1.96,-0.91429,3.12164
99,1.98,-0.89818,3.1339
100,2.0,-0.8779,3.15044
101,2.02,-0.86258,3.16627
102,2.04,-0.84625,3.17458
103,2.06,-0.82808,3.18476
104,2.08,-0.80731,3.1986
105,2.1,-0.78828,3.2125
106,2.12,-0.771,3.22562
107,2.14,-0.74759,3.24327
108,2.16,-0.72963,3.25542
109,2.18,-0.70639,3.27443
110,2.2,-0.68692,3.28762
111,2.22,-0.66351,3.30292
112,2.24,-0.64444,3.3145
113,2.26,-0.62341,3.32892
114,2.28,-0.60299,3.34229
115,2.3,-0.5804,3.35667
116,2.32,-0.56496,3.36549
117,2.34,-0.53719,3.38546
118,2.36,-0.51669,3.40027
119,2.38,-0.49156,3.41596
120,2.4,-0.46707,3.43499
121,2.42,-0.43854,3.45935
122,2.44,-0.41569,3.47083
123,2.46,-0.3841,3.49881
124,2.48,-0.35283,3.52642
125,2.5,-0.35028,3.52354
126,2.52,-0.35091,3.51832
127,2.54,-0.33074,3.5357
128,2.56,-0.30706,3.55899
129,2.58,-0.28049,3.58484
130,2.6,-0.25949,3.60693
131,2.62,-0.23857,3.63025
132,2.64,-0.22083,3.64978
133,2.66,-0.20389,3.67117
134,2.68,-0.18435,3.69391
135,2.7,-0.16727,3.71382
136,2.72,-0.15086,3.73538
137,2.74,-0.13335,3.75824
138,2.76,-0.11682,3.78014
139,2.78,-0.10155,3.79967
140,2.8,-0.08477,3.82321
141,2.82,-0.06992,3.84358
142,2.84,-0.05704,3.86282
143,2.86,-0.04315,3.8866
144,2.88,-0.02936,3.90866
145,2.9,-0.01412,3.93328
146,2.92,0.00092,3.956
147,2.94,0.01916,3.97962
148,2.96,0.04138,4.00794
149,2.98,0.06634,4.03977
150,3.0,0.09358,4.07454
151,3.02,0.09474,4.07897
152,3.04,0.10576,4.09285
153,3.06,0.12553,4.11388
154,3.08,0.14349,4.13523
155,3.1,0.1623,4.15431
156,3.12,0.18068,4.17289
157,3.14,0.19677,4.19072
158,3.16,0.21432,4.21198
159,3.18,0.23635,4.23336
160,3.2,0.25108,4.25049
161,3.22,0.26873,4.26542
162,3.24,0.28578,4.28039
163,3.26,0.30395,4.29763
164,3.28,0.3206,4.31565
165,3.3,0.3401,4.33741
166,3.32,0.36226,4.36063
167,3.34,0.37847,4.37834
168,3.36,0.40354,4.40736
169,3.38,0.42313,4.42715
170,3.4,0.44166,4.44798
171,3.42,0.45649,4.4638
172,3.44,0.48001,4.48848
173,3.46,0.49593,4.50511
174,3.48,0.51662,4.52581
175,3.5,0.53559,4.5448
176,3.52,0.55138,4.56004
177,3.54,0.57354,4.583
178,3.56,0.59079,4.60214
179,3.58,0.60709,4.62187
180,3.6,0.62416,4.642
181,3.62,0.63893,4.66097
182,3.64,0.65522,4.68077
183,3.66,0.67252,4.70327
184,3.68,0.69251,4.72864
185,3.7,0.71383,4.75353
186,3.72,0.73872,4.78396
187,3.74,0.76261,4.81185
188,3.76,0.76095,4.81571
189,3.78,0.75825,4.81906
190,3.8,0.75402,4.81966
191,3.82,0.75273,4.82255
192,3.84,0.75481,4.83033
193,3.86,0.75955,4.84164
194,3.88,0.76618,4.85397
195,3.9,0.77828,4.87145
196,3.92,0.82218,4.9197
197,3.94,0.8646,4.96764
198,3.96,0.90631,5.01609
199,3.98,0.94586,5.06114
200,4.0,0.97363,5.09447
201,4.02,1.01271,5.13695
202,4.04,1.04569,5.17231
203,4.06,1.07597,5.20415
204,4.08,1.10726,5.23526
205,4.1,1.13282,5.26
206,4.12,1.16007,5.2852
