,timestamp,x,y
188,3.76,-0.13748,1.30292
189,3.78,-0.12425,1.32049
190,3.8,-0.11458,1.33591
191,3.82,-0.10523,1.35037
192,3.84,-0.09614,1.364
193,3.86,-0.08726,1.3769
194,3.88,-0.07714,1.3915
195,3.9,-0.06568,1.40511
196,3.92,-0.03313,1.44777
197,3.94,-0.01089,1.47476
198,3.96,0.0081,1.49489
199,3.98,0.02637,1.5175
200,4.0,0.04334,1.53388
201,4.02,0.06566,1.55563
202,4.04,0.08054,1.56787
203,4.06,0.09661,1.58044
204,4.08,0.11371,1.59338
205,4.1,0.13987,1.61744
206,4.12,0.16559,1.64053
207,4.14,0.18987,1.66478
208,4.16,0.2117,1.68153
209,4.18,0.23114,1.69734
210,4.2,0.2519,1.71226
211,4.22,0.27504,1.73063
212,4.24,0.3027,1.75371
213,4.26,0.33212,1.77741
214,4.28,0.35991,1.79944
215,4.3,0.3892,1.82208
216,4.32,0.41808,1.84536
217,4.34,0.44833,1.86657
218,4.36,0.47663,1.88383
219,4.38,0.50599,1.90222
220,4.4,0.53175,1.91724
221,4.42,0.55758,1.9291
222,4.44,0.58164,1.94084
223,4.46,0.60417,1.95256
224,4.48,0.62699,1.9642
225,4.5,0.6485,1.97598
226,4.52,0.66888,1.98793
227,4.54,0.68852,1.9977
228,4.56,0.71019,2.01251
229,4.58,0.74286,2.03234
230,4.6,0.76569,2.04975
231,4.62,0.79007,2.0698
232,4.64,0.81774,2.09728
233,4.66,0.84346,2.11957
234,4.68,0.86722,2.14267
235,4.7,0.89099,2.16626
236,4.72,0.91476,2.19022
237,4.74,0.93693,2.2146
238,4.76,0.95913,2.23962
239,4.78,0.98001,2.26301
240,4.8,0.99819,2.28479
241,4.82,1.01435,2.305
242,4.84,1.02897,2.32152
243,4.86,1.04375,2.33704
244,4.88,1.0832,2.38686
245,4.9,1.11186,2.42017
246,4.92,1.13187,2.44301
247,4.94,1.1507,2.46028
248,4.96,1.16992,2.47494
249,4.98,1.19077,2.49197
250,5.0,1.21163,2.50891
251,5.02,1.23542,2.52788
252,5.04,1.26018,2.54876
253,5.06,1.28726,2.57113
254,5.08,1.31767,2.59695
255,5.1,1.34995,2.62363
256,5.12,1.37842,2.64672
257,5.14,1.41202,2.67607
258,5.16,1.44361,2.7017
259,5.18,1.47601,2.72533
260,5.2,1.50783,2.74789
261,5.22,1.53924,2.77208
262,5.24,1.57089,2.79396
263,5.26,1.60286,2.81657
264,5.28,1.63776,2.84357
265,5.3,1.67151,2.86903
266,5.32,1.70416,2.89313
267,5.34,1.73666,2.91749
268,5.36,1.7695,2.94267
269,5.38,1.80197,2.97014
270,5.4,1.83417,2.9973
271,5.42,1.86561,3.02304
272,5.44,1.88836,3.04224
273,5.46,1.91459,3.07053
274,5.48,1.94212,3.10111
275,5.5,1.96678,3.12821
276,5.52,1.9891,3.15462
277,5.54,2.0157,3.18685
278,5.56,2.03987,3.21769
279,5.58,2.05756,3.24133
280,5.6,2.07571,3.26691
281,5.62,2.09484,3.2948
282,5.64,2.11264,3.32161
283,5.66,2.13204,3.34882
284,5.68,2.14573,3.37101
285,5.7,2.16827,3.40556
286,5.72,2.17797,3.42224
287,5.74,2.19115,3.43936
288,5.76,2.21818,3.47348
289,5.78,2.23565,3.49728
290,5.8,2.25691,3.52458
291,5.82,2.28054,3.55134
292,5.84,2.30044,3.576
293,5.86,2.31847,3.59413
294,5.88,2.34192,3.61648
295,5.9,2.36497,3.63833
296,5.92,2.3908,3.66397
297,5.94,2.41553,3.68813
298,5.96,2.43912,3.71089
299,5.98,2.46035,3.7305
300,6.0,2.48845,3.75731
301,6.02,2.50864,3.77401
302,6.04,2.53685,3.80182
303,6.06,2.555,3.81449
304,6.08,2.5777,3.8319
305,6.1,2.60531,3.85459
306,6.12,2.62891,3.8711
307,6.14,2.65713,3.89307
308,6.16,2.68291,3.91327
309,6.18,2.70792,3.93176
310,6.2,2.7315,3.94983
311,6.22,2.75945,3.97314
312,6.24,2.78391,3.99331
313,6.26,2.80423,4.00927
314,6.28,2.82461,4.02656
315,6.3,2.84507,4.04503
316,6.32,2.86564,4.06454
317,6.34,2.88763,4.08679
318,6.36,2.9135,4.11131
319,6.38,2.93874,4.14048
320,6.4,2.97078,4.17648
321,6.42,2.99477,4.20631
322,6.44,3.00551,4.21845
323,6.46,3.02506,4.24379
324,6.48,3.04422,4.26973
325,6.5,3.06388,4.29954
326,6.52,3.082,4.32784
327,6.54,3.09883,4.35483
328,6.56,3.11326,4.38086
329,6.58,3.13222,4.41245
330,6.6,3.1449,4.43574
331,6.62,3.16961,4.47209
332,6.64,3.18177,4.49228
333,6.66,3.20003,4.51729
334,6.68,3.21824,4.54225
335,6.7,3.23639,4.56715
336,6.72,3.25448,4.592
337,6.74,3.27251,4.61678
338,6.76,3.29049,4.64151
339,6.78,3.30512,4.64658
340,6.8,3.32291,4.66229
341,6.82,3.34168,4.68084
342,6.84,3.36408,4.70469
343,6.86,3.38883,4.73175
344,6.88,3.4154,4.75909
345,6.9,3.43465,4.78198
346,6.92,3.46622,4.8121
347,6.94,3.49638,4.84184
348,6.96,3.52706,4.87112
349,6.98,3.55686,4.89833
350,7.0,3.58598,4.92392
351,7.02,3.61451,4.95006
