,timestamp,x,y
0,0.0,-2.52545,2.89898
1,0.02,-2.52736,2.90401
2,0.04,-2.52896,2.90813
3,0.06,-2.53214,2.91147
4,0.08,-2.53685,2.91114
5,0.1,-2.53825,2.91573
6,0.12,-2.5393,2.91942
7,0.14,-2.54006,2.92232
8,0.16,-2.54243,2.92457
9,0.18,-2.54432,2.92622
10,0.2,-2.5458,2.92734
11,0.22,-2.54691,2.92802
12,0.24,-2.54751,2.93136
13,0.26,-2.54788,2.93398
14,0.28,-2.54804,2.93597
15,0.3,-2.54805,2.93743
16,0.32,-2.54981,2.93848
17,0.34,-2.55121,2.93914
18,0.36,-2.5523,2.93948
19,0.38,-2.55311,2.93956
20,0.4,-2.55369,2.93943
21,0.42,-2.55594,2.93921
22,0.44,-2.55775,2.93887
23,0.46,-2.55823,2.93901
24,0.48,-2.55946,2.93845
25,0.5,-2.56226,2.93792
26,0.52,-2.56267,2.93733
27,0.54,-2.56287,2.93675
28,0.56,-2.56291,2.9362
29,0.58,-2.5663,2.93115
30,0.6,-2.56562,2.93132
31,0.62,-2.5649,2.93151
32,0.64,-2.56416,2.93169
33,0.66,-2.56787,2.92678
34,0.68,-2.56655,2.92767
35,0.7,-2.56419,2.93089
36,0.72,-2.56319,2.93134
37,0.74,-2.56229,2.93174
38,0.76,-2.56149,2.93209
39,0.78,-2.56078,2.93238
40,0.8,-2.56114,2.93207
41,0.82,-2.55939,2.93473
42,0.84,-2.55995,2.93407
43,0.86,-2.56045,2.93347
44,0.88,-2.56089,2.93293
45,0.9,-2.56128,2.93245
46,0.92,-2.55956,2.93498
47,0.94,-2.55807,2.93715
48,0.96,-2.55887,2.93605
49,0.98,-2.55753,2.93798
50,1.0,-2.55846,2.93667
51,1.02,-2.55929,2.93549
52,1.04,-2.56002,2.93445
53,1.06,-2.56065,2.93354
54,1.08,-2.55913,2.9357
55,1.1,-2.55988,2.93462
56,1.12,-2.56053,2.93368
57,1.14,-2.56108,2.93287
58,1.16,-2.55968,2.93213
59,1.18,-2.56239,2.92863
60,1.2,-2.5671,2.92349
61,1.22,-2.5711,2.91914
62,1.24,-2.57446,2.91554
63,1.26,-2.57375,2.91713
64,1.28,-2.57112,2.91863
65,1.3,-2.57061,2.92012
66,1.32,-2.56822,2.92145
67,1.34,-2.56816,2.91974
68,1.36,-2.56603,2.92127
69,1.38,-2.56417,2.92265
70,1.4,-2.56354,2.92332
71,1.42,-2.56394,2.92454
72,1.44,-2.56244,2.92554
73,1.46,-2.56323,2.92346
74,1.48,-2.56395,2.92165
75,1.5,-2.56459,2.92011
76,1.52,-2.56516,2.91882
77,1.54,-2.56661,2.91719
78,1.56,-2.56689,2.91642
79,1.58,-2.56807,2.91526
80,1.6,-2.56701,2.91728
81,1.62,-2.56812,2.91615
82,1.64,-2.5681,2.91579
83,1.66,-2.56901,2.91498
84,1.68,-2.57323,2.90979
85,1.7,-2.57335,2.90993
86,1.72,-2.57338,2.91016
87,1.74,-2.57237,2.91103
88,1.76,-2.57143,2.91186
89,1.78,-2.57154,2.91207
90,1.8,-2.57161,2.9123
91,1.82,-2.56958,2.91549
92,1.84,-2.56987,2.91531
93,1.86,-2.57012,2.91514
94,1.88,-2.57239,2.91205
95,1.9,-2.57228,2.91234
96,1.92,-2.57215,2.91262
97,1.94,-2.57298,2.91232
98,1.96,-2.57065,2.9156
99,1.98,-2.57067,2.91549
100,2.0,-2.56864,2.91832
101,2.02,-2.56991,2.91722
102,2.04,-2.57007,2.9168
103,2.06,-2.57117,2.91583
104,2.08,-2.57213,2.91498
105,2.1,-2.57294,2.91424
106,2.12,-2.57362,2.91361
107,2.14,-2.57417,2.91309
108,2.16,-2.57461,2.91265
109,2.18,-2.57495,2.9123
110,2.2,-2.57316,2.91497
111,2.22,-2.57503,2.91274
112,2.24,-2.57523,2.91242
113,2.26,-2.57537,2.91217
114,2.28,-2.57545,2.91197
115,2.3,-2.57549,2.91182
116,2.32,-2.5755,2.91172
117,2.34,-2.57736,2.91171
118,2.36,-2.57706,2.91166
119,2.38,-2.57675,2.91164
120,2.4,-2.57833,2.9117
121,2.42,-2.57779,2.9117
122,2.44,-2.57728,2.91172
123,2.46,-2.57778,2.91118
124,2.48,-2.57721,2.91129
125,2.5,-2.57671,2.9114
126,2.52,-2.57625,2.91151
127,2.54,-2.57586,2.91162
128,2.56,-2.57552,2.91171
129,2.58,-2.57523,2.9118
130,2.6,-2.57499,2.91188
131,2.62,-2.57479,2.91195
132,2.64,-2.57258,2.91495
133,2.66,-2.57275,2.91459
134,2.68,-2.57293,2.91424
135,2.7,-2.57107,2.91685
136,2.72,-2.5736,2.91319
137,2.74,-2.57377,2.91294
138,2.76,-2.57489,2.91215
139,2.78,-2.57489,2.91205
140,2.8,-2.57488,2.91197
141,2.82,-2.57487,2.91192
142,2.84,-2.57691,2.90894
143,2.86,-2.58006,2.9048
144,2.88,-2.57928,2.90583
145,2.9,-2.57854,2.9068
146,2.92,-2.57786,2.90771
147,2.94,-2.57724,2.90854
148,2.96,-2.57595,2.9095
149,2.98,-2.57552,2.9102
150,3.0,-2.57518,2.91078
151,3.02,-2.57394,2.91181
152,3.04,-2.57072,2.91581
153,3.06,-2.56806,2.9191
154,3.08,-2.56492,2.92237
155,3.1,-2.56441,2.92206
156,3.12,-2.55994,2.92762
157,3.14,-2.55527,2.93282
158,3.16,-2.55045,2.93767
