,timestamp,x,y
86,1.72,0.72776,-4.18547
87,1.74,0.72588,-4.18913
88,1.76,0.7245,-4.19211
89,1.78,0.72424,-4.1933
90,1.8,0.72356,-4.19529
91,1.82,0.72387,-4.19562
92,1.84,0.72324,-4.19799
93,1.86,0.72144,-4.19844
94,1.88,0.71971,-4.19966
95,1.9,0.71838,-4.20052
96,1.92,0.71741,-4.20109
97,1.94,0.71781,-4.19914
98,1.96,0.71762,-4.19848
99,1.98,0.7176,-4.19781
100,2.0,0.71838,-4.19596
101,2.02,0.71809,-4.19659
102,2.04,0.71792,-4.19709
103,2.06,0.71786,-4.19748
104,2.08,0.71896,-4.19547
105,2.1,0.71923,-4.19497
106,2.12,0.72024,-4.19326
107,2.14,0.72184,-4.1906
108,2.16,0.72288,-4.18849
109,2.18,0.7227,-4.18901
110,2.2,0.72429,-4.18605
111,2.22,0.72497,-4.18474
112,2.24,0.72444,-4.186
113,2.26,0.72503,-4.18487
114,2.28,0.72552,-4.18396
115,2.3,0.72591,-4.18325
116,2.32,0.72621,-4.18272
117,2.34,0.72644,-4.18234
118,2.36,0.72661,-4.18208
119,2.38,0.7274,-4.18075
120,2.4,0.72737,-4.18085
121,2.42,0.7273,-4.18101
122,2.44,0.72721,-4.18122
123,2.46,0.72711,-4.18145
124,2.48,0.72768,-4.18051
125,2.5,0.72781,-4.18077
126,2.52,0.72755,-4.18119
127,2.54,0.728,-4.18042
128,2.56,0.72767,-4.18096
129,2.58,0.72737,-4.18146
130,2.6,0.72642,-4.18309
131,2.62,0.72559,-4.18451
132,2.64,0.72453,-4.18675
133,2.66,0.72399,-4.18762
134,2.68,0.72532,-4.18871
135,2.7,0.72471,-4.1892
136,2.72,0.72489,-4.18839
137,2.74,0.72437,-4.18881
138,2.76,0.72462,-4.18794
139,2.78,0.72416,-4.18834
140,2.8,0.72378,-4.18865
141,2.82,0.72525,-4.18928
142,2.84,0.72476,-4.1894
143,2.86,0.72433,-4.18946
144,2.88,0.7254,-4.1909
145,2.9,0.72633,-4.1921
146,2.92,0.72712,-4.19308
147,2.94,0.72813,-4.19285
148,2.96,0.72858,-4.19371
149,2.98,0.72961,-4.19322
150,3.0,0.73293,-4.19194
151,3.02,0.73436,-4.19316
152,3.04,0.73512,-4.1953
153,3.06,0.73638,-4.19978
154,3.08,0.74053,-4.20158
155,3.1,0.74399,-4.20303
156,3.12,0.74999,-4.20603
157,3.14,0.7546,-4.20958
158,3.16,0.76011,-4.21287
159,3.18,0.7667,-4.2149
160,3.2,0.77381,-4.21777
161,3.22,0.78241,-4.21815
162,3.24,0.78973,-4.22202
163,3.26,0.79734,-4.22554
164,3.28,0.80655,-4.2302
165,3.3,0.81536,-4.23452
166,3.32,0.82373,-4.23944
167,3.34,0.83413,-4.24406
168,3.36,0.84345,-4.24935
169,3.38,0.85324,-4.25658
170,3.4,0.8623,-4.26389
171,3.42,0.87179,-4.27277
172,3.44,0.88091,-4.28032
173,3.46,0.89037,-4.2894
174,3.48,0.90081,-4.29848
175,3.5,0.91178,-4.30763
176,3.52,0.92311,-4.31773
177,3.54,0.93442,-4.32873
178,3.56,0.94604,-4.33939
179,3.58,0.95754,-4.35077
180,3.6,0.96682,-4.36326
181,3.62,0.97627,-4.37611
182,3.64,0.98722,-4.38596
183,3.66,0.99678,-4.39957
184,3.68,1.00747,-4.41104
185,3.7,1.01781,-4.42376
186,3.72,1.02884,-4.43456
187,3.74,1.0401,-4.4447
188,3.76,1.05155,-4.45428
189,3.78,1.06312,-4.46345
190,3.8,1.07481,-4.47295
191,3.82,1.08658,-4.48198
192,3.84,1.09808,-4.49163
193,3.86,1.10932,-4.50182
194,3.88,1.12212,-4.51287
195,3.9,1.13511,-4.52306
196,3.92,1.14792,-4.53278
197,3.94,1.16265,-4.54223
198,3.96,1.17658,-4.55229
199,3.98,1.19158,-4.56322
200,4.0,1.20746,-4.57561
201,4.02,1.22261,-4.58722
202,4.04,1.23855,-4.5995
203,4.06,1.25579,-4.61106
204,4.08,1.27524,-4.62368
205,4.1,1.29332,-4.63601
206,4.12,1.3113,-4.64966
207,4.14,1.33218,-4.66189
208,4.16,1.35252,-4.6753
209,4.18,1.37262,-4.6889
210,4.2,1.39425,-4.70356
211,4.22,1.41536,-4.71817
212,4.24,1.43598,-4.73269
213,4.26,1.45644,-4.74672
214,4.28,1.47642,-4.76069
215,4.3,1.49596,-4.77459
216,4.32,1.51452,-4.79008
217,4.34,1.53281,-4.80525
218,4.36,1.55088,-4.82011
219,4.38,1.56876,-4.83468
220,4.4,1.5862,-4.84985
221,4.42,1.60588,-4.86412
222,4.44,1.62235,-4.88015
223,4.46,1.64017,-4.89752
224,4.48,1.65796,-4.91409
225,4.5,1.67517,-4.93147
226,4.52,1.69242,-4.94804
227,4.54,1.70972,-4.96381
228,4.56,1.72855,-4.98017
229,4.58,1.74636,-4.99779
230,4.6,1.76252,-5.01885
231,4.62,1.78043,-5.03954
232,4.64,1.79859,-5.05781
233,4.66,1.81789,-5.07651
234,4.68,1.83161,-5.10709
235,4.7,1.85102,-5.12225
236,4.72,1.87176,-5.13758
237,4.74,1.89106,-5.15459
238,4.76,1.91034,-5.16972
239,4.78,1.93002,-5.1837
240,4.8,1.94957,-5.20055
241,4.82,1.96901,-5.21576
242,4.84,1.98893,-5.22978
243,4.86,2.00814,-5.24556
244,4.88,2.03073,-5.26082
245,4.9,2.05178,-5.27512
246,4.92,2.07162,-5.29101
247,4.94,2.09118,-5.30792
248,4.96,2.1107,-5.32498
249,4.98,2.13001,-5.34285
250,5.0,2.14935,-5.36067
251,5.02,2.18491,-5.38032
252,5.04,2.20287,-5.40549
253,5.06,2.2221,-5.42747
254,5.08,2.25296,-5.45209
255,5.1,2.27871,-5.47523
256,5.12,2.30328,-5.49694
257,5.14,2.32558,-5.51686
258,5.16,2.3479,-5.53707
259,5.18,2.37081,-5.55414
260,5.2,2.39388,-5.57088
261,5.22,2.41744,-5.58616
262,5.24,2.43694,-5.60342
263,5.26,2.45912,-5.62134
264,5.28,2.48141,-5.63939
265,5.3,2.50438,-5.65514
266,5.32,2.52025,-5.67142
267,5.34,2.54335,-5.68558
268,5.36,2.56452,-5.70186
269,5.38,2.58526,-5.71564
270,5.4,2.60723,-5.73051
271,5.42,2.62785,-5.74577
272,5.44,2.65084,-5.76351
273,5.46,2.67188,-5.78228
274,5.48,2.69203,-5.80027
275,5.5,2.7132,-5.81788
276,5.52,2.73483,-5.83646
277,5.54,2.75839,-5.85659
278,5.56,2.78075,-5.87556
279,5.58,2.80517,-5.8956
280,5.6,2.82757,-5.91601
281,5.62,2.85003,-5.93715
282,5.64,2.87074,-5.95838
283,5.66,2.89284,-5.97707
284,5.68,2.91479,-5.99623
285,5.7,2.93677,-6.0153
286,5.72,2.95989,-6.03692
287,5.74,2.98367,-6.05607
288,5.76,3.00512,-6.07497
289,5.78,3.02664,-6.09644
290,5.8,3.04844,-6.11728
291,5.82,3.07091,-6.13621
292,5.84,3.09343,-6.15525
293,5.86,3.11957,-6.1723
294,5.88,3.14464,-6.19025
295,5.9,3.16925,-6.2086
296,5.92,3.19421,-6.22245
297,5.94,3.21921,-6.23624
298,5.96,3.24214,-6.256
299,5.98,3.26496,-6.276
300,6.0,3.28973,-6.29041
301,6.02,3.31339,-6.30787
302,6.04,3.33709,-6.32528
303,6.06,3.3608,-6.34264
304,6.08,3.38453,-6.35995
305,6.1,3.41242,-6.36577
306,6.12,3.43862,-6.37634
307,6.14,3.46297,-6.39216
308,6.16,3.4827,-6.42058
309,6.18,3.50834,-6.43299
310,6.2,3.53339,-6.44714
311,6.22,3.55459,-6.47151
312,6.24,3.57977,-6.48547
313,6.26,3.6046,-6.50059
314,6.28,3.62579,-6.52473
315,6.3,3.64778,-6.5465
316,6.32,3.68469,-6.57081
317,6.34,3.70804,-6.59068
318,6.36,3.72865,-6.6101
319,6.38,3.74844,-6.62841
320,6.4,3.76769,-6.64695
321,6.42,3.78927,-6.66476
322,6.44,3.80945,-6.68266
323,6.46,3.82899,-6.70022
324,6.48,3.84771,-6.7176
325,6.5,3.86767,-6.73539
326,6.52,3.88713,-6.75186
327,6.54,3.90769,-6.76872
328,6.56,3.92881,-6.78534
329,6.58,3.95072,-6.80318
330,6.6,3.97333,-6.82056
331,6.62,3.99596,-6.83749
332,6.64,4.01887,-6.85359
333,6.66,4.04172,-6.8701
334,6.68,4.0658,-6.88629
335,6.7,4.08918,-6.90071
336,6.72,4.11268,-6.91471
337,6.74,4.13605,-6.92857
338,6.76,4.1593,-6.94233
339,6.78,4.18272,-6.95492
340,6.8,4.2058,-6.96782
341,6.82,4.23152,-6.98141
342,6.84,4.25494,-6.99349
343,6.86,4.28241,-7.007
344,6.88,4.30859,-7.02053
345,6.9,4.33223,-7.03368
346,6.92,4.35985,-7.04577
347,6.94,4.38656,-7.05932
348,6.96,4.41512,-7.07337
349,6.98,4.44001,-7.08665
350,7.0,4.46484,-7.1002
351,7.02,4.49202,-7.11458
352,7.04,4.5191,-7.12777
353,7.06,4.54539,-7.14217
354,7.08,4.57162,-7.1565
