,timestamp,x,y
0,0.0,-2.63358,1.98785
1,0.02,-2.63426,1.98742
2,0.04,-2.63677,1.98709
3,0.06,-2.63894,1.98681
4,0.08,-2.63886,1.98956
5,0.1,-2.64067,1.98894
6,0.12,-2.64027,1.99138
7,0.14,-2.63987,1.99345
8,0.16,-2.63949,1.99518
9,0.18,-2.63912,1.99661
10,0.2,-2.63879,1.99775
11,0.22,-2.63848,1.99865
12,0.24,-2.63821,1.99933
13,0.26,-2.63796,1.99982
14,0.28,-2.6387,1.9978
15,0.3,-2.63646,2.00132
16,0.32,-2.63241,2.00629
17,0.34,-2.63202,2.00612
18,0.36,-2.6325,2.00725
19,0.38,-2.63223,2.00668
20,0.4,-2.62706,2.01341
21,0.42,-2.62459,2.0161
22,0.44,-2.6245,2.01525
23,0.46,-2.62263,2.01732
24,0.48,-2.62495,2.016
25,0.5,-2.62325,2.01765
26,0.52,-2.62187,2.01893
27,0.54,-2.61506,2.02585
28,0.56,-2.61503,2.0257
29,0.58,-2.61518,2.02537
30,0.6,-2.61852,2.02052
31,0.62,-2.61846,2.02058
32,0.64,-2.6223,2.01761
33,0.66,-2.62186,2.01793
34,0.68,-2.61958,2.02117
35,0.7,-2.61955,2.02093
36,0.72,-2.62072,2.01928
37,0.74,-2.62443,2.01624
38,0.76,-2.62572,2.0166
39,0.78,-2.6268,2.01692
40,0.8,-2.62769,2.0172
41,0.82,-2.62841,2.01744
42,0.84,-2.62516,2.02059
43,0.86,-2.62613,2.02034
44,0.88,-2.62694,2.02009
45,0.9,-2.62571,2.02283
46,0.92,-2.62364,2.0258
47,0.94,-2.62376,2.02529
48,0.96,-2.62198,2.02776
49,0.98,-2.62045,2.02982
50,1.0,-2.61918,2.03148
51,1.02,-2.61813,2.0328
52,1.04,-2.61729,2.03382
53,1.06,-2.61283,2.03752
54,1.08,-2.61479,2.03463
55,1.1,-2.61467,2.03499
56,1.12,-2.61771,2.03083
57,1.14,-2.61352,2.03449
58,1.16,-2.60804,2.04059
59,1.18,-2.60913,2.03981
60,1.2,-2.6121,2.03601
61,1.22,-2.61096,2.03558
62,1.24,-2.61193,2.0352
63,1.26,-2.61094,2.03479
64,1.28,-2.60822,2.03739
65,1.3,-2.60215,2.04254
66,1.32,-2.6046,2.04102
67,1.34,-2.60116,2.04555
68,1.36,-2.60211,2.04336
69,1.38,-2.60611,2.03697
70,1.4,-2.6066,2.03578
71,1.42,-2.60706,2.03476
72,1.44,-2.60749,2.03391
73,1.46,-2.60788,2.03319
74,1.48,-2.60824,2.03262
75,1.5,-2.60855,2.03216
76,1.52,-2.60981,2.03117
77,1.54,-2.61105,2.02962
78,1.56,-2.61095,2.02972
79,1.58,-2.61084,2.02987
80,1.6,-2.6117,2.02942
81,1.62,-2.61144,2.02971
82,1.64,-2.61522,2.025
83,1.66,-2.61845,2.02099
84,1.68,-2.62024,2.01696
85,1.7,-2.62259,2.01432
86,1.72,-2.62642,2.00923
87,1.74,-2.62767,2.00803
88,1.76,-2.62858,2.00723
89,1.78,-2.62822,2.00739
90,1.8,-2.63067,2.0041
91,1.82,-2.63264,2.00145
92,1.84,-2.63419,1.99937
93,1.86,-2.63344,2.00077
94,1.88,-2.63167,2.00283
95,1.9,-2.63099,2.00412
96,1.92,-2.63129,2.00471
97,1.94,-2.62763,2.00655
98,1.96,-2.63019,2.00398
99,1.98,-2.62947,2.00545
100,2.0,-2.6288,2.00679
101,2.02,-2.6292,2.0043
102,2.04,-2.62855,2.00283
103,2.06,-2.62794,2.00466
104,2.08,-2.62742,2.00326
105,2.1,-2.62698,2.00209
106,2.12,-2.62179,2.00775
107,2.14,-2.61925,2.00968
108,2.16,-2.61524,2.01431
109,2.18,-2.61097,2.01755
110,2.2,-2.60363,2.02621
111,2.22,-2.59564,2.03347
112,2.24,-2.59281,2.03656
113,2.26,-2.59448,2.03296
114,2.28,-2.59433,2.03256
115,2.3,-2.59749,2.02765
116,2.32,-2.59665,2.02618
117,2.34,-2.5942,2.02779
118,2.36,-2.59226,2.02911
119,2.38,-2.59545,2.0249
120,2.4,-2.59935,2.02055
121,2.42,-2.59978,2.02114
122,2.44,-2.60038,2.01791
123,2.46,-2.60094,2.01516
124,2.48,-2.60335,2.0129
125,2.5,-2.60355,2.011
126,2.52,-2.60371,2.00946
127,2.54,-2.60384,2.00825
128,2.56,-2.60394,2.00734
129,2.58,-2.6021,2.00964
130,2.6,-2.60242,2.00877
131,2.62,-2.60271,2.00809
132,2.64,-2.60105,2.01057
133,2.66,-2.60154,2.00979
134,2.68,-2.59248,2.01799
135,2.7,-2.58852,2.02215
136,2.72,-2.57958,2.03155
137,2.74,-2.57586,2.03358
138,2.76,-2.56727,2.041
139,2.78,-2.56018,2.04717
140,2.8,-2.55345,2.05284
141,2.82,-2.54994,2.0544
142,2.84,-2.55022,2.05177
143,2.86,-2.54227,2.05947
144,2.88,-2.54069,2.05844
145,2.9,-2.53505,2.06383
146,2.92,-2.5306,2.06818
147,2.94,-2.5318,2.0633
148,2.96,-2.54175,2.04925
149,2.98,-2.54521,2.0421
150,3.0,-2.53975,2.0462
151,3.02,-2.54386,2.03647
152,3.04,-2.54269,2.03244
153,3.06,-2.54295,2.0277
154,3.08,-2.54329,2.0238
155,3.1,-2.53804,2.02652
156,3.12,-2.53077,2.02967
157,3.14,-2.51995,2.03608
158,3.16,-2.51,2.04402
159,3.18,-2.50193,2.04707
160,3.2,-2.49729,2.04664
161,3.22,-2.49078,2.05052
