,timestamp,x,y
158,3.22,-3.11418,2.54588
159,3.24,-3.1058,2.54502
160,3.26,-3.09717,2.54436
161,3.28,-3.08477,2.54841
162,3.3,-3.08,2.54282
163,3.32,-3.07268,2.53797
164,3.34,-3.06511,2.53388
165,3.36,-3.05735,2.53047
166,3.38,-3.04749,2.52764
167,3.4,-3.03844,2.52136
168,3.42,-3.02948,2.51616
169,3.44,-3.01867,2.51187
170,3.46,-3.00986,2.50387
171,3.48,-2.99472,2.50235
172,3.5,-2.97871,2.50133
173,3.52,-2.96558,2.4962
174,3.54,-2.95341,2.49208
175,3.56,-2.94368,2.48431
176,3.58,-2.93256,2.47791
177,3.6,-2.92373,2.46826
178,3.62,-2.91339,2.46033
179,3.64,-2.90522,2.44949
180,3.66,-2.89197,2.4451
181,3.68,-2.8803,2.43801
182,3.7,-2.86604,2.43694
183,3.72,-2.85453,2.43209
184,3.74,-2.84886,2.41951
185,3.76,-2.83981,2.41368
186,3.78,-2.83126,2.40929
187,3.8,-2.82592,2.40023
188,3.82,-2.82296,2.38928
189,3.84,-2.82506,2.37317
190,3.86,-2.82246,2.36442
191,3.88,-2.81914,2.3577
192,4.0,-2.7833,2.33827
193,4.02,-2.77639,2.33729
194,4.04,-2.77118,2.33701
195,4.06,-2.76341,2.34017
196,4.08,-2.75668,2.34092
197,4.1,-2.74953,2.3449
198,4.12,-2.74221,2.34856
199,4.14,-2.73328,2.35628
200,4.16,-2.72687,2.35928
201,4.18,-2.71911,2.36549
202,4.2,-2.71467,2.36641
203,4.22,-2.71198,2.36638
204,4.24,-2.70947,2.36689
205,4.26,-2.70802,2.36727
206,4.28,-2.70247,2.37104
207,4.3,-2.70075,2.37051
208,4.32,-2.69685,2.37353
209,4.34,-2.69505,2.37672
210,4.36,-2.69103,2.3829
211,4.38,-2.68168,2.3959
212,4.4,-2.67659,2.40318
213,4.42,-2.66638,2.41692
214,4.44,-2.65915,2.42902
215,4.46,-2.65263,2.4395
216,4.48,-2.64657,2.4515
217,4.5,-2.64107,2.46175
218,4.52,-2.63191,2.47629
219,4.54,-2.62376,2.4886
220,4.56,-2.61991,2.49457
221,4.58,-2.6109,2.50663
222,4.6,-2.60483,2.51676
223,4.62,-2.59842,2.52444
224,4.64,-2.59061,2.53361
225,4.66,-2.5901,2.53326
226,4.68,-2.58398,2.53987
227,4.7,-2.57654,2.54523
228,4.72,-2.57328,2.54526
229,4.74,-2.56626,2.54795
230,4.76,-2.55786,2.55307
231,4.78,-2.5508,2.55658
232,4.8,-2.54259,2.55947
233,4.82,-2.53325,2.56483
234,4.84,-2.52221,2.56997
235,4.86,-2.50993,2.57583
236,4.88,-2.49647,2.58139
237,4.9,-2.4862,2.58477
238,4.92,-2.47345,2.59051
239,4.94,-2.46107,2.59459
240,4.96,-2.44848,2.60101
241,4.98,-2.43635,2.60569
242,5.0,-2.42126,2.61312
243,5.02,-2.40456,2.6223
244,5.04,-2.38905,2.62933
245,5.06,-2.37065,2.64238
246,5.08,-2.35629,2.64903
247,5.1,-2.33714,2.66157
248,5.12,-2.31977,2.67131
249,5.14,-2.30064,2.6828
250,5.16,-2.28431,2.69096
251,5.18,-2.26956,2.6968
252,5.2,-2.25194,2.70545
253,5.22,-2.23701,2.71116
254,5.24,-2.21814,2.72191
255,5.26,-2.19838,2.73341
256,5.28,-2.17984,2.74146
257,5.3,-2.16049,2.75056
258,5.32,-2.14136,2.75997
259,5.34,-2.12016,2.77029
260,5.36,-2.09953,2.7807
261,5.38,-2.07961,2.78833
262,5.4,-2.05834,2.79628
263,5.42,-2.03318,2.81004
264,5.44,-2.00621,2.82461
265,5.46,-1.97866,2.83922
266,5.48,-1.95058,2.85662
267,5.5,-1.92525,2.87151
268,5.52,-1.90621,2.87918
269,5.54,-1.89041,2.88357
270,5.56,-1.85445,2.91531
271,5.58,-1.84263,2.9178
272,5.6,-1.8323,2.92123
273,5.62,-1.82703,2.92016
274,5.64,-1.82403,2.91805
275,5.66,-1.82087,2.91789
276,5.68,-1.81736,2.91955
277,5.7,-1.81339,2.92286
278,5.72,-1.75551,2.98553
279,5.74,-1.72801,3.01495
280,5.76,-1.7129,3.02964
281,5.78,-1.69917,3.04373
282,5.8,-1.68965,3.0533
283,5.82,-1.67752,3.06682
284,5.84,-1.66354,3.08054
285,5.86,-1.64557,3.10166
286,5.88,-1.62496,3.12394
287,5.9,-1.60595,3.14449
288,5.92,-1.58227,3.17065
289,5.94,-1.55921,3.19841
290,5.96,-1.53416,3.22788
291,5.98,-1.50747,3.25867
292,6.0,-1.48226,3.28726
293,6.02,-1.46021,3.31393
294,6.04,-1.43639,3.34189
295,6.06,-1.40873,3.37162
296,6.08,-1.38492,3.3963
297,6.1,-1.36114,3.42057
298,6.12,-1.3384,3.44123
299,6.14,-1.3119,3.46451
300,6.16,-1.28925,3.48357
301,6.18,-1.26562,3.5024
302,6.2,-1.24711,3.51351
303,6.22,-1.22846,3.52415
304,6.24,-1.20811,3.53559
305,6.26,-1.19039,3.54325
306,6.28,-1.17276,3.55308
307,6.3,-1.1581,3.55908
308,6.32,-1.14128,3.56762
309,6.34,-1.12254,3.57845
310,6.36,-1.10235,3.58863
311,6.38,-1.07738,3.60495
312,6.4,-1.05286,3.62052
313,6.42,-1.0245,3.63874
314,6.44,-0.99724,3.65588
315,6.46,-0.97036,3.67294
316,6.48,-0.94219,3.68976
317,6.5,-0.91725,3.7031
318,6.52,-0.89259,3.7168
319,6.54,-0.86491,3.73475
320,6.56,-0.83827,3.75397
321,6.58,-0.81085,3.77414
322,6.6,-0.78709,3.79181
323,6.62,-0.76392,3.81066
324,6.64,-0.74124,3.83051
325,6.66,-0.71945,3.85331
326,6.68,-0.69791,3.87652
327,6.7,-0.67986,3.89603
328,6.72,-0.66527,3.91441
329,6.74,-0.65121,3.93216
330,6.76,-0.63751,3.94937
331,6.78,-0.62403,3.96611
332,6.8,-0.60945,3.98448
333,6.82,-0.59384,4.00426
334,6.84,-0.57806,4.02421
335,6.86,-0.5633,4.04224
336,6.88,-0.54795,4.06321
337,6.9,-0.52178,4.09642
338,6.92,-0.49313,4.13218
339,6.94,-0.46248,4.1699
340,6.96,-0.43378,4.20673
341,6.98,-0.40689,4.24259
342,7.0,-0.40019,4.25028
343,7.02,-0.38024,4.27725
344,7.04,-0.35967,4.30385
345,7.06,-0.34396,4.32535
346,7.08,-0.32891,4.34478
347,7.1,-0.31626,4.36005
348,7.12,-0.30562,4.37182
349,7.14,-0.29474,4.38311
350,7.16,-0.28733,4.3893
351,7.18,-0.25077,4.42485
352,7.2,-0.23992,4.43218
353,7.22,-0.22659,4.44043
354,7.24,-0.21269,4.44973
355,7.26,-0.19665,4.45994
356,7.28,-0.17875,4.47101
357,7.3,-0.15711,4.48782
358,7.32,-0.13458,4.50477
359,7.34,-0.10819,4.52562
360,7.36,-0.08967,4.53898
361,7.38,-0.0703,4.55264
362,7.4,-0.04891,4.56828
363,7.42,-0.02921,4.58143
364,7.44,-0.00823,4.59597
365,7.46,0.01949,4.61809
366,7.48,0.04714,4.6394
367,7.5,0.07575,4.66173
368,7.52,0.10324,4.68253
369,7.54,0.13563,4.70867
370,7.56,0.16617,4.7326
371,7.58,0.19158,4.7524
372,7.6,0.21773,4.77299
373,7.62,0.24454,4.79602
374,7.64,0.26722,4.81535
375,7.66,0.29034,4.83673
376,7.68,0.30254,4.8455
377,7.7,0.31731,4.85821
378,7.72,0.33101,4.87057
379,7.74,0.34509,4.88661
380,7.76,0.36272,4.90655
381,7.78,0.37883,4.92448
382,7.8,0.39898,4.94767
383,7.82,0.41323,4.96482
384,7.84,0.4234,4.97672
385,7.86,0.44282,4.99989
386,7.88,0.45978,5.02219
387,7.9,0.47331,5.04017
388,7.92,0.49015,5.06159
389,7.94,0.50823,5.08431
390,7.96,0.52849,5.10891
391,7.98,0.55316,5.13766
392,8.0,0.57306,5.16192
393,8.02,0.60108,5.19515
394,8.04,0.62016,5.21878
395,8.06,0.64346,5.24876
396,8.08,0.66866,5.27947
397,8.1,0.69179,5.30891
398,8.12,0.71441,5.33642
399,8.14,0.73781,5.36396
400,8.16,0.76296,5.3923
401,8.18,0.78562,5.41722
402,8.2,0.80825,5.44112
403,8.22,0.83031,5.46375
404,8.24,0.84993,5.48147
405,8.26,0.86774,5.49726
406,8.28,0.88548,5.51131
407,8.3,0.90515,5.52785
408,8.32,0.92811,5.54699
409,8.34,0.94868,5.56259
410,8.36,0.96569,5.57531
411,8.38,0.98287,5.58759
412,8.4,1.00023,5.59959
413,8.42,1.02118,5.6151
414,8.44,1.04231,5.63039
415,8.46,1.06306,5.64511
416,8.48,1.08344,5.65939
417,8.5,1.10738,5.67729
418,8.52,1.13259,5.69626
419,8.54,1.15832,5.71572
420,8.56,1.18492,5.73595
421,8.58,1.20998,5.7544
422,8.6,1.23873,5.77684
423,8.62,1.2663,5.79998
424,8.64,1.29351,5.82001
425,8.66,1.32066,5.84246
426,8.68,1.34445,5.86135
427,8.7,1.36815,5.88018
428,8.72,1.39178,5.89894
429,8.74,1.42852,5.93181
430,8.76,1.46071,5.95978
431,8.78,1.49073,5.98542
432,8.8,1.4287,5.94157
433,8.82,1.42347,5.94142
434,8.84,1.43088,5.95427
435,8.86,1.44261,5.96972
436,8.88,1.45838,5.98878
437,8.9,1.47677,6.01032
438,8.92,1.49713,6.03381
439,8.94,1.5177,6.05912
440,8.96,1.54108,6.08733
441,8.98,1.56729,6.11831
442,9.0,1.59629,6.15192
443,9.02,1.62624,6.18794
444,9.04,1.65594,6.22293
445,9.06,1.68835,6.26164
446,9.08,1.7197,6.29849
447,9.1,1.74921,6.33425
448,9.12,1.77372,6.36528
449,9.14,1.79698,6.39534
450,9.16,1.81872,6.42266
