,timestamp,x,y
100,8.0,-5.21,6.06
101,8.08,-4.8,5.73
102,8.16,-4.83,5.75
103,8.24,-4.57,5.59
104,8.32,-4.8,5.69
105,8.4,-4.44,5.45
106,8.48,-4.41,5.41
107,8.56,-4.5,5.46
108,8.64,-4.39,5.4
109,8.72,-4.07,5.11
110,8.8,-4.05,5.11
111,8.88,-4.13,5.18
112,8.96,-4.27,5.26
113,9.04,-4.04,5.14
114,9.12,-4.05,5.11
115,9.2,-3.96,4.99
116,9.28,-3.73,4.84
117,9.36,-3.72,4.83
118,9.44,-3.73,4.81
119,9.52,-3.72,4.82
120,9.6,-3.77,4.85
121,9.68,-3.81,4.89
122,9.76,-3.84,4.87
123,9.84,-3.82,4.87
124,9.92,-3.82,4.88
125,10.0,-3.82,4.87
126,10.08,-3.84,4.89
127,10.16,-3.84,4.86
128,10.24,-3.83,4.87
129,10.32,-3.84,4.88
130,10.4,-3.84,4.88
131,10.48,-3.82,4.86
132,10.56,-3.82,4.86
133,10.64,-3.81,4.9
134,10.72,-3.83,4.87
135,10.8,-4.06,5.07
136,10.88,-4.05,5.08
137,10.96,-4.07,5.09
138,11.04,-4.06,5.08
139,11.12,-4.1,5.08
140,11.2,-4.09,5.09
141,11.28,-4.08,5.08
142,11.36,-4.09,5.07
143,11.44,-4.13,5.08
144,11.52,-4.11,5.09
145,11.6,-4.12,5.08
146,11.68,-4.13,5.07
147,11.76,-4.12,5.05
148,11.84,-4.15,5.1
149,11.92,-4.16,5.09
150,12.0,-4.16,5.07
151,12.08,-4.13,5.05
152,12.16,-4.15,5.06
153,12.24,-4.15,5.06
154,12.32,-4.14,5.06
155,12.4,-4.13,5.05
156,12.48,-4.14,5.06
157,12.56,-4.15,5.05
158,12.64,-4.16,5.06
159,12.72,-4.17,5.05
160,12.8,-4.16,5.04
161,12.88,-4.15,5.05
162,12.96,-4.15,5.03
163,13.04,-4.15,5.05
164,13.12,-4.14,5.04
165,13.2,-4.16,5.06
166,13.28,-4.15,5.05
167,13.36,-4.16,5.06
168,13.44,-4.14,5.04
169,13.52,-4.15,5.05
170,13.6,-4.1,5.11
171,13.68,-4.12,5.13
172,13.76,-4.09,5.13
173,13.84,-4.1,5.1
174,13.92,-4.16,5.06
175,14.0,-4.14,5.07
176,14.08,-4.13,5.07
177,14.16,-4.16,5.07
178,14.24,-4.14,5.04
179,14.32,-4.16,5.07
180,14.4,-4.17,5.11
181,14.48,-4.15,5.06
182,14.56,-4.21,5.0
183,14.64,-4.21,5.03
184,14.72,-4.13,5.11
185,14.8,-4.13,5.11
186,14.88,-4.15,4.97
187,14.96,-4.09,5.07
188,15.04,-4.09,5.09
189,15.12,-4.13,5.1
190,15.2,-4.08,5.08
191,15.28,-4.14,5.02
192,15.36,-4.13,5.02
193,15.44,-4.17,5.02
194,15.52,-4.08,5.1
195,15.6,-4.09,5.08
196,15.68,-4.07,5.06
197,15.76,-4.07,5.08
198,15.84,-4.07,5.06
199,15.92,-4.1,5.09
200,16.0,-4.1,5.06
201,16.08,-4.09,5.06
202,16.16,-4.07,5.08
203,16.24,-4.07,5.05
204,16.32,-4.07,5.11
205,16.4,-4.05,5.11
206,16.48,-4.04,5.1
207,16.56,-4.03,5.12
208,16.64,-4.05,5.12
209,16.72,-4.04,5.08
210,16.8,-4.01,5.1
211,16.88,-4.01,5.12
212,16.96,-3.99,5.09
213,17.04,-4.03,5.11
214,17.12,-4.04,5.11
215,17.2,-4.05,5.12
216,17.28,-3.94,4.99
217,17.36,-4.05,5.09
218,17.44,-4.03,5.1
219,17.52,-3.81,4.93
220,17.6,-3.65,4.82
221,17.68,-3.76,4.73
222,17.76,-3.75,4.71
223,17.84,-3.75,4.7
224,17.92,-3.74,4.74
225,18.0,-3.77,4.74
226,18.08,-3.76,4.72
227,18.16,-4.04,4.97
228,18.24,-3.84,4.94
229,18.32,-3.801,4.778
230,18.4,-3.8,4.771
231,18.48,-3.798,4.764
232,18.56,-3.797,4.757
233,18.64,-3.795,4.751
234,18.72,-3.794,4.744
235,18.8,-3.793,4.737
236,18.88,-3.791,4.73
237,18.96,-3.66,4.83
238,19.04,-4.0,5.1
239,19.12,-3.8,4.92
240,19.2,-4.0,5.1
241,19.28,-3.8,4.94
242,19.36,-3.97,5.09
243,19.44,-3.79,4.93
244,19.52,-3.78,4.94
245,19.6,-3.7,4.83
246,19.68,-3.79,4.94
247,19.76,-3.77,4.97
248,19.84,-3.74,4.73
249,19.92,-3.85,4.86
250,20.0,-3.85,4.87
251,20.08,-3.88,4.86
252,20.16,-3.88,4.85
253,20.24,-3.85,4.87
254,20.32,-3.88,4.86
255,20.4,-3.85,4.83
256,20.48,-3.87,4.88
257,20.56,-3.84,4.88
258,20.64,-3.84,4.85
259,20.72,-3.85,4.86
260,20.8,-3.77,4.93
261,20.88,-3.78,4.98
262,20.96,-3.77,4.97
263,21.04,-3.66,4.85
264,21.12,-3.79,4.98
265,21.2,-3.66,4.85
266,21.28,-3.52,4.71
267,21.36,-3.66,4.85
268,21.44,-3.77,4.76
269,21.52,-3.72,4.84
270,21.6,-3.7,4.84
271,21.68,-3.69,4.85
272,21.76,-3.75,4.95
273,21.84,-3.78,4.95
274,21.92,-3.76,4.96
275,22.0,-3.68,4.85
276,22.08,-3.67,4.83
277,22.16,-3.64,4.85
278,22.24,-3.7,4.86
279,22.32,-3.69,4.83
280,22.4,-3.67,4.84
281,22.48,-3.67,4.84
282,22.56,-3.65,4.85
283,22.64,-3.61,4.85
284,22.72,-3.69,4.86
285,22.8,-3.66,4.85
286,22.88,-3.67,4.85
287,22.96,-3.6,4.83
288,23.04,-3.77,4.97
289,23.12,-3.77,4.96
290,23.2,-3.77,4.99
291,23.28,-3.65,4.84
292,23.36,-3.64,4.84
293,23.44,-3.69,4.82
294,23.52,-3.78,4.97
295,23.6,-3.75,4.95
296,23.68,-3.77,4.98
297,23.76,-3.75,4.97
298,23.84,-3.76,4.96
299,23.92,-3.66,4.84
300,24.0,-3.73,4.94
301,24.08,-3.72,4.95
302,24.16,-3.73,4.95
303,24.24,-3.62,4.85
304,24.32,-3.65,4.84
305,24.4,-3.65,4.82
306,24.48,-3.75,4.96
307,24.56,-3.76,4.96
308,24.64,-3.58,4.83
309,24.72,-3.6,4.84
310,24.8,-3.63,4.82
311,24.88,-3.61,4.82
312,24.96,-3.65,4.83
313,25.04,-3.62,4.85
314,25.12,-3.67,4.84
315,25.2,-3.66,4.85
316,25.28,-3.64,4.84
317,25.36,-3.75,4.96
318,25.44,-3.79,4.98
319,25.52,-3.65,4.86
320,25.6,-3.68,4.85
321,25.68,-3.65,4.83
322,25.76,-3.74,4.96
323,25.84,-3.71,4.86
324,25.92,-3.77,4.97
325,26.0,-3.69,4.86
326,26.08,-3.62,4.85
327,26.16,-3.75,4.97
328,26.24,-3.68,4.83
329,26.32,-3.76,4.97
330,26.4,-3.68,4.84
331,26.48,-3.61,4.84
332,26.56,-3.75,4.96
333,26.64,-3.66,4.83
334,26.72,-3.76,4.96
335,26.8,-3.64,4.83
336,26.88,-3.66,4.85
337,26.96,-3.77,4.98
338,27.04,-3.75,4.95
339,27.12,-3.68,4.82
340,27.2,-3.64,4.85
341,27.28,-3.52,4.71
342,27.36,-3.66,4.83
343,27.44,-3.63,4.83
344,27.52,-3.62,4.84
345,27.6,-3.62,4.84
346,27.68,-3.69,4.83
347,27.76,-3.75,4.95
348,27.84,-3.64,4.83
349,27.92,-3.62,4.84
350,28.0,-3.75,4.94
351,28.08,-3.65,4.81
352,28.16,-3.74,4.96
353,28.24,-3.74,4.95
354,28.32,-3.69,4.84
355,28.4,-3.72,4.95
356,28.48,-3.76,4.96
357,28.56,-3.74,4.93
358,28.64,-3.73,4.94
359,28.72,-3.74,4.95
360,28.8,-3.75,4.96
361,28.88,-3.63,4.84
362,28.96,-3.67,4.84
363,29.04,-3.63,4.83
364,29.12,-3.64,4.82
365,29.2,-3.63,4.83
366,29.28,-3.64,4.84
367,29.36,-3.75,4.96
368,29.44,-3.73,4.94
369,29.52,-3.71,4.94
370,29.6,-3.76,4.93
371,29.68,-3.75,4.95
372,29.76,-3.74,4.95
373,29.84,-3.75,4.96
374,29.92,-3.7,4.82
375,30.0,-3.85,4.86
376,30.08,-3.72,4.76
377,30.16,-3.77,4.75
378,30.24,-3.73,4.75
379,30.32,-3.74,4.76
380,30.4,-3.84,4.84
381,30.48,-3.75,4.77
382,30.56,-3.86,4.82
383,30.64,-3.77,4.95
384,30.72,-3.79,4.95
385,30.8,-3.69,4.83
386,30.88,-3.68,4.81
387,30.96,-3.69,4.82
388,31.04,-3.82,4.94
389,31.12,-3.82,4.94
