,timestamp,x,y
140,11.2,-2.38,3.57
141,11.28,-2.39,3.59
142,11.36,-2.36,3.6
143,11.44,-2.36,3.58
144,11.52,-2.4,3.58
145,11.6,-2.39,3.55
146,11.68,-2.43,3.56
147,11.76,-2.42,3.54
148,11.84,-2.42,3.55
149,11.92,-2.43,3.49
150,12.0,-2.45,3.5
151,12.08,-2.43,3.5
152,12.16,-2.45,3.5
153,12.24,-2.42,3.54
154,12.32,-2.48,3.5
155,12.4,-2.5,3.49
156,12.48,-2.46,3.5
157,12.56,-2.46,3.58
158,12.64,-2.49,3.59
159,12.72,-2.46,3.57
160,12.8,-2.43,3.59
161,12.88,-2.37,3.57
162,12.96,-2.44,3.55
163,13.04,-2.43,3.55
164,13.12,-2.46,3.55
165,13.2,-2.46,3.56
166,13.28,-2.43,3.47
167,13.36,-2.46,3.5
168,13.44,-2.57,3.54
169,13.52,-2.5,3.55
170,13.6,-2.47,3.56
171,13.68,-2.48,3.57
172,13.76,-2.52,3.55
173,13.84,-2.56,3.5
174,13.92,-2.54,3.53
175,14.0,-2.54,3.53
176,14.08,-2.56,3.51
177,14.16,-2.51,3.54
178,14.24,-2.52,3.52
179,14.32,-2.5,3.56
180,14.4,-2.51,3.55
181,14.48,-2.57,3.52
182,14.56,-2.57,3.52
183,14.64,-2.57,3.5
184,14.72,-2.58,3.51
185,14.8,-2.61,3.56
186,14.88,-2.61,3.58
187,14.96,-2.56,3.59
188,15.04,-2.57,3.7
189,15.12,-2.58,3.7
190,15.2,-2.58,3.7
191,15.28,-2.57,3.7
192,15.36,-2.51,3.71
193,15.44,-2.56,3.71
194,15.52,-2.57,3.69
195,15.6,-2.54,3.73
196,15.68,-2.55,3.7
197,15.76,-2.53,3.71
198,15.84,-2.53,3.7
199,15.92,-2.58,3.62
200,16.0,-2.52,3.69
201,16.08,-2.52,3.65
202,16.16,-2.51,3.77
203,16.24,-2.6,3.7
204,16.32,-2.55,3.75
205,16.4,-2.57,3.75
206,16.48,-2.59,3.75
207,16.56,-2.62,3.8
208,16.64,-2.61,3.82
209,16.72,-2.62,3.8
210,16.8,-2.69,3.87
211,16.88,-2.73,3.9
212,16.96,-2.73,3.87
213,17.04,-2.74,3.86
214,17.12,-2.72,3.83
215,17.2,-2.65,3.76
216,17.28,-2.64,3.78
217,17.36,-2.68,3.74
218,17.44,-2.79,3.97
219,17.52,-2.73,3.82
220,17.6,-2.74,3.85
221,17.68,-2.78,3.86
222,17.76,-2.78,3.83
223,17.84,-2.93,4.04
224,17.92,-2.78,3.88
225,18.0,-2.78,3.86
226,18.08,-2.84,3.92
227,18.16,-2.65,3.64
228,18.24,-2.67,3.67
229,18.32,-2.6,3.68
230,18.4,-2.62,3.68
231,18.48,-2.76,3.85
232,18.56,-2.81,3.85
233,18.64,-2.81,3.84
234,18.72,-2.82,3.85
235,18.8,-2.81,3.94
236,18.88,-2.81,3.85
237,18.96,-2.82,3.86
238,19.04,-2.84,3.91
239,19.12,-2.83,3.9
240,19.2,-2.85,3.91
241,19.28,-2.78,3.85
242,19.36,-2.78,3.85
243,19.44,-2.89,4.03
244,19.52,-2.8,3.94
245,19.6,-2.67,3.67
246,19.68,-2.64,3.68
247,19.76,-2.63,3.68
248,19.84,-2.62,3.68
249,19.92,-2.79,3.88
250,20.0,-2.77,3.84
251,20.08,-2.64,3.69
252,20.16,-2.65,3.69
253,20.24,-2.8,3.86
254,20.32,-2.75,3.82
255,20.4,-2.82,3.93
256,20.48,-2.66,3.68
257,20.56,-2.75,3.83
258,20.64,-2.79,3.85
259,20.72,-2.97,4.07
260,20.8,-2.79,3.86
261,20.88,-2.71,3.74
262,20.96,-2.72,3.74
263,21.04,-2.71,3.77
264,21.12,-2.69,3.74
265,21.2,-2.71,3.76
266,21.28,-2.79,3.93
267,21.36,-2.8,3.94
268,21.44,-2.83,3.95
269,21.52,-2.85,4.02
270,21.6,-2.85,3.94
271,21.68,-2.69,3.75
272,21.76,-2.83,3.95
273,21.84,-2.83,3.98
274,21.92,-2.84,3.97
275,22.0,-2.73,3.84
276,22.08,-2.91,4.05
277,22.16,-2.7,3.75
278,22.24,-2.75,3.87
279,22.32,-2.99,4.1
280,22.4,-2.76,3.83
281,22.48,-2.71,3.86
282,22.56,-2.71,3.74
283,22.64,-2.69,3.75
284,22.72,-2.81,3.94
285,22.8,-2.69,3.72
286,22.88,-2.7,3.73
287,22.96,-2.79,3.95
288,23.04,-2.84,3.93
289,23.12,-2.82,3.94
290,23.2,-2.82,3.95
291,23.28,-2.8,3.99
292,23.36,-2.69,3.72
293,23.44,-2.74,3.87
294,23.52,-2.77,3.84
295,23.6,-2.91,4.02
296,23.68,-2.95,4.08
297,23.76,-2.96,4.1
298,23.84,-2.94,4.1
299,23.92,-2.74,3.83
300,24.0,-2.75,3.85
301,24.08,-2.93,4.1
302,24.16,-2.81,3.98
303,24.24,-2.83,3.99
304,24.32,-2.81,3.99
305,24.4,-2.82,3.91
306,24.48,-2.65,3.7
307,24.56,-2.77,3.85
308,24.64,-2.76,3.88
309,24.72,-2.76,3.87
310,24.8,-2.76,3.86
311,24.88,-2.79,3.85
312,24.96,-2.94,4.05
313,25.04,-2.91,4.02
314,25.12,-2.91,4.02
315,25.2,-2.72,3.75
316,25.28,-2.71,3.74
317,25.36,-2.76,3.87
318,25.44,-2.78,3.85
319,25.52,-2.67,3.71
320,25.6,-2.79,3.86
321,25.68,-2.76,3.84
322,25.76,-2.75,3.84
323,25.84,-2.78,3.87
324,25.92,-2.73,3.88
325,26.0,-2.68,3.72
326,26.08,-2.92,4.09
327,26.16,-2.82,4.0
328,26.24,-2.92,4.06
329,26.32,-2.75,3.83
330,26.4,-2.99,4.09
331,26.48,-2.78,3.86
332,26.56,-2.7,3.75
333,26.64,-2.81,3.99
334,26.72,-2.68,3.74
335,26.8,-2.85,3.99
336,26.88,-2.81,3.95
337,26.96,-2.82,3.95
338,27.04,-2.83,3.94
339,27.12,-2.81,3.94
340,27.2,-2.71,3.74
341,27.28,-2.7,3.73
342,27.36,-2.71,3.74
343,27.44,-2.77,3.87
344,27.52,-2.69,3.74
345,27.6,-2.7,3.75
346,27.68,-2.66,3.72
347,27.76,-2.69,3.74
348,27.84,-2.97,4.1
349,27.92,-2.76,3.85
350,28.0,-2.68,3.72
351,28.08,-2.81,3.93
352,28.16,-2.82,4.01
353,28.24,-2.81,4.0
354,28.32,-2.7,3.73
355,28.4,-2.82,3.95
356,28.48,-2.8,4.0
357,28.56,-2.81,3.94
358,28.64,-2.8,3.95
359,28.72,-2.84,3.99
360,28.8,-2.76,3.82
361,28.88,-2.7,3.73
362,28.96,-2.77,3.86
363,29.04,-2.79,3.84
364,29.12,-2.66,3.73
365,29.2,-2.69,3.72
366,29.28,-2.78,3.86
367,29.36,-2.82,3.94
368,29.44,-2.78,3.84
369,29.52,-2.78,3.84
370,29.6,-3.0,4.1
371,29.68,-2.848,3.915
372,29.76,-2.86,3.926
373,29.84,-2.873,3.937
374,29.92,-2.886,3.948
375,30.0,-2.898,3.959
376,30.08,-2.911,3.97
377,30.16,-2.924,3.981
378,30.24,-2.936,3.992
379,30.32,-2.949,4.003
380,30.4,-2.962,4.014
381,30.48,-2.975,4.025
382,30.56,-2.987,4.036
