,timestamp,x,y
315,25.2,-3.01,1.98
316,25.28,-2.98,1.84
317,25.36,-3.06,1.88
318,25.44,-3.02,1.97
319,25.52,-3.02,1.97
320,25.6,-3.02,1.94
321,25.68,-2.99,1.92
322,25.76,-3.04,1.9
323,25.84,-2.98,1.86
324,25.92,-3.07,1.9
325,26.0,-3.0,1.82
326,26.08,-3.07,1.91
327,26.16,-3.09,1.88
328,26.24,-3.02,1.98
329,26.32,-2.95,1.91
330,26.4,-3.03,1.97
331,26.48,-2.99,1.92
332,26.56,-2.98,1.93
333,26.64,-3.01,1.9
334,26.72,-2.97,1.83
335,26.8,-3.07,1.9
336,26.88,-3.01,1.96
337,26.96,-3.02,1.97
338,27.04,-3.02,1.8
339,27.12,-3.02,1.8
340,27.2,-2.98,1.93
341,27.28,-3.06,1.98
342,27.36,-2.96,1.84
343,27.44,-3.0,1.79
344,27.52,-2.98,1.84
345,27.6,-2.98,1.84
346,27.68,-3.08,1.93
347,27.76,-2.99,1.8
348,27.84,-3.1,1.88
349,27.92,-2.97,1.82
350,28.0,-3.09,1.87
351,28.08,-2.96,1.89
352,28.16,-3.0,1.81
353,28.24,-3.03,2.05
354,28.32,-2.99,1.92
355,28.4,-2.97,1.84
356,28.48,-3.06,1.95
357,28.56,-3.03,2.04
358,28.64,-3.09,1.85
359,28.72,-3.07,1.91
360,28.8,-3.08,1.86
361,28.88,-3.09,1.88
362,28.96,-2.98,1.8
363,29.04,-2.99,1.83
364,29.12,-2.96,1.98
365,29.2,-2.98,1.91
366,29.28,-3.0,1.84
367,29.36,-2.97,1.89
368,29.44,-3.06,1.92
369,29.52,-3.1,1.87
370,29.6,-3.03,1.95
371,29.68,-3.09,1.88
372,29.76,-3.0,1.81
373,29.84,-3.01,1.84
374,29.92,-3.01,1.84
375,30.0,-2.97,1.83
376,30.08,-2.99,1.83
377,30.16,-2.99,1.82
378,30.24,-2.98,1.83
379,30.32,-3.03,2.05
380,30.4,-3.07,2.0
381,30.48,-3.06,1.91
382,30.56,-3.0,1.84
383,30.64,-2.96,1.9
384,30.72,-2.95,1.9
385,30.8,-2.94,1.9
386,30.88,-3.0,1.84
387,30.96,-2.99,1.83
388,31.04,-3.0,1.85
389,31.12,-3.01,1.94
390,31.2,-3.16,1.96
