,timestamp,x,y
147,11.76,-16.71,13.75
148,11.84,-16.35,13.46
149,11.92,-16.22,13.44
150,12.0,-16.31,13.55
151,12.08,-16.02,13.19
152,12.16,-15.71,12.92
153,12.24,-15.63,12.92
154,12.32,-15.57,12.97
155,12.4,-15.2,12.43
156,12.48,-14.98,12.33
157,12.56,-14.93,12.38
158,12.64,-14.84,12.34
159,12.72,-14.55,11.85
160,12.8,-14.32,11.77
161,12.88,-14.26,11.85
162,12.96,-14.14,11.75
163,13.04,-13.86,11.37
164,13.12,-13.61,11.24
165,13.2,-13.62,11.33
166,13.28,-13.35,10.95
167,13.36,-13.07,10.83
168,13.44,-12.93,10.74
169,13.52,-12.93,10.78
170,13.6,-12.61,10.41
171,13.68,-12.36,10.22
172,13.76,-12.25,10.22
173,13.84,-12.06,10.12
174,13.92,-11.91,9.84
175,14.0,-11.69,9.77
176,14.08,-11.58,9.7
177,14.16,-11.41,9.58
178,14.24,-11.12,9.28
179,14.32,-10.87,9.29
180,14.4,-10.8,9.2
181,14.48,-10.58,9.02
182,14.56,-10.39,8.92
183,14.64,-10.23,8.75
184,14.72,-10.04,8.66
185,14.8,-9.83,8.48
186,14.88,-9.69,8.32
187,14.96,-9.7,8.41
188,15.04,-9.33,8.05
189,15.12,-9.18,7.91
190,15.2,-9.07,7.92
191,15.28,-9.03,7.76
192,15.36,-8.76,7.46
193,15.44,-8.36,7.38
194,15.52,-8.42,7.43
195,15.6,-8.12,7.23
196,15.68,-8.03,7.13
197,15.76,-7.93,7.03
198,15.84,-7.68,6.88
199,15.92,-7.5,6.71
200,16.0,-7.41,6.65
201,16.08,-7.26,6.52
202,16.16,-7.14,6.45
203,16.24,-6.88,6.22
204,16.32,-6.71,6.08
205,16.4,-6.53,5.98
206,16.48,-6.4,5.8
207,16.56,-6.19,5.69
208,16.64,-6.06,5.57
209,16.72,-5.96,5.47
210,16.8,-5.71,5.33
211,16.88,-5.59,5.22
212,16.96,-5.51,5.11
213,17.04,-5.27,4.98
214,17.12,-5.2,4.92
215,17.2,-5.07,4.76
216,17.28,-4.84,4.65
217,17.36,-4.64,4.45
218,17.44,-4.44,4.32
219,17.52,-4.65,4.45
220,17.6,-3.99,4.11
221,17.68,-4.13,4.24
222,17.76,-3.75,4.01
223,17.84,-3.8,3.99
224,17.92,-3.71,3.97
225,18.0,-3.49,3.81
226,18.08,-3.45,4.02
227,18.16,-3.214,3.709
228,18.24,-2.66,3.41
229,18.32,-2.79,3.22
230,18.4,-2.37,3.12
231,18.48,-2.36,3.17
232,18.56,-2.21,3.04
233,18.64,-2.06,3.03
234,18.72,-1.84,2.97
235,18.8,-1.76,2.9
236,18.88,-1.51,2.76
237,18.96,-1.29,2.68
238,19.04,-1.32,2.62
239,19.12,-1.07,2.45
240,19.2,-0.88,2.42
241,19.28,-0.82,2.33
242,19.36,-0.74,2.3
243,19.44,-0.26,2.29
244,19.52,-0.23,2.12
245,19.6,-0.22,2.15
246,19.68,-0.06,1.73
247,19.76,0.07,1.9
248,19.84,0.31,1.83
249,19.92,0.43,1.67
250,20.0,0.33,1.42
251,20.08,0.51,1.27
252,20.16,0.45,1.22
253,20.24,0.57,1.12
254,20.32,0.67,1.05
255,20.4,0.68,0.95
256,20.48,0.78,0.93
257,20.56,0.8,0.75
258,20.64,0.86,0.68
259,20.72,0.84,0.69
260,20.8,0.9,0.61
261,20.88,0.9,0.51
262,20.96,0.91,0.32
263,21.04,0.96,0.33
264,21.12,0.99,0.35
265,21.2,1.04,0.17
266,21.28,1.02,0.14
267,21.36,0.95,-0.03
268,21.44,0.95,-0.12
269,21.52,0.98,-0.22
270,21.6,1.0,-0.21
271,21.68,1.07,-0.32
272,21.76,1.11,-0.41
273,21.84,1.11,-0.36
274,21.92,1.17,-0.49
275,22.0,1.15,-0.59
276,22.08,1.13,-0.58
277,22.16,1.12,-0.61
278,22.24,1.22,-0.73
279,22.32,1.2,-0.68
280,22.4,1.19,-0.75
281,22.48,1.19,-0.74
282,22.56,1.16,-0.73
283,22.64,1.16,-0.74
284,22.72,1.16,-0.75
285,22.8,1.17,-0.75
286,22.88,1.17,-0.75
287,22.96,1.18,-0.75
288,23.04,1.17,-0.75
289,23.12,1.17,-0.76
290,23.2,1.16,-0.76
291,23.28,1.16,-0.75
292,23.36,1.16,-0.74
293,23.44,1.17,-0.74
294,23.52,1.19,-0.73
295,23.6,1.2,-0.83
296,23.68,1.21,-0.82
297,23.76,1.22,-0.8
298,23.84,1.22,-0.79
