,timestamp,x,y
379,30.32,-3.23,5.49
380,30.4,-3.16,5.43
381,30.48,-3.3,5.54
382,30.56,-3.35,5.59
383,30.64,-3.32,5.57
384,30.72,-3.31,5.56
385,30.8,-3.31,5.57
386,30.88,-3.15,5.43
387,30.96,-3.21,5.47
388,31.04,-3.18,5.45
389,31.12,-3.14,5.42
390,31.2,-3.33,5.57
391,31.28,-3.32,5.56
392,31.36,-3.16,5.44
393,31.44,-3.15,5.42
394,31.52,-3.16,5.44
395,31.6,-3.14,5.41
396,31.68,-3.32,5.57
397,31.76,-3.18,5.45
398,31.84,-3.19,5.46
399,31.92,-3.16,5.45
400,32.0,-3.14,5.41
401,32.08,-3.31,5.57
402,32.16,-3.24,5.49
403,32.24,-3.21,5.48
404,32.32,-3.32,5.57
405,32.4,-3.17,5.44
406,32.48,-3.33,5.57
407,32.56,-3.21,5.47
408,32.64,-3.24,5.5
409,32.72,-3.29,5.55
410,32.8,-3.2,5.47
411,32.88,-3.25,5.52
412,32.96,-3.18,5.45
413,33.04,-3.15,5.43
414,33.12,-3.29,5.57
415,33.2,-3.3,5.56
416,33.28,-3.2,5.46
417,33.36,-3.19,5.47
418,33.44,-3.16,5.44
419,33.52,-3.32,5.57
420,33.6,-3.23,5.49
421,33.68,-3.19,5.46
422,33.76,-3.31,5.57
423,33.84,-3.2,5.47
424,33.92,-3.18,5.45
425,34.0,-3.15,5.45
426,34.08,-3.32,5.57
427,34.16,-3.15,5.43
428,34.24,-3.19,5.46
429,34.32,-3.2,5.47
430,34.4,-3.19,5.47
431,34.48,-3.28,5.54
432,34.56,-3.23,5.5
433,34.64,-3.31,5.56
434,34.72,-3.12,5.41
435,34.8,-3.3,5.57
436,34.88,-3.18,5.45
437,34.96,-3.16,5.44
438,35.04,-3.12,5.41
439,35.12,-3.22,5.49
440,35.2,-3.16,5.44
441,35.28,-3.22,5.49
442,35.36,-3.19,5.47
443,35.44,-3.3,5.56
444,35.52,-3.16,5.45
445,35.6,-3.21,5.47
446,35.68,-3.2,5.47
447,35.76,-3.13,5.42
448,35.84,-3.21,5.48
449,35.92,-3.31,5.57
450,36.0,-3.2,5.47
451,36.08,-3.21,5.47
452,36.16,-3.16,5.44
453,36.24,-3.17,5.46
454,36.32,-3.13,5.42
455,36.4,-3.19,5.47
456,36.48,-3.17,5.46
457,36.56,-3.21,5.48
458,36.64,-3.31,5.57
459,36.72,-3.34,5.59
460,36.8,-3.21,5.47
461,36.88,-3.3,5.55
462,36.96,-3.14,5.41
463,37.04,-3.21,5.48
464,37.12,-3.21,5.48
465,37.2,-3.19,5.47
466,37.28,-3.2,5.47
467,37.36,-3.16,5.44
468,37.44,-3.21,5.49
469,37.52,-3.2,5.47
470,37.6,-3.21,5.48
471,37.68,-3.14,5.41
472,37.76,-3.19,5.47
473,37.84,-3.2,5.48
474,37.92,-3.19,5.48
475,38.0,-3.17,5.44
476,38.08,-3.16,5.44
477,38.16,-3.16,5.45
478,38.24,-3.31,5.57
479,38.32,-3.15,5.42
480,38.4,-3.31,5.57
481,38.48,-3.19,5.46
482,38.56,-3.3,5.56
483,38.64,-3.2,5.46
484,38.72,-3.14,5.42
485,38.8,-3.19,5.46
486,38.88,-3.19,5.46
487,38.96,-3.29,5.57
488,39.04,-3.16,5.44
489,39.12,-3.32,5.57
490,39.2,-3.19,5.46
491,39.28,-3.31,5.57
492,39.36,-3.2,5.47
493,39.44,-3.19,5.47
494,39.52,-3.17,5.44
495,39.6,-3.16,5.43
496,39.68,-3.21,5.47
497,39.76,-3.22,5.48
498,39.84,-3.16,5.44
499,39.92,-3.3,5.55
500,40.0,-3.34,5.58
501,40.08,-3.18,5.45
502,40.16,-3.18,5.45
503,40.24,-3.18,5.47
504,40.32,-3.19,5.46
505,40.4,-3.24,5.51
506,40.48,-3.16,5.44
507,40.56,-3.15,5.42
508,40.64,-3.18,5.45
509,40.72,-3.14,5.41
510,40.8,-3.21,5.48
511,40.88,-3.19,5.46
512,40.96,-3.19,5.46
513,41.04,-3.18,5.45
514,41.12,-3.21,5.48
515,41.2,-3.12,5.4
516,41.28,-3.19,5.47
517,41.36,-3.27,5.54
518,41.44,-3.19,5.46
519,41.52,-3.2,5.48
520,41.6,-3.19,5.46
521,41.68,-3.21,5.48
522,41.76,-3.19,5.46
523,41.84,-3.2,5.47
524,41.92,-3.18,5.45
525,42.0,-3.23,5.5
526,42.08,-3.14,5.44
527,42.16,-3.2,5.48
528,42.24,-3.16,5.44
529,42.32,-3.21,5.47
