,timestamp,x,y
83,6.64,-20.18,19.19
84,6.72,-19.96,19.0
85,6.8,-19.75,18.81
86,6.88,-19.7,18.77
87,6.96,-19.38,18.49
88,7.04,-19.36,18.05
89,7.12,-19.0,18.15
90,7.2,-18.8,17.98
91,7.28,-18.59,17.79
92,7.36,-18.38,17.61
93,7.44,-18.19,17.45
94,7.52,-18.12,17.38
95,7.6,-17.89,17.18
96,7.68,-17.7,17.01
97,7.76,-17.17,17.1
98,7.84,-16.72,17.1
99,7.92,-16.5,16.92
100,8.0,-16.28,16.72
101,8.08,-16.14,16.6
102,8.16,-16.03,16.51
103,8.24,-15.8,16.32
104,8.32,-15.57,16.12
105,8.4,-15.35,15.93
106,8.48,-15.1,15.71
107,8.56,-14.89,15.54
108,8.64,-14.81,15.48
109,8.72,-14.58,15.26
110,8.8,-14.47,15.17
111,8.88,-14.28,15.01
112,8.96,-14.04,14.81
113,9.04,-13.77,14.57
114,9.12,-13.58,14.41
115,9.2,-13.41,14.27
116,9.28,-13.28,14.15
117,9.36,-13.17,14.06
118,9.44,-13.01,13.92
119,9.52,-12.79,13.73
120,9.6,-12.56,13.53
121,9.68,-12.35,13.36
122,9.76,-12.204,13.221
123,9.84,-12.07,13.11
124,9.92,-11.99,13.04
125,10.0,-11.89,12.96
126,10.08,-11.73,12.82
127,10.16,-11.45,12.58
128,10.24,-11.29,12.44
129,10.32,-11.153,12.317
130,10.4,-10.992,12.178
131,10.48,-10.831,12.038
132,10.56,-10.67,11.898
133,10.64,-10.68,11.92
134,10.72,-10.54,11.8
135,10.8,-10.39,11.67
136,10.88,-10.14,11.45
137,10.96,-10.09,11.22
138,11.04,-10.18,11.03
139,11.12,-10.02,10.96
140,11.2,-9.68,11.07
141,11.28,-9.81,10.68
142,11.36,-9.63,10.57
143,11.44,-9.38,10.42
144,11.52,-9.18,10.42
145,11.6,-9.25,10.21
146,11.68,-9.01,10.06
147,11.76,-9.04,10.12
148,11.84,-8.62,10.16
149,11.92,-8.67,9.73
150,12.0,-8.37,9.75
151,12.08,-8.24,9.7
152,12.16,-8.08,9.69
153,12.24,-8.2,9.32
154,12.32,-7.96,9.16
155,12.4,-7.92,9.17
156,12.48,-7.84,8.99
157,12.56,-7.65,8.86
158,12.64,-7.39,8.95
159,12.72,-7.41,8.74
160,12.8,-7.43,8.75
161,12.88,-7.36,8.58
162,12.96,-7.31,8.61
163,13.04,-6.99,8.36
164,13.12,-6.59,8.6
165,13.2,-6.62,8.37
166,13.28,-6.58,8.22
167,13.36,-6.73,8.13
168,13.44,-6.49,7.94
169,13.52,-6.54,8.0
170,13.6,-6.41,7.91
171,13.68,-6.36,7.76
172,13.76,-6.17,7.6
173,13.84,-6.36,7.8
174,13.92,-6.13,7.62
175,14.0,-6.02,7.46
176,14.08,-6.12,7.51
177,14.16,-5.98,7.34
178,14.24,-5.97,7.43
179,14.32,-5.74,7.1
180,14.4,-5.66,7.08
181,14.48,-5.73,7.17
182,14.56,-5.71,7.13
183,14.64,-5.35,7.02
184,14.72,-5.47,6.84
185,14.8,-5.53,6.6
186,14.88,-5.42,6.52
187,14.96,-5.47,6.88
188,15.04,-5.23,6.71
189,15.12,-5.19,6.53
190,15.2,-5.2,6.33
191,15.28,-5.39,6.35
192,15.36,-5.41,6.39
193,15.44,-5.37,6.36
194,15.52,-5.2,6.22
195,15.6,-5.02,6.01
196,15.68,-5.18,6.18
197,15.76,-5.02,5.95
198,15.84,-4.92,5.85
199,15.92,-4.9,5.84
200,16.0,-4.89,5.86
201,16.08,-5.09,6.05
202,16.16,-5.13,6.08
203,16.24,-5.14,5.94
204,16.32,-4.98,5.83
205,16.4,-5.01,5.83
206,16.48,-4.78,5.64
207,16.56,-4.83,5.66
208,16.64,-5.04,5.82
209,16.72,-5.0,5.82
210,16.8,-5.0,5.81
211,16.88,-4.96,5.82
212,16.96,-5.02,5.84
213,17.04,-4.78,5.65
214,17.12,-4.98,5.81
215,17.2,-4.98,5.82
216,17.28,-4.78,5.67
217,17.36,-4.97,5.82
218,17.44,-4.81,5.69
219,17.52,-4.98,5.81
220,17.6,-4.95,5.82
221,17.68,-4.9,5.79
222,17.76,-5.09,5.93
223,17.84,-5.14,6.06
224,17.92,-5.13,6.05
225,18.0,-5.1,6.04
226,18.08,-5.08,6.03
227,18.16,-5.1,6.03
228,18.24,-5.1,6.04
229,18.32,-5.07,6.04
230,18.4,-5.09,6.04
231,18.48,-5.11,6.05
232,18.56,-5.13,6.04
233,18.64,-5.12,6.04
234,18.72,-5.12,6.03
235,18.8,-5.12,6.04
236,18.88,-5.13,6.04
237,18.96,-5.12,6.04
238,19.04,-5.13,6.05
239,19.12,-5.13,6.05
240,19.2,-5.1,6.04
241,19.28,-5.13,6.05
242,19.36,-5.14,6.04
243,19.44,-5.13,6.05
244,19.52,-5.14,6.04
245,19.6,-5.14,6.06
246,19.68,-5.12,6.04
247,19.76,-5.11,6.05
248,19.84,-5.13,6.05
249,19.92,-5.12,6.05
250,20.0,-5.13,6.07
251,20.08,-4.92,5.9
252,20.16,-5.1,6.06
253,20.24,-5.08,6.05
254,20.32,-5.12,6.05
255,20.4,-5.14,6.08
256,20.48,-5.15,6.05
257,20.56,-5.09,6.01
258,20.64,-4.98,5.91
259,20.72,-4.94,5.9
260,20.8,-4.97,5.91
261,20.88,-4.98,5.92
262,20.96,-4.96,5.89
263,21.04,-4.96,5.9
264,21.12,-4.95,5.9
265,21.2,-4.96,5.9
266,21.28,-4.92,5.91
267,21.36,-4.93,5.9
268,21.44,-4.91,5.88
269,21.52,-4.91,5.88
270,21.6,-4.91,5.9
271,21.68,-4.94,5.9
272,21.76,-4.93,5.91
273,21.84,-4.91,5.9
274,21.92,-4.93,5.91
275,22.0,-4.92,5.89
276,22.08,-4.89,5.88
277,22.16,-4.91,5.89
278,22.24,-4.89,5.87
279,22.32,-4.88,5.87
280,22.4,-4.9,5.88
281,22.48,-4.9,5.88
282,22.56,-4.89,5.87
283,22.64,-4.88,5.86
284,22.72,-4.86,5.87
285,22.8,-4.89,5.88
286,22.88,-4.88,5.88
287,22.96,-4.89,5.88
288,23.04,-4.86,5.88
289,23.12,-4.85,5.86
290,23.2,-4.89,5.88
291,23.28,-4.87,5.84
292,23.36,-4.88,5.86
293,23.44,-4.91,5.87
294,23.52,-4.92,5.87
295,23.6,-4.94,5.9
296,23.68,-4.91,5.88
297,23.76,-4.94,5.89
298,23.84,-4.95,5.9
299,23.92,-4.94,5.89
300,24.0,-4.97,5.91
301,24.08,-4.98,5.91
302,24.16,-4.79,5.75
303,24.24,-4.95,5.9
304,24.32,-4.77,5.75
305,24.4,-4.76,5.73
306,24.48,-4.74,5.73
307,24.56,-4.94,5.89
308,24.64,-4.89,5.91
309,24.72,-4.835,5.819
