,timestamp,x,y
162,12.96,-3.98,5.04
163,13.04,-4.16,5.16
164,13.12,-4.16,5.16
165,13.2,-4.18,5.13
166,13.28,-4.19,5.17
167,13.36,-4.23,5.22
168,13.44,-4.21,5.21
169,13.52,-4.02,5.05
170,13.6,-4.01,5.06
171,13.68,-4.03,5.06
172,13.76,-3.99,5.04
173,13.84,-4.09,5.16
174,13.92,-4.11,5.14
175,14.0,-4.06,5.14
176,14.08,-4.13,5.16
177,14.16,-4.13,5.19
178,14.24,-4.12,5.18
179,14.32,-4.01,5.09
180,14.4,-4.0,5.07
181,14.48,-3.98,5.07
182,14.56,-3.99,5.09
183,14.64,-4.11,5.18
184,14.72,-4.1,5.21
185,14.8,-4.14,5.16
186,14.88,-4.08,5.14
187,14.96,-4.11,5.16
188,15.04,-4.11,5.16
189,15.12,-4.12,5.15
190,15.2,-4.12,5.15
191,15.28,-4.11,5.15
192,15.36,-4.14,5.16
193,15.44,-4.15,5.16
194,15.52,-4.18,5.17
195,15.6,-4.16,5.19
196,15.68,-4.13,5.22
197,15.76,-4.15,5.19
198,15.84,-4.12,5.21
199,15.92,-4.16,5.18
200,16.0,-4.17,5.18
201,16.08,-4.15,5.15
202,16.16,-3.99,5.04
203,16.24,-4.16,5.18
204,16.32,-4.13,5.15
205,16.4,-4.16,5.18
206,16.48,-4.15,5.17
207,16.56,-4.18,5.17
208,16.64,-4.14,5.14
209,16.72,-4.16,5.19
210,16.8,-4.19,5.18
211,16.88,-4.19,5.2
212,16.96,-4.17,5.18
213,17.04,-4.18,5.22
214,17.12,-4.2,5.17
215,17.2,-4.21,5.19
216,17.28,-4.04,5.04
217,17.36,-4.04,5.07
218,17.44,-4.04,5.06
219,17.52,-4.03,5.07
220,17.6,-4.05,5.08
221,17.68,-4.01,5.01
222,17.76,-4.15,5.15
223,17.84,-4.32,5.31
224,17.92,-4.13,5.14
225,18.0,-4.11,5.16
226,18.08,-4.13,5.14
227,18.16,-4.09,5.16
228,18.24,-4.09,5.16
229,18.32,-4.1,5.15
230,18.4,-4.1,5.15
231,18.48,-4.1,5.15
232,18.56,-4.07,5.15
233,18.64,-4.09,5.16
234,18.72,-4.27,5.31
235,18.8,-4.1,5.15
236,18.88,-4.1,5.15
237,18.96,-4.1,5.15
238,19.04,-4.07,5.16
239,19.12,-4.09,5.17
240,19.2,-4.09,5.17
241,19.28,-4.08,5.16
242,19.36,-4.1,5.15
243,19.44,-4.11,5.16
244,19.52,-4.12,5.15
245,19.6,-4.27,5.29
246,19.68,-4.09,5.15
247,19.76,-4.09,5.15
248,19.84,-4.11,5.17
249,19.92,-4.28,5.31
250,20.0,-4.28,5.3
251,20.08,-4.09,5.14
252,20.16,-4.29,5.32
253,20.24,-4.28,5.32
254,20.32,-4.24,5.3
255,20.4,-4.09,5.15
256,20.48,-4.07,5.14
257,20.56,-4.08,5.15
258,20.64,-4.1,5.15
259,20.72,-4.1,5.15
260,20.8,-4.08,5.13
261,20.88,-4.1,5.16
262,20.96,-4.09,5.15
263,21.04,-4.09,5.15
264,21.12,-4.11,5.16
265,21.2,-4.1,5.16
266,21.28,-4.1,5.15
267,21.36,-4.12,5.16
268,21.44,-4.13,5.16
269,21.52,-4.13,5.16
270,21.6,-4.12,5.16
271,21.68,-4.12,5.16
272,21.76,-4.09,5.14
273,21.84,-4.1,5.15
274,21.92,-4.11,5.16
275,22.0,-4.1,5.15
276,22.08,-4.1,5.15
277,22.16,-4.1,5.15
278,22.24,-4.08,5.15
279,22.32,-4.1,5.15
280,22.4,-4.28,5.3
281,22.48,-4.07,5.15
282,22.56,-4.09,5.16
283,22.64,-4.09,5.17
284,22.72,-4.11,5.17
285,22.8,-4.11,5.17
286,22.88,-4.02,5.11
287,22.96,-3.93,5.02
288,23.04,-4.1,5.17
289,23.12,-4.1,5.17
290,23.2,-4.11,5.15
291,23.28,-4.11,5.14
292,23.36,-4.12,5.16
293,23.44,-4.1,5.14
294,23.52,-4.09,5.16
295,23.6,-4.11,5.05
296,23.68,-4.14,5.05
297,23.76,-4.15,5.07
298,23.84,-4.15,5.07
299,23.92,-4.17,5.07
300,24.0,-4.19,5.07
301,24.08,-4.05,4.95
302,24.16,-4.19,5.05
303,24.24,-4.18,5.06
304,24.32,-4.21,5.09
305,24.4,-4.16,5.14
306,24.48,-4.15,5.14
307,24.56,-4.2,5.18
308,24.64,-4.24,5.19
309,24.72,-4.01,5.01
310,24.8,-4.0,5.04
311,24.88,-3.99,5.02
312,24.96,-3.99,5.04
313,25.04,-3.99,5.05
314,25.12,-3.97,5.03
315,25.2,-4.12,5.17
316,25.28,-4.09,5.15
317,25.36,-4.09,5.17
318,25.44,-4.09,5.17
319,25.52,-4.09,5.15
320,25.6,-4.06,5.16
321,25.68,-4.07,5.19
322,25.76,-4.06,5.18
323,25.84,-4.08,5.14
324,25.92,-4.04,5.12
325,26.0,-4.08,5.15
326,26.08,-4.14,5.06
327,26.16,-4.14,5.08
328,26.24,-4.01,4.95
329,26.32,-4.16,5.07
330,26.4,-4.03,4.96
331,26.48,-4.03,4.98
332,26.56,-4.07,4.98
333,26.64,-4.08,4.99
334,26.72,-4.1,4.99
335,26.8,-4.08,4.98
336,26.88,-4.07,4.98
337,26.96,-4.05,4.96
338,27.04,-4.18,5.06
339,27.12,-4.24,5.09
340,27.2,-4.2,5.06
341,27.28,-4.23,5.07
342,27.36,-4.17,5.16
343,27.44,-4.15,5.15
344,27.52,-4.18,5.16
345,27.6,-4.18,5.16
346,27.68,-4.19,5.16
347,27.76,-4.13,5.19
348,27.84,-4.15,5.19
349,27.92,-4.17,5.19
350,28.0,-4.13,5.19
351,28.08,-4.14,5.2
352,28.16,-4.1,5.17
353,28.24,-4.12,5.17
354,28.32,-4.11,5.15
355,28.4,-4.12,5.16
356,28.48,-4.08,5.15
357,28.56,-4.11,5.17
358,28.64,-4.0,4.95
359,28.72,-4.16,5.08
360,28.8,-4.14,5.05
361,28.88,-4.05,4.98
362,28.96,-4.03,4.96
363,29.04,-4.01,4.99
364,29.12,-4.01,4.99
365,29.2,-4.0,5.0
366,29.28,-4.0,5.0
367,29.36,-4.01,4.99
368,29.44,-4.11,5.06
369,29.52,-4.1,5.06
370,29.6,-4.11,5.07
371,29.68,-4.12,5.06
372,29.76,-4.13,5.07
373,29.84,-4.15,5.06
374,29.92,-4.17,5.07
375,30.0,-4.14,5.16
376,30.08,-4.1,5.14
377,30.16,-4.11,5.16
378,30.24,-4.14,5.15
379,30.32,-4.15,5.15
380,30.4,-4.13,5.15
381,30.48,-4.15,5.16
382,30.56,-4.13,5.13
383,30.64,-4.01,5.08
384,30.72,-4.01,5.06
385,30.8,-4.14,5.17
386,30.88,-4.14,5.18
387,30.96,-4.09,5.15
388,31.04,-4.09,5.17
389,31.12,-4.28,5.3
390,31.2,-4.27,5.29
391,31.28,-4.07,5.16
392,31.36,-4.09,5.15
393,31.44,-4.09,5.17
394,31.52,-4.1,5.18
395,31.6,-4.11,5.17
396,31.68,-4.11,5.18
397,31.76,-4.06,5.15
398,31.84,-4.09,5.16
399,31.92,-4.11,5.15
400,32.0,-4.09,5.15
401,32.08,-4.11,5.16
402,32.16,-4.08,5.14
403,32.24,-4.15,5.07
404,32.32,-4.14,5.05
405,32.4,-4.13,5.05
406,32.48,-4.16,5.07
407,32.56,-4.02,4.95
408,32.64,-4.11,5.07
409,32.72,-4.14,5.07
410,32.8,-4.14,5.05
411,32.88,-4.11,5.05
412,32.96,-4.12,5.06
413,33.04,-4.15,5.05
414,33.12,-4.16,5.06
415,33.2,-4.03,4.95
416,33.28,-4.14,5.06
417,33.36,-4.16,5.06
418,33.44,-4.19,5.07
419,33.52,-4.18,5.06
420,33.6,-4.2,5.07
421,33.68,-4.16,5.14
422,33.76,-4.16,5.14
423,33.84,-4.16,5.15
424,33.92,-4.18,5.15
425,34.0,-4.02,5.01
426,34.08,-4.02,5.02
427,34.16,-4.16,5.18
428,34.24,-4.13,5.16
429,34.32,-4.1,5.16
430,34.4,-4.09,5.11
431,34.48,-4.05,5.07
432,34.56,-4.43,5.39
433,34.64,-4.43,5.39
434,34.72,-4.44,5.38
435,34.8,-4.42,5.38
436,34.88,-4.43,5.38
437,34.96,-4.27,5.26
438,35.04,-4.1,5.14
439,35.12,-4.28,5.28
440,35.2,-4.26,5.27
441,35.28,-4.1,5.13
442,35.36,-4.28,5.28
443,35.44,-4.27,5.28
444,35.52,-4.43,5.39
445,35.6,-4.42,5.37
446,35.68,-4.42,5.38
447,35.76,-4.44,5.39
448,35.84,-4.46,5.39
449,35.92,-4.44,5.39
450,36.0,-4.26,5.27
451,36.08,-4.1,5.13
452,36.16,-4.11,5.16
453,36.24,-4.12,5.15
454,36.32,-4.26,5.27
455,36.4,-4.29,5.27
456,36.48,-4.31,5.28
457,36.56,-4.43,5.38
458,36.64,-4.43,5.38
459,36.72,-4.41,5.37
460,36.8,-4.32,5.28
461,36.88,-4.31,5.32
462,36.96,-4.31,5.3
463,37.04,-4.29,5.32
464,37.12,-4.29,5.31
465,37.2,-4.31,5.31
466,37.28,-4.3,5.3
467,37.36,-4.3,5.28
468,37.44,-4.43,5.39
469,37.52,-4.4,5.39
470,37.6,-4.4,5.38
471,37.68,-4.41,5.38
472,37.76,-4.39,5.38
473,37.84,-4.42,5.38
474,37.92,-4.4,5.38
475,38.0,-4.38,5.38
476,38.08,-4.4,5.37
477,38.16,-4.38,5.38
478,38.24,-4.39,5.37
479,38.32,-4.4,5.38
480,38.4,-4.4,5.38
481,38.48,-4.4,5.38
482,38.56,-4.38,5.38
483,38.64,-4.37,5.37
484,38.72,-4.38,5.38
485,38.8,-4.38,5.39
486,38.88,-4.4,5.38
487,38.96,-4.3,5.29
488,39.04,-4.38,5.37
489,39.12,-4.38,5.37
490,39.2,-4.4,5.38
491,39.28,-4.42,5.38
492,39.36,-4.43,5.37
493,39.44,-4.42,5.37
494,39.52,-4.28,5.28
495,39.6,-4.41,5.38
496,39.68,-4.37,5.38
497,39.76,-4.4,5.39
498,39.84,-4.39,5.38
499,39.92,-4.28,5.28
500,40.0,-4.33,5.31
501,40.08,-4.38,5.37
502,40.16,-4.42,5.37
503,40.24,-4.41,5.38
504,40.32,-4.31,5.28
505,40.4,-4.44,5.38
506,40.48,-4.3,5.27
507,40.56,-4.3,5.26
508,40.64,-4.14,5.15
509,40.72,-4.3,5.27
510,40.8,-4.29,5.26
511,40.88,-4.3,5.27
512,40.96,-4.29,5.26
513,41.04,-4.31,5.26
514,41.12,-4.31,5.25
515,41.2,-4.26,5.32
516,41.28,-4.45,5.49
517,41.36,-4.44,5.47
