,timestamp,x,y
74,5.92,-20.38,16.84
75,6.0,-20.13,16.68
76,6.08,-19.95,16.61
77,6.16,-19.88,16.4
78,6.24,-19.67,16.27
79,6.32,-19.47,16.09
80,6.4,-19.27,16.01
81,6.48,-19.13,15.76
82,6.56,-18.9,15.61
83,6.64,-18.65,15.48
84,6.72,-18.53,15.35
85,6.8,-18.33,15.27
86,6.88,-18.27,15.04
87,6.96,-18.01,14.92
88,7.04,-17.74,14.78
89,7.12,-17.58,14.64
90,7.2,-17.45,14.59
91,7.28,-17.36,14.34
92,7.36,-17.13,14.25
93,7.44,-16.89,14.06
94,7.52,-16.73,13.97
95,7.6,-16.74,13.81
96,7.68,-16.46,13.67
97,7.76,-16.23,13.55
98,7.84,-16.02,13.37
99,7.92,-15.89,13.3
100,8.0,-15.79,13.09
101,8.08,-15.59,12.99
102,8.16,-15.35,12.8
103,8.24,-15.29,12.79
104,8.32,-15.12,12.54
105,8.4,-14.9,12.42
106,8.48,-14.77,12.31
107,8.56,-14.68,12.1
108,8.64,-14.38,11.96
109,8.72,-14.22,11.73
110,8.8,-14.12,11.78
111,8.88,-13.89,11.46
112,8.96,-13.74,11.41
113,9.04,-13.62,11.3
114,9.12,-13.43,11.19
115,9.2,-13.21,10.95
116,9.28,-13.12,10.83
117,9.36,-12.98,10.78
118,9.44,-12.73,10.51
119,9.52,-12.63,10.37
120,9.6,-12.48,10.33
121,9.68,-12.27,10.03
122,9.76,-12.17,9.91
123,9.84,-11.97,9.88
124,9.92,-11.59,9.52
125,10.0,-11.67,9.48
126,10.08,-11.42,9.3
127,10.16,-11.24,9.12
128,10.24,-11.22,8.89
129,10.32,-11.07,8.78
130,10.4,-10.89,8.56
131,10.48,-10.79,8.5
132,10.56,-10.61,8.18
133,10.64,-10.437,8.094
134,10.72,-10.35,8.05
135,10.8,-10.08,7.8
136,10.88,-9.95,7.62
137,10.96,-9.74,7.51
138,11.04,-9.75,7.44
139,11.12,-9.38,7.06
140,11.2,-9.34,7.03
141,11.28,-9.03,6.79
142,11.36,-9.29,6.8
143,11.44,-8.78,6.63
144,11.52,-8.8,6.63
145,11.6,-8.62,6.51
146,11.68,-8.37,6.27
147,11.76,-8.26,6.18
148,11.84,-8.19,6.08
149,11.92,-7.88,5.78
150,12.0,-7.75,5.69
151,12.08,-7.67,5.4
152,12.16,-7.65,5.37
153,12.24,-7.4,5.07
154,12.32,-7.28,4.89
155,12.4,-7.28,4.95
156,12.48,-6.97,4.59
157,12.56,-6.98,4.63
158,12.64,-6.69,4.29
159,12.72,-6.78,4.44
160,12.8,-6.51,4.19
161,12.88,-6.34,4.04
162,12.96,-6.18,3.95
163,13.04,-5.93,3.7
164,13.12,-5.88,3.64
165,13.2,-5.86,3.63
166,13.28,-5.7,3.46
167,13.36,-5.41,3.27
168,13.44,-5.25,3.08
169,13.52,-5.04,2.89
170,13.6,-5.01,2.87
171,13.68,-4.83,2.74
172,13.76,-4.71,2.7
173,13.84,-4.45,2.61
174,13.92,-4.32,2.53
175,14.0,-4.12,2.44
176,14.08,-3.94,2.34
177,14.16,-4.18,2.31
178,14.24,-4.02,2.3
179,14.32,-3.89,2.17
180,14.4,-3.9,2.12
181,14.48,-3.58,2.13
182,14.56,-3.65,2.05
183,14.64,-3.62,1.95
184,14.72,-3.54,2.0
185,14.8,-3.47,2.0
186,14.88,-3.4,2.0
187,14.96,-3.46,2.01
188,15.04,-3.47,2.13
189,15.12,-3.45,2.12
190,15.2,-3.46,2.13
191,15.28,-3.43,2.01
192,15.36,-3.5,2.15
193,15.44,-3.44,2.01
194,15.52,-3.48,2.14
195,15.6,-3.48,2.14
196,15.68,-3.46,2.02
197,15.76,-3.44,2.14
198,15.84,-3.45,2.16
199,15.92,-3.46,2.15
200,16.0,-3.42,2.16
201,16.08,-3.46,2.16
202,16.16,-3.43,2.14
203,16.24,-3.42,2.17
204,16.32,-3.45,2.1
205,16.4,-3.43,2.14
206,16.48,-3.44,1.98
207,16.56,-3.39,2.06
208,16.64,-3.41,2.07
209,16.72,-3.4,2.23
210,16.8,-3.37,2.2
211,16.88,-3.41,2.18
212,16.96,-3.41,2.08
213,17.04,-3.39,2.08
214,17.12,-3.62,1.98
215,17.2,-3.47,1.95
216,17.28,-3.48,1.94
217,17.36,-3.52,1.9
218,17.44,-3.52,1.95
219,17.52,-3.5,1.95
220,17.6,-3.36,1.9
221,17.68,-3.43,1.88
222,17.76,-3.51,1.8
223,17.84,-3.43,1.79
224,17.92,-3.51,1.82
225,18.0,-3.44,1.88
226,18.08,-3.45,1.89
227,18.16,-3.46,1.82
228,18.24,-3.46,1.89
229,18.32,-3.44,1.88
230,18.4,-3.42,1.88
231,18.48,-3.49,1.82
232,18.56,-3.41,1.88
233,18.64,-3.51,1.79
234,18.72,-3.46,1.87
235,18.8,-3.45,1.9
236,18.88,-3.44,1.9
237,18.96,-3.44,1.88
238,19.04,-3.39,1.91
239,19.12,-3.44,1.89
240,19.2,-3.45,1.91
241,19.28,-3.43,1.89
242,19.36,-3.43,1.89
243,19.44,-3.44,1.92
244,19.52,-3.36,1.89
245,19.6,-3.4,1.91
246,19.68,-3.49,1.94
247,19.76,-3.49,1.94
248,19.84,-3.48,1.96
249,19.92,-3.49,1.96
250,20.0,-3.51,1.93
251,20.08,-3.47,1.93
252,20.16,-3.48,1.94
253,20.24,-3.45,1.95
254,20.32,-3.44,1.94
255,20.4,-3.45,1.94
256,20.48,-3.38,2.08
257,20.56,-3.45,2.13
258,20.64,-3.41,2.07
259,20.72,-3.43,2.06
260,20.8,-3.33,2.22
261,20.88,-3.34,2.19
262,20.96,-3.33,2.17
263,21.04,-3.31,2.15
264,21.12,-3.3,2.17
265,21.2,-3.2,2.31
266,21.28,-3.27,2.17
267,21.36,-3.17,2.25
268,21.44,-3.1,2.24
269,21.52,-3.06,2.27
270,21.6,-3.11,2.28
271,21.68,-2.84,2.14
272,21.76,-2.84,2.12
273,21.84,-2.7,2.05
274,21.92,-2.73,2.03
275,22.0,-2.68,2.09
276,22.08,-2.74,2.08
277,22.16,-2.73,2.02
278,22.24,-2.73,1.99
279,22.32,-2.82,2.05
280,22.4,-2.8,2.02
281,22.48,-2.8,2.03
282,22.56,-2.77,1.99
283,22.64,-2.8,2.01
284,22.72,-2.81,2.01
285,22.8,-2.81,2.01
286,22.88,-2.82,2.02
287,22.96,-2.79,2.0
288,23.04,-2.79,2.01
289,23.12,-2.75,1.98
290,23.2,-2.74,1.98
291,23.28,-2.76,1.99
292,23.36,-2.76,1.98
293,23.44,-2.73,1.97
294,23.52,-2.69,1.95
295,23.6,-2.66,1.94
296,23.68,-2.66,1.93
297,23.76,-2.65,1.94
298,23.84,-2.64,1.95
299,23.92,-2.57,1.9
300,24.0,-2.57,1.89
301,24.08,-2.64,1.95
302,24.16,-2.64,1.94
303,24.24,-2.64,1.95
304,24.32,-2.64,1.95
305,24.4,-2.64,1.95
306,24.48,-2.78,2.02
307,24.56,-2.75,2.01
308,24.64,-2.74,2.0
309,24.72,-2.74,2.0
310,24.8,-2.76,2.0
311,24.88,-2.71,2.04
312,24.96,-2.71,2.02
313,25.04,-2.71,2.04
314,25.12,-2.74,2.01
315,25.2,-2.78,1.97
316,25.28,-2.8,2.03
317,25.36,-2.74,1.99
318,25.44,-2.73,2.01
319,25.52,-2.56,2.08
320,25.6,-2.57,2.04
321,25.68,-2.72,2.04
322,25.76,-2.71,2.05
323,25.84,-2.72,2.04
324,25.92,-2.74,2.05
325,26.0,-2.78,2.03
326,26.08,-2.76,2.09
327,26.16,-2.77,2.09
328,26.24,-2.74,2.09
329,26.32,-2.73,2.09
330,26.4,-2.76,2.08
331,26.48,-2.75,2.09
332,26.56,-2.77,2.08
333,26.64,-2.74,2.09
334,26.72,-2.75,2.09
335,26.8,-2.76,2.08
336,26.88,-2.73,2.09
337,26.96,-2.75,2.09
338,27.04,-2.73,2.09
339,27.12,-2.75,2.08
340,27.2,-2.72,2.1
341,27.28,-2.73,2.09
342,27.36,-2.78,2.09
343,27.44,-2.76,2.09
344,27.52,-2.57,2.12
345,27.6,-2.62,2.16
346,27.68,-2.57,2.19
347,27.76,-2.58,2.2
348,27.84,-2.61,2.18
349,27.92,-2.57,2.15
350,28.0,-2.56,2.13
351,28.08,-2.55,2.14
352,28.16,-2.56,2.15
353,28.24,-2.71,2.07
354,28.32,-2.72,2.02
355,28.4,-2.73,2.02
356,28.48,-2.71,2.03
357,28.56,-2.7,2.04
358,28.64,-2.7,2.04
359,28.72,-2.74,2.04
360,28.8,-2.72,2.02
361,28.88,-2.71,2.08
362,28.96,-2.73,2.08
363,29.04,-2.73,2.09
364,29.12,-2.72,2.09
365,29.2,-2.75,2.08
366,29.28,-2.73,2.08
367,29.36,-2.75,2.09
368,29.44,-2.75,2.08
369,29.52,-2.73,2.09
370,29.6,-2.74,2.09
371,29.68,-2.75,2.08
372,29.76,-2.73,2.09
373,29.84,-2.74,2.08
374,29.92,-2.76,2.09
375,30.0,-2.71,2.09
376,30.08,-2.72,2.09
377,30.16,-2.6,2.12
378,30.24,-2.6,2.12
379,30.32,-2.59,2.13
380,30.4,-2.63,2.17
381,30.48,-2.61,2.19
382,30.56,-2.59,2.18
383,30.64,-2.58,2.13
384,30.72,-2.58,2.14
385,30.8,-2.55,2.1
386,30.88,-2.73,2.08
387,30.96,-2.72,2.05
388,31.04,-2.74,2.04
389,31.12,-2.74,2.02
390,31.2,-2.75,2.04
391,31.28,-2.75,2.02
392,31.36,-2.74,2.04
393,31.44,-2.73,2.02
394,31.52,-2.71,2.03
395,31.6,-2.71,2.06
396,31.68,-2.76,2.09
397,31.76,-2.74,2.07
398,31.84,-2.75,2.06
399,31.92,-2.75,2.08
400,32.0,-2.75,2.07
401,32.08,-2.73,2.08
402,32.16,-2.73,2.09
403,32.24,-2.72,2.06
404,32.32,-2.71,2.08
405,32.4,-2.73,2.1
406,32.48,-2.72,2.09
407,32.56,-2.73,2.09
408,32.64,-2.72,2.08
409,32.72,-2.72,2.08
410,32.8,-2.8,2.07
411,32.88,-2.73,2.04
412,32.96,-2.74,2.02
413,33.04,-2.79,2.02
414,33.12,-2.8,2.07
415,33.2,-2.8,2.1
416,33.28,-2.78,2.1
417,33.36,-2.92,2.15
418,33.44,-3.11,2.27
419,33.52,-2.94,2.16
420,33.6,-2.97,2.16
421,33.68,-3.0,2.19
422,33.76,-2.95,2.18
423,33.84,-2.92,2.16
424,33.92,-2.94,2.17
425,34.0,-3.14,2.32
426,34.08,-3.2,2.3
427,34.16,-3.14,2.24
428,34.24,-3.1,2.25
429,34.32,-3.1,2.22
430,34.4,-3.03,2.22
431,34.48,-3.04,2.1
432,34.56,-3.05,2.22
433,34.64,-3.02,2.15
434,34.72,-3.04,2.15
435,34.8,-3.09,2.18
436,34.88,-3.09,2.21
437,34.96,-3.17,2.06
438,35.04,-3.1,2.07
439,35.12,-3.24,2.24
440,35.2,-3.24,2.22
441,35.28,-3.27,2.26
442,35.36,-3.27,2.24
443,35.44,-3.16,2.25
444,35.52,-3.26,2.01
445,35.6,-3.34,2.23
446,35.68,-3.24,2.22
447,35.76,-3.31,2.2
448,35.84,-3.22,2.27
449,35.92,-3.44,2.23
450,36.0,-3.45,2.22
451,36.08,-3.43,2.22
452,36.16,-3.32,2.3
453,36.24,-3.35,2.29
454,36.32,-3.32,2.32
455,36.4,-3.35,2.23
456,36.48,-3.27,2.26
457,36.56,-3.27,2.27
458,36.64,-3.27,2.29
459,36.72,-3.29,2.24
460,36.8,-3.28,2.27
461,36.88,-3.25,2.26
462,36.96,-3.5,2.23
463,37.04,-3.4,2.22
464,37.12,-3.41,2.26
465,37.2,-3.37,2.27
466,37.28,-3.37,2.27
467,37.36,-3.38,2.27
468,37.44,-3.35,2.27
469,37.52,-3.29,2.29
470,37.6,-3.27,2.32
471,37.68,-3.26,2.31
472,37.76,-3.29,2.31
473,37.84,-3.28,2.29
474,37.92,-3.29,2.29
475,38.0,-3.28,2.3
476,38.08,-3.29,2.3
477,38.16,-3.29,2.3
478,38.24,-3.28,2.29
479,38.32,-3.29,2.27
480,38.4,-3.36,2.27
481,38.48,-3.37,2.26
482,38.56,-3.36,2.27
483,38.64,-3.37,2.26
484,38.72,-3.37,2.28
485,38.8,-3.36,2.27
486,38.88,-3.39,2.27
487,38.96,-3.38,2.29
488,39.04,-3.39,2.27
489,39.12,-3.37,2.24
490,39.2,-3.35,2.25
491,39.28,-3.38,2.27
492,39.36,-3.35,2.22
493,39.44,-3.36,2.22
494,39.52,-3.38,2.23
495,39.6,-3.35,2.26
496,39.68,-3.42,2.24
497,39.76,-3.4,2.23
498,39.84,-3.47,2.21
499,39.92,-3.28,2.27
500,40.0,-3.29,2.26
501,40.08,-3.31,2.23
502,40.16,-3.28,2.25
503,40.24,-3.27,2.23
504,40.32,-3.3,2.25
505,40.4,-3.27,2.28
506,40.48,-3.28,2.28
507,40.56,-3.28,2.26
508,40.64,-3.29,2.26
509,40.72,-3.28,2.23
510,40.8,-3.3,2.26
511,40.88,-3.25,2.29
512,40.96,-3.29,2.26
513,41.04,-3.3,2.27
514,41.12,-3.3,2.26
515,41.2,-3.29,2.28
516,41.28,-3.31,2.27
517,41.36,-3.33,2.27
518,41.44,-3.32,2.26
519,41.52,-3.31,2.26
520,41.6,-3.32,2.24
521,41.68,-3.3,2.26
522,41.76,-3.47,2.21
523,41.84,-3.47,2.24
524,41.92,-3.44,2.22
525,42.0,-3.41,2.23
526,42.08,-3.41,2.23
527,42.16,-3.39,2.21
528,42.24,-3.4,2.22
529,42.32,-3.4,2.24
530,42.4,-3.39,2.21
531,42.48,-3.42,2.23
532,42.56,-3.43,2.21
533,42.64,-3.39,2.23
534,42.72,-3.43,2.22
535,42.8,-3.39,2.22
536,42.88,-3.39,2.24
537,42.96,-3.42,2.23
538,43.04,-3.43,2.24
539,43.12,-3.48,2.2
540,43.2,-3.44,2.19
541,43.28,-3.46,2.2
542,43.36,-3.46,2.22
543,43.44,-3.48,2.23
544,43.52,-3.44,2.21
545,43.6,-3.5,2.21
546,43.68,-3.47,2.22
547,43.76,-3.5,2.21
548,43.84,-3.49,2.21
549,43.92,-3.48,2.2
550,44.0,-3.47,2.22
551,44.08,-3.45,2.23
552,44.16,-3.44,2.19
553,44.24,-3.46,2.23
554,44.32,-3.43,2.22
555,44.4,-3.47,2.23
556,44.48,-3.44,2.23
557,44.56,-3.45,2.2
558,44.64,-3.42,2.22
559,44.72,-3.63,2.17
560,44.8,-3.44,2.23
561,44.88,-3.42,2.22
562,44.96,-3.4,2.2
563,45.04,-3.44,2.22
564,45.12,-3.46,2.22
565,45.2,-3.45,2.24
566,45.28,-3.46,2.23
567,45.36,-3.44,2.21
568,45.44,-3.48,2.21
569,45.52,-3.44,2.22
570,45.6,-3.43,2.23
571,45.68,-3.43,2.21
572,45.76,-3.45,2.24
573,45.84,-3.46,2.23
574,45.92,-3.44,2.2
575,46.0,-3.66,2.17
576,46.08,-3.68,2.19
577,46.16,-3.45,2.23
578,46.24,-3.45,2.22
579,46.32,-3.45,2.23
580,46.4,-3.42,2.23
581,46.48,-3.46,2.21
582,46.56,-3.46,2.22
583,46.64,-3.47,2.21
584,46.72,-3.46,2.19
585,46.8,-3.46,2.22
586,46.88,-3.44,2.24
587,46.96,-3.47,2.21
588,47.04,-3.43,2.22
589,47.12,-3.45,2.22
590,47.2,-3.47,2.24
591,47.28,-3.46,2.21
592,47.36,-3.66,2.18
593,47.44,-3.44,2.2
594,47.52,-3.48,2.22
595,47.6,-3.45,2.23
596,47.68,-3.41,2.21
597,47.76,-3.41,2.22
598,47.84,-3.42,2.24
599,47.92,-3.42,2.23
600,48.0,-3.46,2.25
601,48.08,-3.42,2.23
602,48.16,-3.44,2.22
603,48.24,-3.44,2.23
604,48.32,-3.45,2.22
605,48.4,-3.44,2.22
606,48.48,-3.65,2.22
607,48.56,-3.44,2.27
608,48.64,-3.34,2.31
609,48.72,-3.48,2.24
610,48.8,-3.46,2.2
611,48.88,-3.49,2.22
612,48.96,-3.44,2.19
613,49.04,-3.45,2.24
614,49.12,-3.46,2.2
615,49.2,-3.42,2.23
616,49.28,-3.42,2.24
617,49.36,-3.34,2.33
618,49.44,-3.42,2.26
619,49.52,-3.31,2.33
620,49.6,-3.42,2.26
621,49.68,-3.45,2.26
622,49.76,-3.46,2.21
623,49.84,-3.5,2.21
624,49.92,-3.44,2.22
625,50.0,-3.46,2.19
626,50.08,-3.47,2.23
627,50.16,-3.43,2.24
628,50.24,-3.46,2.22
629,50.32,-3.44,2.23
630,50.4,-3.44,2.19
631,50.48,-3.43,2.19
632,50.56,-3.47,2.19
633,50.64,-3.44,2.2
634,50.72,-3.43,2.25
635,50.8,-3.45,2.22
636,50.88,-3.45,2.21
637,50.96,-3.43,2.18
638,51.04,-3.48,2.21
639,51.12,-3.49,2.2
640,51.2,-3.45,2.24
641,51.28,-3.48,2.18
642,51.36,-3.48,2.21
643,51.44,-3.45,2.23
644,51.52,-3.48,2.2
645,51.6,-3.52,2.23
646,51.68,-3.48,2.21
647,51.76,-3.48,2.2
648,51.84,-3.48,2.18
649,51.92,-3.5,2.22
650,52.0,-3.52,2.22
651,52.08,-3.49,2.24
652,52.16,-3.36,2.22
653,52.24,-3.36,2.22
654,52.32,-3.31,2.24
655,52.4,-3.33,2.25
656,52.48,-3.33,2.24
657,52.56,-3.33,2.27
658,52.64,-3.35,2.28
659,52.72,-3.3,2.26
660,52.8,-3.56,2.23
661,52.88,-3.3,2.25
662,52.96,-3.32,2.29
663,53.04,-3.31,2.25
664,53.12,-3.51,2.21
665,53.2,-3.47,2.22
666,53.28,-3.51,2.2
667,53.36,-3.5,2.22
668,53.44,-3.52,2.23
669,53.52,-3.52,2.2
670,53.6,-3.47,2.22
671,53.68,-3.52,2.23
672,53.76,-3.49,2.23
673,53.84,-3.45,2.21
674,53.92,-3.49,2.24
675,54.0,-3.44,2.23
676,54.08,-3.49,2.22
677,54.16,-3.47,2.25
678,54.24,-3.49,2.24
679,54.32,-3.49,2.25
680,54.4,-3.28,2.26
681,54.48,-3.33,2.26
682,54.56,-3.5,2.23
683,54.64,-3.27,2.28
684,54.72,-3.31,2.25
685,54.8,-3.31,2.25
686,54.88,-3.29,2.26
687,54.96,-3.26,2.25
688,55.04,-3.5,2.22
689,55.12,-3.5,2.21
690,55.2,-3.5,2.24
691,55.28,-3.34,2.26
692,55.36,-3.34,2.27
693,55.44,-3.37,2.27
694,55.52,-3.34,2.25
695,55.6,-3.3,2.24
696,55.68,-3.49,2.22
697,55.76,-3.7,2.18
698,55.84,-3.68,2.18
699,55.92,-3.62,2.2
700,56.0,-3.41,2.25
701,56.08,-3.37,2.25
702,56.16,-3.54,2.21
703,56.24,-3.54,2.2
704,56.32,-3.5,2.21
705,56.4,-3.53,2.21
706,56.48,-3.52,2.21
707,56.56,-3.53,2.2
708,56.64,-3.57,2.2
709,56.72,-3.51,2.21
710,56.8,-3.53,2.22
711,56.88,-3.57,2.22
712,56.96,-3.54,2.21
713,57.04,-3.53,2.22
714,57.12,-3.39,2.22
715,57.2,-3.58,2.19
716,57.28,-3.46,2.21
717,57.36,-3.55,2.19
718,57.44,-3.46,2.23
719,57.52,-3.48,2.25
720,57.6,-3.57,2.22
721,57.68,-3.55,2.21
722,57.76,-3.42,2.26
723,57.84,-3.55,2.23
724,57.92,-3.45,2.23
725,58.0,-3.42,2.23
726,58.08,-3.5,2.23
727,58.16,-3.44,2.24
728,58.24,-3.43,2.24
729,58.32,-3.44,2.24
730,58.4,-3.42,2.23
731,58.48,-3.55,2.21
732,58.56,-3.45,2.23
733,58.64,-3.44,2.22
734,58.72,-3.44,2.22
735,58.8,-3.46,2.24
736,58.88,-3.57,2.22
737,58.96,-3.44,2.22
738,59.04,-3.44,2.23
739,59.12,-3.55,2.23
740,59.2,-3.43,2.21
741,59.28,-3.44,2.23
742,59.36,-3.43,2.22
743,59.44,-3.44,2.24
744,59.52,-3.53,2.21
745,59.6,-3.46,2.26
746,59.68,-3.42,2.22
747,59.76,-3.53,2.2
748,59.84,-3.46,2.24
749,59.92,-3.42,2.23
750,60.0,-3.45,2.23
751,60.08,-3.43,2.25
752,60.16,-3.53,2.23
753,60.24,-3.4,2.25
754,60.32,-3.45,2.22
755,60.4,-3.42,2.23
756,60.48,-3.44,2.24
757,60.56,-3.58,2.21
758,60.64,-3.57,2.2
759,60.72,-3.46,2.25
760,60.8,-3.46,2.24
761,60.88,-3.53,2.22
762,60.96,-3.41,2.25
763,61.04,-3.46,2.24
764,61.12,-3.45,2.23
765,61.2,-3.43,2.22
766,61.28,-3.42,2.24
767,61.36,-3.52,2.21
768,61.44,-3.46,2.24
769,61.52,-3.42,2.24
770,61.6,-3.44,2.23
771,61.68,-3.44,2.23
772,61.76,-3.42,2.26
773,61.84,-3.43,2.22
774,61.92,-3.42,2.23
775,62.0,-3.46,2.24
776,62.08,-3.56,2.22
777,62.16,-3.44,2.24
778,62.24,-3.55,2.22
779,62.32,-3.44,2.23
780,62.4,-3.46,2.24
781,62.48,-3.42,2.23
782,62.56,-3.43,2.23
783,62.64,-3.58,2.21
784,62.72,-3.46,2.22
785,62.8,-3.55,2.2
786,62.88,-3.46,2.23
787,62.96,-3.49,2.22
788,63.04,-3.47,2.23
789,63.12,-3.45,2.21
790,63.2,-3.46,2.23
791,63.28,-3.47,2.22
792,63.36,-3.6,2.19
793,63.44,-3.6,2.2
794,63.52,-3.59,2.23
795,63.6,-3.61,2.21
796,63.68,-3.45,2.21
797,63.76,-3.49,2.22
798,63.84,-3.41,2.22
799,63.92,-3.47,2.23
800,64.0,-3.5,2.24
801,64.08,-3.49,2.22
802,64.16,-3.45,2.24
803,64.24,-3.4,2.24
804,64.32,-3.42,2.24
805,64.4,-3.35,2.24
806,64.48,-3.39,2.26
807,64.56,-3.42,2.25
808,64.64,-3.46,2.24
809,64.72,-3.63,2.18
810,64.8,-3.57,2.19
811,64.88,-3.61,2.19
812,64.96,-3.4,2.22
813,65.04,-3.44,2.23
814,65.12,-3.45,2.21
815,65.2,-3.41,2.26
816,65.28,-3.41,2.25
817,65.36,-3.4,2.22
818,65.44,-3.4,2.23
819,65.52,-3.4,2.23
820,65.6,-3.39,2.23
821,65.68,-3.42,2.24
822,65.76,-3.38,2.24
823,65.84,-3.4,2.23
824,65.92,-3.39,2.25
825,66.0,-3.44,2.24
826,66.08,-3.42,2.24
827,66.16,-3.38,2.24
828,66.24,-3.39,2.25
829,66.32,-3.41,2.27
830,66.4,-3.38,2.24
831,66.48,-3.38,2.23
832,66.56,-3.41,2.25
833,66.64,-3.38,2.24
834,66.72,-3.43,2.21
835,66.8,-3.61,2.2
836,66.88,-3.63,2.21
837,66.96,-3.57,2.22
838,67.04,-3.54,2.2
839,67.12,-3.64,2.19
840,67.2,-3.39,2.25
841,67.28,-3.44,2.23
842,67.36,-3.42,2.23
843,67.44,-3.42,2.23
844,67.52,-3.4,2.24
845,67.6,-3.43,2.23
846,67.68,-3.44,2.24
847,67.76,-3.45,2.25
848,67.84,-3.4,2.23
849,67.92,-3.42,2.23
850,68.0,-3.44,2.23
851,68.08,-3.42,2.23
852,68.16,-3.42,2.22
853,68.24,-3.4,2.22
854,68.32,-3.44,2.23
855,68.4,-3.43,2.23
856,68.48,-3.44,2.22
857,68.56,-3.44,2.24
858,68.64,-3.44,2.24
859,68.72,-3.42,2.24
860,68.8,-3.45,2.23
861,68.88,-3.45,2.21
862,68.96,-3.43,2.22
863,69.04,-3.43,2.2
864,69.12,-3.43,2.22
865,69.2,-3.45,2.22
866,69.28,-3.65,2.18
867,69.36,-3.62,2.19
868,69.44,-3.6,2.19
869,69.52,-3.44,2.23
870,69.6,-3.45,2.22
871,69.68,-3.44,2.23
872,69.76,-3.45,2.24
873,69.84,-3.42,2.24
874,69.92,-3.46,2.24
875,70.0,-3.42,2.22
876,70.08,-3.43,2.24
877,70.16,-3.45,2.23
878,70.24,-3.44,2.25
879,70.32,-3.42,2.25
880,70.4,-3.42,2.24
881,70.48,-3.4,2.23
882,70.56,-3.39,2.22
883,70.64,-3.4,2.27
884,70.72,-3.43,2.23
885,70.8,-3.44,2.23
886,70.88,-3.43,2.23
887,70.96,-3.4,2.24
888,71.04,-3.37,2.23
889,71.12,-3.42,2.24
890,71.2,-3.38,2.26
891,71.28,-3.37,2.23
892,71.36,-3.39,2.22
893,71.44,-3.41,2.22
894,71.52,-3.42,2.23
895,71.6,-3.42,2.24
896,71.68,-3.39,2.24
897,71.76,-3.4,2.24
898,71.84,-3.4,2.26
899,71.92,-3.4,2.25
900,72.0,-3.42,2.24
901,72.08,-3.42,2.24
902,72.16,-3.42,2.23
903,72.24,-3.42,2.22
904,72.32,-3.4,2.26
905,72.4,-3.4,2.24
906,72.48,-3.41,2.23
907,72.56,-3.4,2.24
908,72.64,-3.41,2.23
909,72.72,-3.42,2.24
910,72.8,-3.4,2.22
911,72.88,-3.4,2.25
912,72.96,-3.41,2.25
913,73.04,-3.53,2.22
914,73.12,-3.56,2.22
915,73.2,-3.49,2.22
916,73.28,-3.54,2.21
917,73.36,-3.57,2.21
918,73.44,-3.56,2.19
919,73.52,-3.44,2.24
920,73.6,-3.47,2.23
921,73.68,-3.42,2.23
922,73.76,-3.47,2.25
923,73.84,-3.43,2.22
924,73.92,-3.41,2.24
925,74.0,-3.4,2.23
926,74.08,-3.42,2.25
927,74.16,-3.41,2.23
928,74.24,-3.44,2.24
929,74.32,-3.41,2.23
930,74.4,-3.43,2.22
931,74.48,-3.39,2.23
