,timestamp,x,y
92,7.36,-10.71,11.51
93,7.44,-10.68,11.53
94,7.52,-10.54,11.47
95,7.6,-10.44,11.42
96,7.68,-10.34,11.19
97,7.76,-10.11,11.03
98,7.84,-9.66,11.05
99,7.92,-9.71,10.79
100,8.0,-9.71,10.84
101,8.08,-9.7,10.66
102,8.16,-9.57,10.6
103,8.24,-9.39,10.52
104,8.32,-9.11,10.33
105,8.4,-8.94,10.22
106,8.48,-8.94,10.05
107,8.56,-8.93,10.1
108,8.64,-8.72,9.99
109,8.72,-8.68,9.99
110,8.8,-8.66,9.78
111,8.88,-8.42,9.61
112,8.96,-8.32,9.57
113,9.04,-8.18,9.54
114,9.12,-8.14,9.33
115,9.2,-8.01,9.26
116,9.28,-7.96,9.21
117,9.36,-7.97,9.29
118,9.44,-7.84,9.2
119,9.52,-7.58,9.04
120,9.6,-7.57,8.87
121,9.68,-7.53,8.87
122,9.76,-7.42,8.79
123,9.84,-7.32,8.75
124,9.92,-7.15,8.68
125,10.0,-7.12,8.65
126,10.08,-6.94,8.63
127,10.16,-6.89,8.6
128,10.24,-6.78,8.52
129,10.32,-6.62,8.45
130,10.4,-6.5,8.4
131,10.48,-6.52,8.26
132,10.56,-6.43,8.21
133,10.64,-6.4,8.19
134,10.72,-6.31,8.16
135,10.8,-6.1,8.05
136,10.88,-6.06,7.85
137,10.96,-5.99,7.82
138,11.04,-5.96,7.8
139,11.12,-5.72,7.63
140,11.2,-5.71,7.65
141,11.28,-5.77,7.56
142,11.36,-5.57,7.41
143,11.44,-5.38,7.29
144,11.52,-5.31,7.29
145,11.6,-5.4,7.23
146,11.68,-5.28,7.17
147,11.76,-5.27,7.16
148,11.84,-5.12,7.08
149,11.92,-4.91,6.96
150,12.0,-4.92,6.83
151,12.08,-4.94,6.84
152,12.16,-4.71,6.66
153,12.24,-4.76,6.76
154,12.32,-4.85,6.71
155,12.4,-4.58,6.5
156,12.48,-4.64,6.33
157,12.56,-4.52,6.27
158,12.64,-4.58,6.21
159,12.72,-4.62,6.29
160,12.8,-4.28,6.01
161,12.88,-4.26,5.99
162,12.96,-4.04,5.85
163,13.04,-4.12,5.8
164,13.12,-4.13,5.85
165,13.2,-3.98,5.73
166,13.28,-3.93,5.69
167,13.36,-3.98,5.74
168,13.44,-3.81,5.68
169,13.52,-3.95,5.69
170,13.6,-3.64,5.44
171,13.68,-3.57,5.39
172,13.76,-3.55,5.37
173,13.84,-3.41,5.51
174,13.92,-3.36,5.46
175,14.0,-3.46,5.59
176,14.08,-3.39,5.53
177,14.16,-3.4,5.55
178,14.24,-3.3,5.48
179,14.32,-3.29,5.47
180,14.4,-3.22,5.43
181,14.48,-3.1,5.35
182,14.56,-3.12,5.39
183,14.64,-3.13,5.39
184,14.72,-3.08,5.37
185,14.8,-3.16,5.3
186,14.88,-3.17,5.32
187,14.96,-3.17,5.34
188,15.04,-3.19,5.38
189,15.12,-3.09,5.3
190,15.2,-3.04,5.27
191,15.28,-3.03,5.25
192,15.36,-3.03,5.25
193,15.44,-3.04,5.26
194,15.52,-3.09,5.31
195,15.6,-3.06,5.28
196,15.68,-3.09,5.3
197,15.76,-3.13,5.33
198,15.84,-3.11,5.32
199,15.92,-3.17,5.35
200,16.0,-3.18,5.36
201,16.08,-3.17,5.37
202,16.16,-3.18,5.36
203,16.24,-3.2,5.34
204,16.32,-3.18,5.34
205,16.4,-3.23,5.39
206,16.48,-3.24,5.38
207,16.56,-3.2,5.35
208,16.64,-3.24,5.34
209,16.72,-3.19,5.41
210,16.8,-3.2,5.41
211,16.88,-3.17,5.4
212,16.96,-3.23,5.34
213,17.04,-3.24,5.35
214,17.12,-3.24,5.35
215,17.2,-3.24,5.35
216,17.28,-3.24,5.36
217,17.36,-3.23,5.34
218,17.44,-3.23,5.34
219,17.52,-3.26,5.37
220,17.6,-3.23,5.34
221,17.68,-3.21,5.33
222,17.76,-3.24,5.35
223,17.84,-3.23,5.34
224,17.92,-3.21,5.33
225,18.0,-3.14,5.39
226,18.08,-3.16,5.41
227,18.16,-3.17,5.4
228,18.24,-3.17,5.4
229,18.32,-3.17,5.4
230,18.4,-3.18,5.41
231,18.48,-3.16,5.41
232,18.56,-3.16,5.41
233,18.64,-3.11,5.38
234,18.72,-3.15,5.39
235,18.8,-3.12,5.39
236,18.88,-3.14,5.39
237,18.96,-3.17,5.4
238,19.04,-3.15,5.41
239,19.12,-3.11,5.36
240,19.2,-3.13,5.4
241,19.28,-3.18,5.41
242,19.36,-3.1,5.39
243,19.44,-3.14,5.39
244,19.52,-3.11,5.38
245,19.6,-3.16,5.41
246,19.68,-3.14,5.39
247,19.76,-3.15,5.39
248,19.84,-3.12,5.39
249,19.92,-3.16,5.4
250,20.0,-3.14,5.41
251,20.08,-3.14,5.41
252,20.16,-3.13,5.39
253,20.24,-3.11,5.38
254,20.32,-3.14,5.41
255,20.4,-3.14,5.4
256,20.48,-3.15,5.4
257,20.56,-3.14,5.38
258,20.64,-3.16,5.42
259,20.72,-3.14,5.41
260,20.8,-3.14,5.4
261,20.88,-3.15,5.41
262,20.96,-3.13,5.39
263,21.04,-3.15,5.4
264,21.12,-3.13,5.39
265,21.2,-3.15,5.4
266,21.28,-3.15,5.41
267,21.36,-3.16,5.4
268,21.44,-3.15,5.41
269,21.52,-3.15,5.41
270,21.6,-3.15,5.4
271,21.68,-3.12,5.37
272,21.76,-3.16,5.4
273,21.84,-3.11,5.38
274,21.92,-3.16,5.4
275,22.0,-3.12,5.37
276,22.08,-3.15,5.39
277,22.16,-3.14,5.4
278,22.24,-3.12,5.39
279,22.32,-3.11,5.38
280,22.4,-3.14,5.39
281,22.48,-3.17,5.4
282,22.56,-3.11,5.37
283,22.64,-3.12,5.38
284,22.72,-3.12,5.37
285,22.8,-3.14,5.4
286,22.88,-3.12,5.39
287,22.96,-3.15,5.41
288,23.04,-3.14,5.4
289,23.12,-3.15,5.41
290,23.2,-3.14,5.39
291,23.28,-3.12,5.37
292,23.36,-3.12,5.39
293,23.44,-3.16,5.41
294,23.52,-3.12,5.39
295,23.6,-3.15,5.41
296,23.68,-3.14,5.39
297,23.76,-3.14,5.4
298,23.84,-3.11,5.38
299,23.92,-3.15,5.41
300,24.0,-3.15,5.4
301,24.08,-3.12,5.39
302,24.16,-3.14,5.41
303,24.24,-3.11,5.38
304,24.32,-3.13,5.4
305,24.4,-3.12,5.39
306,24.48,-3.15,5.41
307,24.56,-3.15,5.4
308,24.64,-3.12,5.39
309,24.72,-3.15,5.41
310,24.8,-3.12,5.39
311,24.88,-3.15,5.41
312,24.96,-3.15,5.39
313,25.04,-3.14,5.4
314,25.12,-3.14,5.39
315,25.2,-3.1,5.37
316,25.28,-3.14,5.41
317,25.36,-3.16,5.4
318,25.44,-3.17,5.4
319,25.52,-3.16,5.41
320,25.6,-3.14,5.4
321,25.68,-3.14,5.39
322,25.76,-3.12,5.4
323,25.84,-3.12,5.39
324,25.92,-3.15,5.4
325,26.0,-3.15,5.41
326,26.08,-3.14,5.41
327,26.16,-3.14,5.4
328,26.24,-3.13,5.39
329,26.32,-3.13,5.4
330,26.4,-3.12,5.37
