,timestamp,x,y
117,9.36,-5.86,7.77
118,9.44,-5.82,7.79
119,9.52,-5.57,7.58
120,9.6,-5.65,7.71
121,9.68,-5.39,7.39
122,9.76,-5.25,7.27
123,9.84,-5.37,7.43
124,9.92,-5.06,7.07
125,10.0,-4.84,6.9
126,10.08,-5.02,7.1
127,10.16,-4.93,6.92
128,10.24,-4.68,6.74
129,10.32,-4.74,6.8
130,10.4,-4.61,6.73
131,10.48,-4.59,6.62
132,10.56,-4.31,6.4
133,10.64,-4.25,6.36
134,10.72,-4.17,6.33
135,10.8,-4.23,6.26
136,10.88,-4.1,6.18
137,10.96,-3.96,6.06
138,11.04,-3.88,6.02
139,11.12,-3.92,5.95
140,11.2,-3.93,5.97
141,11.28,-3.7,5.78
142,11.36,-3.66,5.78
143,11.44,-3.65,5.8
144,11.52,-3.62,5.67
145,11.6,-3.62,5.7
146,11.68,-3.4,5.51
147,11.76,-3.29,5.41
148,11.84,-3.24,5.4
149,11.92,-3.36,5.37
150,12.0,-3.23,5.29
151,12.08,-3.21,5.28
152,12.16,-3.24,5.32
153,12.24,-3.11,4.98
154,12.32,-3.12,5.02
155,12.4,-3.17,4.91
156,12.48,-2.9,4.94
157,12.56,-2.97,5.05
158,12.64,-2.95,5.05
159,12.72,-2.94,5.04
160,12.8,-2.85,4.95
161,12.88,-3.04,5.01
162,12.96,-3.04,5.02
163,13.04,-3.0,5.07
164,13.12,-2.96,4.99
165,13.2,-2.94,5.02
166,13.28,-2.93,5.01
167,13.36,-2.94,5.0
168,13.44,-2.95,4.98
169,13.52,-2.99,5.08
170,13.6,-2.94,5.02
171,13.68,-2.92,5.01
172,13.76,-2.97,5.01
173,13.84,-2.97,5.02
174,13.92,-2.96,5.03
175,14.0,-3.04,5.05
176,14.08,-2.97,5.04
177,14.16,-3.02,5.01
178,14.24,-3.01,5.0
179,14.32,-3.04,5.05
180,14.4,-3.14,4.92
181,14.48,-3.06,4.78
182,14.56,-3.14,4.92
183,14.64,-3.14,4.95
184,14.72,-3.01,4.81
185,14.8,-3.15,4.95
186,14.88,-3.19,4.94
187,14.96,-3.19,4.91
188,15.04,-3.16,4.94
189,15.12,-3.16,4.96
190,15.2,-3.14,4.97
191,15.28,-3.18,4.98
192,15.36,-3.17,4.95
193,15.44,-3.19,4.94
194,15.52,-3.17,4.97
195,15.6,-3.16,4.96
196,15.68,-3.2,4.92
197,15.76,-3.19,4.94
198,15.84,-3.19,4.96
199,15.92,-3.19,4.94
200,16.0,-3.18,4.96
201,16.08,-3.15,4.96
202,16.16,-3.16,4.96
203,16.24,-3.17,4.94
204,16.32,-3.2,4.93
205,16.4,-3.15,4.98
206,16.48,-3.19,4.94
207,16.56,-3.21,4.93
208,16.64,-3.2,4.92
209,16.72,-3.19,4.94
210,16.8,-3.17,4.95
211,16.88,-3.19,4.96
212,16.96,-3.15,4.98
213,17.04,-3.17,4.95
214,17.12,-3.2,4.95
215,17.2,-3.21,4.92
216,17.28,-3.15,4.98
217,17.36,-3.2,4.93
218,17.44,-3.16,4.94
219,17.52,-3.19,4.96
220,17.6,-3.22,4.91
221,17.68,-3.17,4.97
222,17.76,-3.2,4.92
223,17.84,-3.15,4.96
224,17.92,-3.18,4.96
225,18.0,-3.19,4.94
226,18.08,-3.17,4.95
227,18.16,-3.17,4.97
228,18.24,-3.2,4.93
229,18.32,-3.06,4.88
230,18.4,-3.19,4.94
231,18.48,-3.18,4.96
232,18.56,-3.19,4.96
233,18.64,-3.16,4.96
234,18.72,-3.16,4.96
235,18.8,-3.17,4.97
236,18.88,-3.15,4.96
237,18.96,-3.17,4.95
238,19.04,-3.14,4.97
239,19.12,-3.19,4.94
240,19.2,-3.17,4.95
241,19.28,-3.16,4.96
242,19.36,-3.07,4.82
243,19.44,-3.18,4.95
244,19.52,-3.17,4.97
245,19.6,-3.14,4.97
246,19.68,-3.2,4.92
247,19.76,-3.16,4.94
248,19.84,-3.07,4.84
249,19.92,-3.17,4.93
250,20.0,-3.14,4.97
251,20.08,-3.19,4.93
252,20.16,-3.16,4.96
253,20.24,-3.17,4.93
254,20.32,-3.18,4.92
255,20.4,-3.05,4.84
256,20.48,-3.17,4.93
257,20.56,-3.04,4.86
258,20.64,-3.09,4.88
259,20.72,-3.18,4.95
260,20.8,-3.06,4.85
261,20.88,-3.06,4.85
262,20.96,-3.22,4.91
263,21.04,-3.17,4.97
264,21.12,-3.16,4.94
265,21.2,-3.17,4.97
266,21.28,-3.18,4.96
267,21.36,-3.17,4.97
268,21.44,-3.23,4.94
269,21.52,-3.22,4.96
270,21.6,-3.2,4.97
271,21.68,-3.22,4.95
272,21.76,-3.22,4.98
273,21.84,-3.2,4.97
274,21.92,-3.16,4.91
