,timestamp,x,y
81,6.48,-16.72,14.18
82,6.56,-16.68,14.01
83,6.64,-16.29,13.76
84,6.72,-16.04,13.65
85,6.8,-15.9,13.55
86,6.88,-15.64,13.19
87,6.96,-15.38,13.06
88,7.04,-15.16,12.93
89,7.12,-15.04,12.8
90,7.2,-14.64,12.75
91,7.28,-14.46,12.62
92,7.36,-14.26,12.43
93,7.44,-14.08,12.22
94,7.52,-13.88,12.12
95,7.6,-13.62,11.9
96,7.68,-13.46,11.7
97,7.76,-13.28,11.6
98,7.84,-13.14,11.23
99,7.92,-13.07,11.08
100,8.0,-12.88,10.95
101,8.08,-12.68,10.78
102,8.16,-12.35,10.78
103,8.24,-12.23,10.65
104,8.32,-12.04,10.46
105,8.4,-11.83,10.31
106,8.48,-11.64,10.06
107,8.56,-11.55,10.01
108,8.64,-11.22,9.75
109,8.72,-11.11,9.57
110,8.8,-11.0,9.49
111,8.88,-10.75,9.27
112,8.96,-10.67,9.16
113,9.04,-10.57,9.07
114,9.12,-10.27,8.6
115,9.2,-10.27,8.75
116,9.28,-10.14,8.66
117,9.36,-9.91,8.42
118,9.44,-9.75,8.23
119,9.52,-9.68,8.25
120,9.6,-9.5,7.98
121,9.68,-9.35,7.85
122,9.76,-9.32,7.88
123,9.84,-9.08,7.58
124,9.92,-8.95,7.46
125,10.0,-8.99,7.47
126,10.08,-8.68,7.14
127,10.16,-8.59,7.09
128,10.24,-8.45,6.92
129,10.32,-8.28,6.76
130,10.4,-8.04,6.62
131,10.48,-8.08,6.34
132,10.56,-8.0,6.27
133,10.64,-7.66,5.96
134,10.72,-7.69,6.0
135,10.8,-7.65,6.02
136,10.88,-7.46,5.81
137,10.96,-7.45,5.61
138,11.04,-7.36,5.6
139,11.12,-7.05,5.25
140,11.2,-7.0,5.2
141,11.28,-6.81,4.95
142,11.36,-6.74,4.91
143,11.44,-6.64,4.87
144,11.52,-6.46,4.65
145,11.6,-6.35,4.57
146,11.68,-6.32,4.56
147,11.76,-6.09,4.31
148,11.84,-5.92,4.18
149,11.92,-5.83,4.1
150,12.0,-5.79,3.82
151,12.08,-5.79,3.9
152,12.16,-5.58,3.66
153,12.24,-5.4,3.47
154,12.32,-5.4,3.41
155,12.4,-5.29,3.34
156,12.48,-5.23,3.27
157,12.56,-5.06,3.05
158,12.64,-4.87,2.85
159,12.72,-4.78,2.75
160,12.8,-4.75,2.77
161,12.88,-4.72,2.75
162,12.96,-4.31,2.59
163,13.04,-4.06,2.39
164,13.12,-4.16,2.36
165,13.2,-4.11,2.29
166,13.28,-3.94,2.27
167,13.36,-3.81,2.2
168,13.44,-3.82,2.0
169,13.52,-3.8,2.0
170,13.6,-3.76,1.92
171,13.68,-3.64,1.73
172,13.76,-3.5,1.68
173,13.84,-3.55,1.61
174,13.92,-3.28,1.53
175,14.0,-3.42,1.46
176,14.08,-3.36,1.41
177,14.16,-3.09,1.19
178,14.24,-3.15,1.24
179,14.32,-3.14,1.12
180,14.4,-2.87,0.88
181,14.48,-2.94,0.97
182,14.56,-2.74,0.77
183,14.64,-2.78,0.8
184,14.72,-2.72,0.76
185,14.8,-2.65,0.67
186,14.88,-2.51,0.46
187,14.96,-2.54,0.46
188,15.04,-2.2,0.12
189,15.12,-2.3,0.01
190,15.2,-2.2,0.01
191,15.28,-2.24,-0.05
192,15.36,-2.22,-0.03
193,15.44,-2.14,-0.28
194,15.52,-2.26,-0.4
195,15.6,-2.26,-0.37
196,15.68,-2.16,-0.61
197,15.76,-2.33,-0.61
198,15.84,-1.96,-0.72
199,15.92,-1.95,-0.73
200,16.0,-2.1,-0.83
201,16.08,-1.98,-0.91
202,16.16,-1.98,-0.97
203,16.24,-2.14,-1.03
204,16.32,-1.97,-1.11
205,16.4,-1.91,-1.13
206,16.48,-1.93,-1.07
207,16.56,-1.9,-1.02
208,16.64,-1.76,-1.28
209,16.72,-1.71,-1.25
210,16.8,-1.82,-1.19
211,16.88,-1.75,-1.29
212,16.96,-1.72,-1.44
213,17.04,-1.79,-1.47
214,17.12,-1.84,-1.42
215,17.2,-1.91,-1.46
216,17.28,-1.72,-1.65
217,17.36,-1.69,-1.56
218,17.44,-1.72,-1.94
219,17.52,-1.73,-1.9
220,17.6,-1.73,-1.88
221,17.68,-1.7,-2.17
222,17.76,-1.7,-2.15
223,17.84,-1.67,-2.1
224,17.92,-1.69,-2.16
225,18.0,-1.7,-2.37
226,18.08,-1.74,-2.37
227,18.16,-1.6,-2.46
228,18.24,-1.58,-2.49
229,18.32,-1.63,-2.54
230,18.4,-1.64,-2.55
231,18.48,-1.65,-2.62
232,18.56,-1.54,-2.6
233,18.64,-1.52,-2.77
234,18.72,-1.53,-2.67
235,18.8,-1.48,-2.78
236,18.88,-1.46,-2.87
237,18.96,-1.42,-2.88
238,19.04,-1.39,-2.94
239,19.12,-1.34,-3.03
240,19.2,-1.38,-3.1
241,19.28,-1.32,-3.07
242,19.36,-1.27,-3.18
243,19.44,-1.27,-3.18
244,19.52,-1.24,-3.34
245,19.6,-1.25,-3.29
246,19.68,-1.2,-3.54
247,19.76,-1.23,-3.54
248,19.84,-1.17,-3.51
249,19.92,-1.13,-3.58
250,20.0,-1.18,-3.54
251,20.08,-1.08,-3.77
252,20.16,-1.09,-3.71
253,20.24,-1.08,-3.74
254,20.32,-1.05,-3.77
255,20.4,-1.05,-3.71
256,20.48,-1.01,-3.85
257,20.56,-1.0,-3.95
258,20.64,-1.01,-3.95
259,20.72,-1.0,-3.95
260,20.8,-0.99,-3.87
261,20.88,-1.0,-3.9
262,20.96,-0.88,-4.25
263,21.04,-0.91,-4.17
264,21.12,-0.9,-4.19
265,21.2,-0.88,-4.23
266,21.28,-0.83,-4.23
267,21.36,-0.84,-4.23
268,21.44,-0.79,-4.35
269,21.52,-0.9,-4.46
270,21.6,-0.78,-4.41
271,21.68,-0.79,-4.48
272,21.76,-0.75,-4.46
273,21.84,-0.72,-4.46
274,21.92,-0.72,-4.53
275,22.0,-0.75,-4.54
276,22.08,-0.72,-4.62
277,22.16,-0.76,-4.52
278,22.24,-0.74,-4.5
279,22.32,-0.7,-4.46
280,22.4,-0.72,-4.52
281,22.48,-0.7,-4.67
282,22.56,-0.66,-4.58
283,22.64,-0.62,-4.73
284,22.72,-0.58,-4.74
285,22.8,-0.58,-4.87
286,22.88,-0.56,-4.81
