,timestamp,x,y
150,12.0,-3.84,5.75
151,12.08,-3.89,5.79
152,12.16,-3.82,5.73
153,12.24,-3.84,5.74
154,12.32,-3.88,5.78
155,12.4,-3.87,5.76
156,12.48,-3.89,5.79
157,12.56,-3.89,5.79
158,12.64,-3.84,5.74
159,12.72,-3.9,5.8
160,12.8,-3.88,5.78
161,12.88,-3.85,5.76
162,12.96,-3.87,5.77
163,13.04,-3.82,5.73
164,13.12,-3.89,5.79
165,13.2,-3.86,5.76
166,13.28,-3.83,5.74
167,13.36,-3.87,5.77
168,13.44,-3.91,5.78
169,13.52,-3.91,5.81
170,13.6,-3.87,5.77
171,13.68,-3.87,5.77
172,13.76,-3.89,5.79
173,13.84,-3.89,5.79
174,13.92,-3.74,5.89
175,14.0,-3.76,5.92
176,14.08,-3.88,5.78
177,14.16,-3.82,5.73
178,14.24,-3.89,5.79
179,14.32,-3.86,5.76
180,14.4,-3.89,5.79
181,14.48,-3.89,5.79
182,14.56,-3.89,5.79
183,14.64,-3.82,5.73
184,14.72,-3.82,5.73
185,14.8,-3.83,5.74
186,14.88,-3.89,5.79
187,14.96,-3.83,5.74
188,15.04,-3.9,5.8
189,15.12,-3.81,5.72
190,15.2,-3.9,5.8
191,15.28,-3.83,5.74
192,15.36,-3.85,5.76
193,15.44,-3.84,5.75
194,15.52,-3.89,5.79
195,15.6,-3.84,5.75
196,15.68,-3.9,5.8
197,15.76,-3.85,5.76
198,15.84,-3.82,5.73
199,15.92,-3.87,5.77
200,16.0,-3.89,5.79
201,16.08,-3.87,5.78
202,16.16,-3.91,5.81
203,16.24,-3.82,5.72
204,16.32,-3.82,5.73
205,16.4,-3.86,5.76
206,16.48,-3.89,5.79
207,16.56,-3.83,5.74
208,16.64,-3.83,5.74
209,16.72,-3.89,5.79
210,16.8,-3.89,5.79
211,16.88,-3.71,5.87
212,16.96,-3.7,5.86
213,17.04,-3.7,5.86
214,17.12,-3.74,5.89
215,17.2,-3.78,5.92
216,17.28,-3.69,5.85
217,17.36,-3.74,5.9
218,17.44,-3.76,5.91
219,17.52,-3.7,5.86
220,17.6,-3.77,5.93
221,17.68,-3.77,5.92
222,17.76,-3.73,5.89
223,17.84,-3.77,5.92
224,17.92,-3.67,5.84
225,18.0,-3.74,5.89
226,18.08,-3.71,5.87
227,18.16,-3.72,5.88
228,18.24,-3.77,5.92
229,18.32,-3.77,5.92
230,18.4,-3.76,5.92
231,18.48,-3.75,5.9
232,18.56,-3.71,5.87
233,18.64,-3.72,5.88
234,18.72,-3.7,5.86
235,18.8,-3.74,5.89
236,18.88,-3.75,5.9
237,18.96,-3.71,5.88
238,19.04,-3.69,5.85
239,19.12,-3.75,5.9
240,19.2,-3.79,5.93
241,19.28,-3.71,5.88
242,19.36,-3.7,5.86
243,19.44,-3.78,5.93
244,19.52,-3.72,5.87
245,19.6,-3.73,5.89
246,19.68,-3.74,5.9
247,19.76,-3.79,5.7
248,19.84,-3.75,5.9
249,19.92,-3.81,5.72
250,20.0,-3.82,5.73
251,20.08,-3.82,5.72
252,20.16,-3.78,5.92
253,20.24,-3.89,5.79
254,20.32,-3.86,5.76
255,20.4,-3.81,5.73
256,20.48,-3.75,5.9
257,20.56,-3.83,5.72
258,20.64,-3.89,5.79
259,20.72,-3.9,5.8
260,20.8,-3.8,5.71
261,20.88,-3.82,5.73
262,20.96,-3.89,5.79
263,21.04,-3.89,5.79
264,21.12,-3.8,5.71
265,21.2,-3.82,5.72
266,21.28,-3.83,5.74
267,21.36,-3.82,5.72
268,21.44,-3.72,5.88
269,21.52,-3.85,5.77
270,21.6,-3.81,5.72
271,21.68,-3.73,5.89
272,21.76,-3.82,5.73
273,21.84,-3.83,5.73
274,21.92,-3.87,5.77
275,22.0,-3.8,5.73
276,22.08,-3.88,5.8
277,22.16,-3.85,5.76
278,22.24,-3.83,5.74
279,22.32,-3.88,5.8
280,22.4,-3.87,5.77
281,22.48,-3.72,5.87
282,22.56,-3.73,5.89
283,22.64,-3.71,5.88
284,22.72,-3.71,5.87
285,22.8,-3.72,5.89
286,22.88,-3.76,5.91
287,22.96,-3.73,5.9
288,23.04,-3.73,5.9
289,23.12,-3.71,5.87
290,23.2,-3.69,5.85
291,23.28,-3.7,5.87
292,23.36,-3.9,6.03
293,23.44,-3.93,6.06
294,23.52,-3.91,6.04
295,23.6,-3.91,6.04
296,23.68,-3.9,6.03
297,23.76,-3.69,5.84
298,23.84,-3.77,5.92
299,23.92,-3.91,6.04
300,24.0,-3.76,5.91
301,24.08,-3.74,5.9
302,24.16,-3.92,6.04
303,24.24,-3.91,6.05
304,24.32,-3.93,6.06
305,24.4,-3.94,6.06
306,24.48,-3.91,6.06
307,24.56,-3.91,6.07
308,24.64,-3.89,6.04
309,24.72,-3.9,6.05
310,24.8,-3.93,6.09
311,24.88,-3.95,6.1
312,24.96,-3.9,6.06
313,25.04,-3.9,6.06
314,25.12,-3.84,5.99
315,25.2,-3.98,6.1
316,25.28,-3.87,6.01
317,25.36,-3.95,6.08
318,25.44,-3.93,6.08
319,25.52,-3.89,6.04
320,25.6,-3.92,6.06
321,25.68,-3.92,6.05
322,25.76,-3.86,6.01
323,25.84,-3.92,6.06
324,25.92,-3.92,6.07
325,26.0,-3.83,6.0
326,26.08,-3.93,6.08
327,26.16,-3.86,6.01
328,26.24,-3.91,6.05
329,26.32,-3.88,6.03
330,26.4,-3.86,6.01
331,26.48,-3.88,6.04
332,26.56,-3.91,6.05
333,26.64,-3.92,6.04
334,26.72,-3.89,6.04
335,26.8,-3.94,6.06
336,26.88,-3.93,6.07
337,26.96,-3.95,6.08
338,27.04,-3.94,6.08
339,27.12,-3.98,6.11
340,27.2,-3.87,6.02
341,27.28,-3.9,6.02
342,27.36,-3.88,6.02
343,27.44,-3.93,6.02
344,27.52,-3.86,6.02
345,27.6,-3.9,6.01
346,27.68,-3.89,6.02
347,27.76,-3.92,6.04
348,27.84,-3.9,6.01
349,27.92,-3.91,6.03
350,28.0,-3.9,6.02
351,28.08,-3.9,6.04
352,28.16,-3.92,6.03
353,28.24,-3.96,6.09
354,28.32,-3.92,6.03
355,28.4,-3.9,6.05
356,28.48,-3.91,6.05
357,28.56,-3.91,6.04
358,28.64,-3.92,6.06
359,28.72,-3.9,6.03
360,28.8,-3.92,6.04
361,28.88,-3.91,6.04
362,28.96,-3.87,6.02
363,29.04,-3.92,6.04
364,29.12,-3.92,6.03
365,29.2,-3.9,6.03
366,29.28,-3.91,6.05
367,29.36,-3.93,6.05
368,29.44,-3.88,6.01
369,29.52,-3.93,6.03
370,29.6,-3.91,6.05
371,29.68,-3.91,6.05
372,29.76,-3.9,6.04
373,29.84,-3.91,6.04
374,29.92,-3.9,6.03
375,30.0,-3.91,6.04
376,30.08,-3.9,6.03
377,30.16,-3.92,6.06
378,30.24,-3.92,6.06
379,30.32,-3.89,6.02
380,30.4,-3.92,6.04
381,30.48,-3.9,6.05
382,30.56,-3.91,6.05
383,30.64,-3.92,6.04
384,30.72,-3.88,6.03
385,30.8,-3.89,6.03
386,30.88,-3.9,6.02
387,30.96,-3.91,6.05
388,31.04,-3.91,6.05
389,31.12,-3.88,6.01
390,31.2,-3.92,6.03
391,31.28,-3.98,6.11
392,31.36,-3.94,6.07
393,31.44,-3.96,6.06
394,31.52,-3.91,6.02
395,31.6,-3.86,6.0
396,31.68,-3.93,6.05
397,31.76,-3.87,6.0
398,31.84,-3.9,6.05
399,31.92,-3.93,6.05
400,32.0,-3.92,6.05
401,32.08,-3.95,6.07
402,32.16,-3.89,6.02
403,32.24,-3.87,6.01
404,32.32,-3.93,6.06
405,32.4,-3.84,5.99
406,32.48,-3.84,5.99
407,32.56,-3.93,6.05
408,32.64,-3.84,5.98
409,32.72,-3.93,6.08
410,32.8,-3.85,5.99
411,32.88,-3.84,5.99
412,32.96,-3.85,5.97
413,33.04,-3.75,5.93
414,33.12,-3.95,6.08
415,33.2,-3.92,6.05
416,33.28,-3.97,6.12
417,33.36,-3.95,6.08
418,33.44,-3.98,6.08
419,33.52,-3.99,6.09
420,33.6,-3.95,6.1
421,33.68,-3.94,6.09
422,33.76,-3.92,6.07
423,33.84,-3.92,6.04
424,33.92,-3.86,6.02
425,34.0,-3.73,5.91
426,34.08,-3.86,5.99
427,34.16,-3.92,6.04
428,34.24,-3.93,6.05
429,34.32,-3.97,6.06
430,34.4,-3.98,6.06
431,34.48,-3.89,5.99
432,34.56,-3.88,5.99
433,34.64,-3.86,5.98
434,34.72,-3.85,5.99
435,34.8,-3.86,5.98
436,34.88,-3.86,5.98
437,34.96,-3.89,6.02
438,35.04,-3.96,6.08
439,35.12,-3.88,6.01
