,timestamp,x,y
354,28.32,-7.57,7.84
355,28.4,-7.55,7.85
356,28.48,-7.55,7.84
357,28.56,-7.55,7.85
358,28.64,-7.55,7.85
359,28.72,-7.55,7.85
360,28.8,-7.56,7.84
361,28.88,-7.57,7.85
362,28.96,-7.59,7.86
363,29.04,-7.53,7.83
364,29.12,-7.55,7.85
365,29.2,-7.54,7.82
366,29.28,-7.55,7.85
367,29.36,-7.55,7.85
368,29.44,-7.56,7.84
369,29.52,-7.57,7.85
370,29.6,-7.55,7.85
371,29.68,-7.59,7.87
372,29.76,-7.56,7.84
373,29.84,-7.55,7.85
374,29.92,-7.56,7.85
375,30.0,-7.6,7.85
376,30.08,-7.58,7.84
377,30.16,-7.55,7.85
378,30.24,-7.56,7.84
379,30.32,-7.54,7.84
380,30.4,-7.54,7.84
381,30.48,-7.56,7.83
382,30.56,-7.54,7.82
383,30.64,-7.56,7.83
384,30.72,-7.55,7.85
385,30.8,-7.55,7.85
386,30.88,-7.55,7.85
387,30.96,-7.57,7.85
388,31.04,-7.6,7.86
389,31.12,-7.56,7.84
390,31.2,-7.55,7.85
391,31.28,-7.55,7.85
392,31.36,-7.57,7.85
393,31.44,-7.56,7.84
394,31.52,-7.55,7.85
395,31.6,-7.6,7.86
396,31.68,-7.56,7.85
397,31.76,-7.57,7.85
398,31.84,-7.57,7.85
399,31.92,-7.56,7.83
400,32.0,-7.55,7.85
401,32.08,-7.57,7.85
402,32.16,-7.53,7.83
403,32.24,-7.56,7.83
404,32.32,-7.55,7.85
405,32.4,-7.57,7.85
406,32.48,-7.58,7.84
407,32.56,-7.56,7.83
408,32.64,-7.56,7.85
409,32.72,-7.57,7.85
410,32.8,-7.56,7.85
411,32.88,-7.57,7.85
412,32.96,-7.58,7.86
413,33.04,-7.57,7.85
414,33.12,-7.59,7.86
415,33.2,-7.54,7.82
416,33.28,-7.56,7.85
417,33.36,-7.55,7.85
418,33.44,-7.56,7.85
419,33.52,-7.59,7.86
420,33.6,-7.59,7.86
421,33.68,-7.59,7.86
422,33.76,-7.61,7.86
423,33.84,-7.57,7.85
