,timestamp,x,y
291,23.28,-4.98,6.99
292,23.36,-5.04,7.03
293,23.44,-5.04,7.04
294,23.52,-5.05,7.05
295,23.6,-5.06,7.06
296,23.68,-5.04,7.03
297,23.76,-5.03,7.04
298,23.84,-5.01,7.02
299,23.92,-5.0,7.0
300,24.0,-4.98,6.99
301,24.08,-5.0,7.0
302,24.16,-5.0,7.02
303,24.24,-5.0,7.02
304,24.32,-5.03,7.04
305,24.4,-5.01,7.01
306,24.48,-5.0,6.99
307,24.56,-5.01,7.01
308,24.64,-4.99,7.01
309,24.72,-4.98,6.99
310,24.8,-5.03,7.02
311,24.88,-4.98,6.98
312,24.96,-5.01,7.02
313,25.04,-5.02,7.0
314,25.12,-4.99,6.99
315,25.2,-4.99,6.99
316,25.28,-5.01,6.99
317,25.36,-5.05,7.03
318,25.44,-5.02,7.01
319,25.52,-4.99,6.98
320,25.6,-5.01,7.01
321,25.68,-4.99,7.0
322,25.76,-5.0,7.01
323,25.84,-5.01,7.01
324,25.92,-5.01,7.0
325,26.0,-5.04,7.04
326,26.08,-5.01,7.01
327,26.16,-5.03,7.02
328,26.24,-4.98,6.99
329,26.32,-5.0,7.01
330,26.4,-5.0,7.01
331,26.48,-4.99,7.01
332,26.56,-4.99,6.99
333,26.64,-5.01,7.0
334,26.72,-5.02,7.0
335,26.8,-4.99,6.99
336,26.88,-5.02,7.0
337,26.96,-4.99,6.98
338,27.04,-4.99,7.0
339,27.12,-5.01,7.02
340,27.2,-5.01,7.01
341,27.28,-5.02,7.03
342,27.36,-5.0,7.0
343,27.44,-5.03,7.03
344,27.52,-4.99,7.01
345,27.6,-5.01,7.02
346,27.68,-4.98,7.0
347,27.76,-5.01,7.0
348,27.84,-4.99,6.98
349,27.92,-5.0,7.0
350,28.0,-5.01,7.01
351,28.08,-4.99,7.0
352,28.16,-5.0,7.0
353,28.24,-4.99,6.98
354,28.32,-5.0,7.0
355,28.4,-5.01,7.01
356,28.48,-5.02,7.03
357,28.56,-4.99,7.0
358,28.64,-4.98,6.99
359,28.72,-5.01,7.01
360,28.8,-4.98,6.99
361,28.88,-5.01,7.01
362,28.96,-5.0,7.01
363,29.04,-4.99,6.98
364,29.12,-5.01,7.0
365,29.2,-4.98,6.99
366,29.28,-5.03,7.02
367,29.36,-5.02,7.01
368,29.44,-4.99,6.99
369,29.52,-5.02,7.01
370,29.6,-5.0,7.0
371,29.68,-5.02,7.02
