,timestamp,x,y
152,12.16,-2.68,2.0
153,12.24,-2.76,1.96
154,12.32,-2.78,1.98
155,12.4,-2.76,1.97
156,12.48,-2.76,1.97
157,12.56,-2.83,2.04
158,12.64,-2.82,2.04
159,12.72,-2.89,2.14
160,12.8,-2.72,1.97
161,12.88,-2.73,1.99
162,12.96,-2.72,1.97
163,13.04,-2.71,1.98
164,13.12,-2.64,2.0
165,13.2,-2.66,2.0
166,13.28,-2.64,1.99
167,13.36,-2.64,2.01
168,13.44,-2.66,2.0
169,13.52,-2.66,1.99
170,13.6,-2.64,1.99
171,13.68,-2.64,2.01
172,13.76,-2.64,2.01
173,13.84,-2.69,1.98
174,13.92,-2.65,1.99
175,14.0,-2.65,2.08
176,14.08,-2.65,2.15
177,14.16,-2.7,2.08
178,14.24,-2.7,1.98
179,14.32,-2.68,1.98
180,14.4,-2.7,2.0
181,14.48,-2.87,1.92
182,14.56,-2.84,1.94
183,14.64,-2.85,1.93
184,14.72,-2.86,2.04
185,14.8,-2.84,1.95
186,14.88,-2.8,1.96
187,14.96,-2.78,1.96
188,15.04,-2.78,1.95
189,15.12,-2.8,1.96
190,15.2,-2.78,1.96
191,15.28,-2.78,1.97
192,15.36,-2.8,1.96
193,15.44,-2.78,1.95
194,15.52,-2.79,2.04
195,15.6,-2.8,2.04
196,15.68,-2.85,1.95
197,15.76,-2.88,2.03
198,15.84,-2.87,2.02
199,15.92,-2.85,1.94
200,16.0,-2.86,1.94
201,16.08,-2.82,1.95
202,16.16,-2.84,1.93
203,16.24,-2.83,1.94
204,16.32,-2.79,1.94
205,16.4,-2.78,1.94
206,16.48,-2.79,1.95
207,16.56,-2.78,1.95
208,16.64,-2.77,1.96
209,16.72,-2.81,1.94
210,16.8,-2.8,1.97
211,16.88,-2.8,1.95
212,16.96,-2.77,1.96
213,17.04,-2.81,1.97
214,17.12,-2.78,1.95
215,17.2,-2.81,1.96
216,17.28,-2.78,1.95
217,17.36,-2.8,1.95
218,17.44,-2.8,1.97
219,17.52,-2.78,1.96
220,17.6,-2.8,1.95
221,17.68,-2.78,1.96
222,17.76,-2.8,1.96
223,17.84,-2.79,1.95
224,17.92,-2.78,1.96
225,18.0,-2.77,1.95
226,18.08,-2.79,1.95
227,18.16,-2.79,1.96
228,18.24,-2.79,1.94
229,18.32,-2.8,1.96
230,18.4,-2.79,1.96
231,18.48,-2.79,1.99
232,18.56,-2.87,2.01
233,18.64,-2.88,2.02
234,18.72,-2.9,2.01
235,18.8,-2.85,1.95
236,18.88,-2.86,1.94
237,18.96,-2.87,1.94
238,19.04,-2.87,1.94
239,19.12,-2.85,1.94
240,19.2,-2.77,1.98
241,19.28,-2.79,1.94
242,19.36,-2.77,1.97
243,19.44,-2.8,1.96
244,19.52,-2.77,1.97
245,19.6,-2.8,1.96
246,19.68,-2.78,1.97
247,19.76,-2.78,1.96
248,19.84,-2.8,1.95
249,19.92,-2.78,1.99
250,20.0,-2.86,2.25
251,20.08,-2.79,2.06
252,20.16,-2.84,1.94
253,20.24,-2.86,1.94
254,20.32,-2.89,1.93
255,20.4,-3.21,1.73
256,20.48,-2.83,1.95
257,20.56,-2.78,1.97
258,20.64,-3.11,1.87
259,20.72,-3.05,1.88
260,20.8,-3.08,1.88
261,20.88,-2.76,1.95
262,20.96,-2.95,1.76
263,21.04,-2.93,1.77
264,21.12,-2.85,1.69
265,21.2,-2.82,1.67
266,21.28,-2.66,1.55
267,21.36,-2.65,1.47
268,21.44,-2.8,1.95
269,21.52,-2.77,1.97
270,21.6,-2.8,1.96
271,21.68,-2.82,1.96
272,21.76,-2.8,1.96
273,21.84,-2.78,1.98
274,21.92,-2.8,1.96
275,22.0,-2.81,1.94
276,22.08,-2.82,1.96
277,22.16,-2.79,1.95
278,22.24,-2.78,1.96
279,22.32,-2.78,1.96
280,22.4,-2.78,1.95
281,22.48,-2.78,1.95
282,22.56,-2.8,1.95
283,22.64,-2.79,1.95
284,22.72,-2.8,1.96
285,22.8,-2.8,1.96
286,22.88,-2.81,1.94
287,22.96,-2.79,1.96
288,23.04,-2.8,1.95
289,23.12,-2.79,1.96
290,23.2,-2.85,1.94
291,23.28,-2.81,1.96
292,23.36,-2.86,1.94
293,23.44,-2.85,1.94
294,23.52,-2.72,1.97
295,23.6,-2.72,1.95
296,23.68,-2.71,1.96
297,23.76,-2.7,1.96
298,23.84,-2.68,1.96
299,23.92,-2.69,1.97
300,24.0,-2.68,1.86
301,24.08,-2.7,1.96
302,24.16,-2.66,1.99
303,24.24,-2.69,2.04
304,24.32,-2.7,2.02
305,24.4,-2.66,1.9
306,24.48,-2.65,1.88
307,24.56,-2.69,1.88
308,24.64,-2.67,1.87
309,24.72,-2.64,1.89
310,24.8,-2.6,1.9
311,24.88,-2.63,1.89
312,24.96,-2.6,1.89
313,25.04,-2.61,1.89
314,25.12,-2.58,1.91
315,25.2,-2.58,1.91
316,25.28,-2.58,1.91
317,25.36,-2.59,1.91
318,25.44,-2.64,1.89
319,25.52,-2.59,1.9
320,25.6,-2.59,1.91
321,25.68,-2.59,1.91
322,25.76,-2.6,1.9
323,25.84,-2.62,1.88
324,25.92,-2.6,1.9
325,26.0,-2.6,1.9
326,26.08,-2.59,1.9
327,26.16,-2.59,1.91
328,26.24,-2.59,1.88
329,26.32,-2.64,1.87
330,26.4,-2.66,1.89
331,26.48,-2.66,1.89
332,26.56,-2.66,1.87
333,26.64,-2.7,1.95
334,26.72,-2.7,1.95
335,26.8,-2.7,1.97
336,26.88,-2.71,1.97
337,26.96,-2.7,1.95
338,27.04,-2.65,1.86
339,27.12,-2.64,1.85
340,27.2,-2.68,1.88
341,27.28,-2.68,1.96
342,27.36,-2.89,2.1
343,27.44,-2.63,1.96
344,27.52,-2.71,1.99
345,27.6,-2.6,1.96
346,27.68,-2.69,1.93
347,27.76,-2.64,1.93
348,27.84,-2.69,1.93
349,27.92,-2.68,1.93
350,28.0,-2.63,1.93
351,28.08,-2.6,1.95
352,28.16,-2.82,1.95
353,28.24,-2.82,1.94
354,28.32,-2.81,1.94
355,28.4,-2.8,1.94
356,28.48,-2.8,1.94
357,28.56,-2.71,2.03
358,28.64,-2.71,2.01
359,28.72,-2.72,2.01
360,28.8,-2.75,2.01
361,28.88,-2.72,2.02
362,28.96,-2.74,2.02
363,29.04,-2.77,2.01
364,29.12,-2.77,2.03
365,29.2,-2.78,2.01
366,29.28,-2.78,2.02
367,29.36,-2.83,2.04
368,29.44,-2.96,2.19
369,29.52,-2.99,2.22
370,29.6,-2.97,2.22
371,29.68,-2.94,2.2
372,29.76,-2.97,2.2
373,29.84,-2.98,2.2
374,29.92,-3.0,2.22
375,30.0,-2.99,2.21
376,30.08,-2.98,2.21
377,30.16,-2.98,2.21
378,30.24,-2.81,2.03
379,30.32,-2.82,2.04
380,30.4,-2.76,2.0
381,30.48,-2.76,1.99
382,30.56,-2.74,2.02
383,30.64,-2.76,2.03
384,30.72,-2.75,2.0
385,30.8,-2.73,2.02
386,30.88,-2.73,2.03
387,30.96,-2.72,2.02
388,31.04,-2.71,2.03
389,31.12,-2.72,2.02
390,31.2,-2.72,2.04
391,31.28,-2.73,2.02
392,31.36,-2.73,2.02
393,31.44,-2.76,1.99
394,31.52,-2.73,2.01
395,31.6,-2.73,2.02
396,31.68,-2.73,2.01
397,31.76,-2.74,2.03
398,31.84,-2.76,1.99
399,31.92,-2.76,2.0
400,32.0,-2.78,2.01
401,32.08,-2.81,1.99
402,32.16,-2.81,2.01
403,32.24,-2.78,2.03
404,32.32,-2.81,2.03
405,32.4,-2.82,2.02
406,32.48,-2.84,2.02
407,32.56,-2.78,2.03
408,32.64,-2.85,2.02
409,32.72,-2.82,2.02
410,32.8,-2.82,2.02
411,32.88,-2.85,2.07
412,32.96,-2.85,2.08
413,33.04,-2.79,2.0
414,33.12,-2.8,2.02
415,33.2,-2.76,2.02
416,33.28,-2.76,2.0
417,33.36,-2.7,2.09
418,33.44,-2.75,2.1
419,33.52,-2.74,2.14
420,33.6,-2.81,2.04
421,33.68,-2.77,2.05
422,33.76,-2.78,2.05
423,33.84,-2.79,2.04
424,33.92,-2.73,2.09
425,34.0,-2.75,2.12
426,34.08,-2.83,2.05
427,34.16,-2.72,2.08
428,34.24,-2.69,2.09
429,34.32,-2.72,2.04
430,34.4,-2.73,2.06
431,34.48,-2.74,2.0
432,34.56,-2.71,2.03
433,34.64,-2.73,2.02
434,34.72,-2.71,2.04
435,34.8,-2.72,2.03
436,34.88,-2.74,2.02
437,34.96,-2.74,2.03
438,35.04,-2.74,2.06
439,35.12,-2.72,2.05
440,35.2,-2.75,2.04
441,35.28,-2.73,2.04
442,35.36,-2.73,2.1
443,35.44,-2.76,2.01
444,35.52,-2.71,2.1
445,35.6,-2.73,2.11
446,35.68,-2.7,2.03
447,35.76,-2.72,2.08
448,35.84,-2.72,2.08
449,35.92,-2.74,2.03
450,36.0,-2.76,2.05
451,36.08,-2.72,2.09
452,36.16,-2.75,2.02
453,36.24,-2.79,2.01
454,36.32,-2.75,2.02
455,36.4,-2.77,2.02
456,36.48,-2.69,2.04
457,36.56,-2.74,2.03
458,36.64,-2.71,2.1
459,36.72,-2.71,2.1
460,36.8,-2.76,2.04
461,36.88,-2.77,2.04
462,36.96,-2.74,2.09
463,37.04,-2.77,2.03
464,37.12,-2.72,2.11
465,37.2,-2.75,2.05
466,37.28,-2.75,2.06
467,37.36,-2.96,2.24
468,37.44,-2.76,2.02
469,37.52,-2.72,2.11
470,37.6,-2.72,2.08
471,37.68,-2.73,2.02
472,37.76,-2.77,2.01
473,37.84,-2.75,2.0
474,37.92,-2.72,2.0
475,38.0,-2.76,1.99
476,38.08,-2.72,2.01
477,38.16,-2.75,2.0
478,38.24,-2.73,2.0
479,38.32,-2.75,2.0
480,38.4,-2.74,2.01
481,38.48,-2.82,2.06
482,38.56,-2.7,2.02
483,38.64,-2.84,2.11
484,38.72,-2.76,2.05
485,38.8,-2.8,2.09
486,38.88,-2.76,1.98
487,38.96,-2.72,2.0
488,39.04,-2.74,2.02
489,39.12,-2.7,2.05
490,39.2,-2.69,2.04
491,39.28,-2.69,2.03
492,39.36,-2.71,2.03
493,39.44,-2.7,2.03
494,39.52,-2.7,2.05
495,39.6,-2.72,2.04
496,39.68,-2.72,2.03
497,39.76,-2.72,2.04
498,39.84,-2.75,2.02
499,39.92,-2.75,2.04
500,40.0,-2.72,2.04
501,40.08,-2.71,2.04
502,40.16,-2.76,2.03
503,40.24,-2.71,2.05
504,40.32,-2.7,2.04
505,40.4,-2.75,2.05
506,40.48,-2.74,2.04
507,40.56,-2.75,2.02
508,40.64,-2.72,2.04
509,40.72,-2.76,2.05
510,40.8,-2.82,2.08
511,40.88,-2.77,2.02
512,40.96,-2.75,2.02
513,41.04,-2.77,2.02
514,41.12,-2.78,2.03
515,41.2,-2.71,2.04
516,41.28,-2.7,2.04
517,41.36,-2.7,2.14
518,41.44,-2.74,2.04
519,41.52,-2.75,2.05
520,41.6,-2.76,2.03
521,41.68,-2.77,2.05
522,41.76,-2.76,2.03
523,41.84,-2.74,2.05
524,41.92,-2.72,2.08
525,42.0,-2.67,2.11
526,42.08,-2.72,2.06
527,42.16,-2.77,2.03
528,42.24,-2.74,2.05
529,42.32,-2.74,2.05
530,42.4,-2.79,2.05
531,42.48,-2.77,2.03
532,42.56,-2.76,2.03
533,42.64,-2.73,2.05
534,42.72,-2.73,2.06
535,42.8,-2.73,2.06
536,42.88,-2.74,2.03
537,42.96,-2.75,2.03
538,43.04,-2.76,2.05
539,43.12,-2.73,2.06
540,43.2,-2.72,2.06
541,43.28,-2.69,2.1
542,43.36,-2.72,2.04
543,43.44,-2.71,2.05
544,43.52,-2.75,2.07
545,43.6,-2.75,2.07
546,43.68,-2.74,2.07
547,43.76,-2.73,2.06
548,43.84,-2.77,2.06
549,43.92,-2.82,2.08
550,44.0,-2.72,2.05
551,44.08,-2.83,2.1
552,44.16,-2.84,2.07
553,44.24,-2.83,2.08
554,44.32,-2.82,2.09
555,44.4,-2.78,2.09
556,44.48,-2.8,2.07
557,44.56,-2.8,2.07
558,44.64,-2.81,2.07
559,44.72,-2.84,2.04
560,44.8,-2.8,2.07
561,44.88,-2.82,2.06
562,44.96,-2.84,2.09
563,45.04,-2.84,2.07
564,45.12,-2.82,2.1
565,45.2,-2.79,2.1
566,45.28,-2.82,2.08
567,45.36,-2.8,2.08
568,45.44,-2.79,2.1
569,45.52,-2.83,2.06
570,45.6,-2.82,2.08
571,45.68,-2.69,2.1
572,45.76,-2.69,2.05
573,45.84,-2.73,2.06
574,45.92,-2.72,2.06
575,46.0,-2.8,2.09
576,46.08,-2.9,2.22
577,46.16,-2.69,2.06
578,46.24,-2.81,2.1
579,46.32,-2.71,2.06
580,46.4,-2.8,2.09
581,46.48,-2.69,2.05
582,46.56,-2.68,2.09
583,46.64,-2.74,2.12
584,46.72,-2.75,2.1
585,46.8,-2.75,2.06
586,46.88,-2.76,2.06
587,46.96,-2.74,2.07
588,47.04,-2.74,2.07
589,47.12,-2.72,2.05
590,47.2,-2.71,2.04
591,47.28,-2.7,2.06
592,47.36,-2.71,2.05
593,47.44,-2.71,2.07
594,47.52,-2.69,2.06
595,47.6,-2.72,2.05
596,47.68,-2.74,2.04
597,47.76,-2.73,2.07
598,47.84,-2.7,2.07
599,47.92,-2.72,2.04
600,48.0,-2.72,2.03
601,48.08,-2.7,2.04
602,48.16,-2.7,2.06
603,48.24,-2.72,2.05
604,48.32,-2.71,2.05
605,48.4,-2.71,2.06
606,48.48,-2.71,2.06
607,48.56,-2.73,2.03
608,48.64,-2.68,2.09
609,48.72,-2.71,2.08
610,48.8,-2.71,2.05
611,48.88,-2.73,2.1
612,48.96,-2.73,2.03
613,49.04,-2.71,2.07
614,49.12,-2.7,2.1
615,49.2,-2.71,2.06
616,49.28,-2.71,2.04
617,49.36,-2.72,2.05
618,49.44,-2.73,2.05
619,49.52,-2.72,2.07
620,49.6,-2.7,2.09
621,49.68,-2.71,2.05
622,49.76,-2.71,2.06
623,49.84,-2.71,2.05
624,49.92,-2.7,2.07
625,50.0,-2.73,2.02
626,50.08,-2.7,2.05
627,50.16,-2.71,2.06
628,50.24,-2.72,2.06
629,50.32,-2.71,2.06
630,50.4,-2.73,2.03
631,50.48,-2.71,2.06
632,50.56,-2.72,2.05
633,50.64,-2.66,2.05
634,50.72,-2.71,2.04
635,50.8,-2.7,2.07
636,50.88,-2.71,2.04
637,50.96,-2.72,2.05
638,51.04,-2.73,2.05
639,51.12,-2.7,2.07
640,51.2,-2.72,2.07
641,51.28,-2.73,2.02
642,51.36,-2.7,2.05
643,51.44,-2.7,2.05
644,51.52,-2.7,2.05
645,51.6,-2.74,2.06
646,51.68,-2.71,2.06
647,51.76,-2.78,2.09
648,51.84,-2.8,2.11
649,51.92,-2.78,2.14
650,52.0,-2.79,2.12
651,52.08,-2.8,2.09
652,52.16,-2.8,2.09
653,52.24,-2.76,2.04
654,52.32,-2.79,2.09
655,52.4,-2.78,2.08
656,52.48,-2.78,2.08
657,52.56,-2.81,2.07
658,52.64,-2.82,2.07
659,52.72,-2.78,2.08
660,52.8,-2.77,2.08
661,52.88,-2.78,2.07
662,52.96,-2.76,2.09
663,53.04,-2.81,2.08
664,53.12,-2.8,2.09
665,53.2,-2.78,2.09
666,53.28,-2.92,2.21
667,53.36,-2.9,2.24
668,53.44,-2.74,2.08
669,53.52,-2.72,2.06
670,53.6,-2.71,2.06
671,53.68,-2.71,2.08
672,53.76,-2.71,2.03
673,53.84,-2.68,2.05
674,53.92,-2.7,2.09
675,54.0,-2.71,2.04
676,54.08,-2.77,2.06
677,54.16,-2.74,2.07
678,54.24,-2.81,2.17
679,54.32,-2.89,2.12
680,54.4,-2.86,2.08
681,54.48,-2.91,2.14
682,54.56,-2.92,2.14
683,54.64,-2.91,2.14
684,54.72,-2.9,2.13
685,54.8,-2.99,2.11
686,54.88,-2.97,2.12
687,54.96,-2.92,2.05
688,55.04,-2.91,2.03
689,55.12,-2.92,2.05
690,55.2,-2.84,2.05
691,55.28,-2.8,1.91
692,55.36,-2.79,1.92
693,55.44,-2.78,1.92
694,55.52,-2.79,1.91
695,55.6,-2.8,1.91
696,55.68,-2.81,1.97
697,55.76,-2.8,1.92
698,55.84,-2.78,1.93
699,55.92,-2.79,1.92
700,56.0,-2.77,1.92
701,56.08,-2.76,1.92
702,56.16,-2.77,1.92
703,56.24,-2.78,1.93
704,56.32,-2.78,1.93
705,56.4,-2.78,1.9
706,56.48,-2.76,1.94
707,56.56,-2.8,1.93
708,56.64,-2.77,1.92
709,56.72,-2.77,1.93
710,56.8,-2.77,1.93
711,56.88,-2.78,1.94
712,56.96,-2.78,1.93
713,57.04,-2.79,2.07
714,57.12,-2.82,2.06
715,57.2,-2.84,2.13
716,57.28,-2.8,1.99
717,57.36,-2.79,1.91
718,57.44,-2.79,1.93
719,57.52,-2.78,1.93
720,57.6,-2.81,2.07
721,57.68,-2.83,2.08
722,57.76,-2.79,1.93
723,57.84,-2.79,1.95
724,57.92,-2.78,1.95
725,58.0,-2.78,1.94
726,58.08,-2.78,1.95
727,58.16,-2.8,1.94
728,58.24,-2.78,1.94
729,58.32,-2.79,1.97
730,58.4,-2.71,2.09
731,58.48,-2.7,2.1
732,58.56,-2.68,2.1
733,58.64,-2.68,2.12
734,58.72,-2.66,1.96
735,58.8,-2.71,2.11
736,58.88,-2.63,1.94
737,58.96,-2.65,1.98
738,59.04,-2.89,2.0
739,59.12,-2.59,1.99
740,59.2,-2.67,1.96
741,59.28,-2.62,2.05
742,59.36,-2.66,1.96
743,59.44,-2.67,1.95
744,59.52,-2.66,1.97
745,59.6,-2.66,1.97
746,59.68,-2.68,1.95
747,59.76,-2.67,1.98
748,59.84,-2.66,1.98
749,59.92,-2.67,1.96
750,60.0,-2.6,1.99
751,60.08,-2.57,1.99
752,60.16,-2.61,1.97
753,60.24,-2.6,1.98
754,60.32,-2.61,1.97
755,60.4,-2.59,1.98
756,60.48,-2.67,1.97
757,60.56,-2.59,1.98
758,60.64,-2.6,1.99
759,60.72,-2.6,1.98
760,60.8,-2.73,1.93
761,60.88,-2.81,1.93
762,60.96,-2.72,1.9
763,61.04,-2.8,1.92
764,61.12,-2.82,1.91
765,61.2,-2.73,1.93
766,61.28,-2.82,1.94
767,61.36,-2.71,1.93
768,61.44,-2.79,1.94
769,61.52,-2.75,1.92
770,61.6,-2.72,1.92
771,61.68,-2.81,1.95
772,61.76,-2.71,2.12
773,61.84,-2.69,2.1
774,61.92,-2.71,2.11
775,62.0,-2.65,1.99
776,62.08,-2.59,1.98
777,62.16,-2.65,1.98
778,62.24,-2.65,1.96
779,62.32,-2.67,1.96
780,62.4,-2.66,1.97
781,62.48,-2.64,1.98
782,62.56,-2.83,1.96
783,62.64,-2.8,1.97
784,62.72,-2.78,1.97
785,62.8,-2.78,2.11
786,62.88,-2.76,1.98
787,62.96,-2.65,2.02
788,63.04,-2.63,1.99
789,63.12,-2.64,2.11
790,63.2,-2.6,1.99
791,63.28,-2.61,1.98
792,63.36,-2.6,1.97
793,63.44,-2.61,1.96
794,63.52,-2.6,1.97
795,63.6,-2.61,1.97
796,63.68,-2.59,1.97
797,63.76,-2.6,1.97
798,63.84,-2.59,2.01
799,63.92,-2.59,1.99
800,64.0,-2.57,1.99
801,64.08,-2.57,1.97
802,64.16,-2.56,1.99
803,64.24,-2.58,2.0
804,64.32,-2.58,2.0
805,64.4,-2.53,1.99
806,64.48,-2.56,1.98
807,64.56,-2.59,2.03
808,64.64,-2.56,2.0
809,64.72,-2.58,2.04
810,64.8,-2.57,1.97
811,64.88,-2.6,1.98
812,64.96,-2.61,2.13
813,65.04,-2.62,2.13
814,65.12,-2.63,2.07
815,65.2,-2.67,2.13
816,65.28,-2.67,2.1
817,65.36,-2.66,2.11
818,65.44,-2.67,2.12
819,65.52,-2.68,2.1
820,65.6,-2.68,2.11
821,65.68,-2.68,2.09
822,65.76,-2.69,2.08
823,65.84,-2.64,2.2
824,65.92,-2.68,2.2
825,66.0,-2.64,2.21
826,66.08,-2.67,2.2
827,66.16,-2.65,2.2
828,66.24,-2.65,2.23
829,66.32,-2.67,2.21
830,66.4,-2.66,2.21
831,66.48,-2.65,2.23
832,66.56,-2.65,2.21
833,66.64,-2.67,2.23
834,66.72,-2.67,2.15
835,66.8,-2.64,2.22
836,66.88,-2.66,2.21
837,66.96,-2.65,2.2
838,67.04,-2.64,2.2
839,67.12,-2.65,2.21
840,67.2,-2.63,2.2
841,67.28,-2.65,2.21
842,67.36,-2.64,2.21
843,67.44,-2.67,2.2
844,67.52,-2.67,2.21
845,67.6,-2.66,2.22
846,67.68,-2.67,2.22
847,67.76,-2.69,2.21
848,67.84,-2.87,2.16
849,67.92,-2.67,2.21
850,68.0,-2.68,2.2
851,68.08,-2.67,2.19
852,68.16,-2.66,2.21
853,68.24,-2.69,2.2
854,68.32,-2.67,2.21
855,68.4,-2.83,2.21
856,68.48,-2.7,2.21
857,68.56,-2.89,2.15
858,68.64,-2.68,2.21
859,68.72,-2.88,2.14
860,68.8,-2.8,2.22
861,68.88,-2.66,2.18
862,68.96,-2.82,2.22
863,69.04,-2.67,2.19
864,69.12,-2.68,2.18
865,69.2,-2.85,2.22
866,69.28,-2.66,2.2
867,69.36,-2.74,2.18
868,69.44,-2.68,2.21
869,69.52,-2.76,2.18
870,69.6,-2.69,2.19
871,69.68,-2.68,2.21
872,69.76,-2.66,2.2
873,69.84,-2.66,2.2
874,69.92,-2.66,2.21
875,70.0,-2.7,2.2
876,70.08,-2.67,2.23
877,70.16,-2.65,2.22
878,70.24,-2.66,2.23
879,70.32,-2.66,2.22
880,70.4,-2.64,2.22
881,70.48,-2.63,2.22
882,70.56,-2.65,2.22
883,70.64,-2.65,2.21
884,70.72,-2.66,2.23
885,70.8,-2.65,2.23
