,timestamp,x,y
153,12.24,-4.59,5.51
154,12.32,-4.72,5.62
155,12.4,-4.7,5.62
156,12.48,-4.59,5.55
157,12.56,-4.64,5.56
158,12.64,-4.61,5.53
159,12.72,-4.63,5.55
160,12.8,-4.64,5.53
161,12.88,-4.65,5.49
162,12.96,-4.61,5.48
163,13.04,-4.56,5.59
164,13.12,-4.76,5.76
165,13.2,-4.77,5.76
166,13.28,-4.73,5.75
167,13.36,-4.56,5.57
168,13.44,-4.56,5.54
169,13.52,-4.53,5.54
170,13.6,-4.48,5.56
171,13.68,-4.71,5.74
172,13.76,-4.72,5.77
173,13.84,-4.54,5.98
174,13.92,-4.5,6.04
175,14.0,-4.51,5.97
176,14.08,-4.64,5.78
177,14.16,-4.68,5.74
178,14.24,-4.69,5.75
179,14.32,-4.71,5.74
180,14.4,-4.69,5.75
181,14.48,-4.73,5.75
182,14.56,-4.71,5.75
183,14.64,-4.67,5.8
184,14.72,-4.5,5.97
185,14.8,-4.53,5.98
186,14.88,-4.52,5.98
187,14.96,-4.52,5.98
188,15.04,-4.5,5.98
189,15.12,-4.52,5.98
190,15.2,-4.72,5.78
191,15.28,-4.55,5.98
192,15.36,-4.68,5.75
193,15.44,-4.7,5.72
194,15.52,-4.75,5.75
195,15.6,-4.76,5.75
196,15.68,-4.79,5.78
197,15.76,-4.83,5.79
198,15.84,-4.69,5.89
199,15.92,-4.69,5.88
200,16.0,-4.68,5.86
201,16.08,-4.68,5.86
202,16.16,-4.68,5.87
203,16.24,-4.65,5.88
204,16.32,-4.74,5.77
205,16.4,-4.74,5.78
206,16.48,-4.69,5.76
207,16.56,-4.71,5.77
208,16.64,-4.72,5.77
209,16.72,-4.71,5.76
210,16.8,-4.71,5.75
211,16.88,-4.7,5.77
212,16.96,-4.68,5.76
213,17.04,-4.68,5.76
214,17.12,-4.69,5.75
215,17.2,-4.7,5.74
216,17.28,-4.7,5.75
217,17.36,-4.7,5.75
218,17.44,-4.7,5.74
219,17.52,-4.72,5.75
220,17.6,-4.69,5.75
221,17.68,-4.73,5.74
222,17.76,-4.73,5.74
223,17.84,-4.76,5.76
224,17.92,-4.75,5.77
225,18.0,-4.76,5.77
226,18.08,-4.74,5.76
227,18.16,-4.67,5.74
228,18.24,-4.7,5.78
229,18.32,-4.7,5.78
230,18.4,-4.72,5.78
231,18.48,-4.7,5.78
232,18.56,-4.69,5.78
233,18.64,-4.67,5.75
234,18.72,-4.71,5.77
235,18.8,-4.71,5.77
236,18.88,-4.71,5.77
237,18.96,-4.72,5.77
238,19.04,-4.67,5.75
239,19.12,-4.69,5.76
240,19.2,-4.73,5.77
241,19.28,-4.71,5.77
242,19.36,-4.75,5.78
243,19.44,-4.72,5.77
244,19.52,-4.71,5.76
245,19.6,-4.72,5.76
246,19.68,-4.72,5.76
247,19.76,-4.71,5.76
248,19.84,-4.72,5.76
249,19.92,-4.71,5.77
250,20.0,-4.73,5.77
251,20.08,-4.73,5.78
252,20.16,-4.7,5.77
253,20.24,-4.71,5.77
254,20.32,-4.72,5.77
255,20.4,-4.72,5.77
256,20.48,-4.73,5.77
257,20.56,-4.71,5.76
258,20.64,-4.7,5.77
259,20.72,-4.71,5.87
260,20.8,-4.73,5.77
261,20.88,-4.72,5.78
262,20.96,-4.72,5.78
263,21.04,-4.71,5.77
264,21.12,-4.67,5.76
265,21.2,-4.73,5.77
266,21.28,-4.69,5.76
267,21.36,-4.73,5.77
268,21.44,-4.71,5.76
269,21.52,-4.74,5.78
270,21.6,-4.72,5.77
271,21.68,-4.71,5.77
272,21.76,-4.73,5.77
273,21.84,-4.71,5.77
274,21.92,-4.71,5.77
275,22.0,-4.71,5.76
276,22.08,-4.72,5.78
277,22.16,-4.74,5.78
278,22.24,-4.69,5.76
279,22.32,-4.71,5.76
280,22.4,-4.71,5.76
281,22.48,-4.74,5.78
282,22.56,-4.72,5.76
283,22.64,-4.72,5.77
284,22.72,-4.71,5.76
285,22.8,-4.72,5.76
286,22.88,-4.71,5.87
287,22.96,-4.72,5.76
288,23.04,-4.71,5.76
289,23.12,-4.71,5.76
290,23.2,-4.73,5.77
291,23.28,-4.71,5.76
292,23.36,-4.71,5.77
293,23.44,-4.72,5.76
294,23.52,-4.69,5.77
295,23.6,-4.69,5.76
296,23.68,-4.72,5.77
297,23.76,-4.73,5.77
298,23.84,-4.68,5.85
299,23.92,-4.72,5.76
300,24.0,-4.69,5.76
301,24.08,-4.72,5.76
302,24.16,-4.73,5.77
303,24.24,-4.73,5.77
304,24.32,-4.74,5.78
305,24.4,-4.72,5.76
306,24.48,-4.71,5.76
307,24.56,-4.72,5.76
308,24.64,-4.71,5.76
309,24.72,-4.7,5.75
310,24.8,-4.72,5.76
311,24.88,-4.71,5.76
312,24.96,-4.73,5.77
313,25.04,-4.71,5.76
314,25.12,-4.73,5.77
315,25.2,-4.73,5.77
316,25.28,-4.73,5.77
317,25.36,-4.73,5.77
318,25.44,-4.73,5.77
319,25.52,-4.71,5.77
320,25.6,-4.73,5.77
321,25.68,-4.73,5.77
322,25.76,-4.7,5.76
323,25.84,-4.72,5.78
324,25.92,-4.73,5.77
325,26.0,-4.69,5.76
326,26.08,-4.71,5.77
327,26.16,-4.73,5.78
328,26.24,-4.73,5.77
329,26.32,-4.72,5.76
330,26.4,-4.71,5.76
331,26.48,-4.73,5.77
332,26.56,-4.72,5.76
333,26.64,-4.71,5.76
334,26.72,-4.72,5.76
335,26.8,-4.71,5.77
336,26.88,-4.7,5.76
337,26.96,-4.74,5.78
338,27.04,-4.73,5.77
339,27.12,-4.71,5.77
340,27.2,-4.7,5.76
341,27.28,-4.68,5.75
342,27.36,-4.73,5.77
343,27.44,-4.72,5.78
344,27.52,-4.67,5.77
345,27.6,-4.7,5.77
346,27.68,-4.73,5.77
347,27.76,-4.73,5.77
348,27.84,-4.73,5.77
349,27.92,-4.73,5.77
350,28.0,-4.71,5.77
351,28.08,-4.69,5.76
352,28.16,-4.73,5.77
353,28.24,-4.72,5.76
354,28.32,-4.7,5.77
355,28.4,-4.72,5.76
356,28.48,-4.71,5.76
357,28.56,-4.73,5.77
358,28.64,-4.73,5.77
359,28.72,-4.74,5.78
360,28.8,-4.72,5.76
361,28.88,-4.73,5.77
362,28.96,-4.71,5.77
363,29.04,-4.74,5.78
364,29.12,-4.69,5.76
365,29.2,-4.74,5.78
366,29.28,-4.74,5.78
367,29.36,-4.72,5.76
368,29.44,-4.73,5.77
369,29.52,-4.71,5.77
370,29.6,-4.72,5.76
371,29.68,-4.7,5.76
372,29.76,-4.74,5.78
373,29.84,-4.73,5.77
374,29.92,-4.73,5.77
375,30.0,-4.73,5.77
376,30.08,-4.69,5.76
377,30.16,-4.69,5.76
378,30.24,-4.71,5.76
379,30.32,-4.74,5.78
380,30.4,-4.73,5.77
381,30.48,-4.7,5.76
382,30.56,-4.7,5.76
383,30.64,-4.68,5.77
384,30.72,-4.72,5.76
385,30.8,-4.73,5.77
386,30.88,-4.69,5.76
387,30.96,-4.7,5.76
388,31.04,-4.73,5.77
389,31.12,-4.69,5.76
390,31.2,-4.71,5.76
391,31.28,-4.71,5.77
