,timestamp,x,y
281,22.48,-4.31,6.43
282,22.56,-4.29,6.42
283,22.64,-4.3,6.44
284,22.72,-4.29,6.44
285,22.8,-4.32,6.44
286,22.88,-4.27,6.42
287,22.96,-4.46,6.58
288,23.04,-4.3,6.44
289,23.12,-4.49,6.58
290,23.2,-4.32,6.44
291,23.28,-4.63,6.71
292,23.36,-4.42,6.55
293,23.44,-4.41,6.54
294,23.52,-4.29,6.43
295,23.6,-4.31,6.43
296,23.68,-4.27,6.42
297,23.76,-4.29,6.43
298,23.84,-4.41,6.54
299,23.92,-4.41,6.56
300,24.0,-4.39,6.55
301,24.08,-4.42,6.55
302,24.16,-4.42,6.56
303,24.24,-4.4,6.56
304,24.32,-4.27,6.42
305,24.4,-4.28,6.43
306,24.48,-4.27,6.42
307,24.56,-4.3,6.44
308,24.64,-4.29,6.43
309,24.72,-4.29,6.42
310,24.8,-4.3,6.44
311,24.88,-4.29,6.42
312,24.96,-4.29,6.42
313,25.04,-4.28,6.43
314,25.12,-4.29,6.42
315,25.2,-4.29,6.42
316,25.28,-4.31,6.43
317,25.36,-4.3,6.43
318,25.44,-4.29,6.43
319,25.52,-4.3,6.42
320,25.6,-4.28,6.41
321,25.68,-4.31,6.43
322,25.76,-4.29,6.42
323,25.84,-4.41,6.57
324,25.92,-4.39,6.56
325,26.0,-4.42,6.55
326,26.08,-4.29,6.43
327,26.16,-4.29,6.43
328,26.24,-4.29,6.43
329,26.32,-4.32,6.44
330,26.4,-4.32,6.44
331,26.48,-4.3,6.44
332,26.56,-4.29,6.43
333,26.64,-4.29,6.43
334,26.72,-4.27,6.42
335,26.8,-4.29,6.43
336,26.88,-4.28,6.42
337,26.96,-4.26,6.42
338,27.04,-4.33,6.44
339,27.12,-4.3,6.44
340,27.2,-4.4,6.55
341,27.28,-4.42,6.58
342,27.36,-4.41,6.56
343,27.44,-4.41,6.56
344,27.52,-4.65,6.74
345,27.6,-4.31,6.44
346,27.68,-4.31,6.43
347,27.76,-4.3,6.42
348,27.84,-4.31,6.43
349,27.92,-4.3,6.44
350,28.0,-4.28,6.43
351,28.08,-4.31,6.45
352,28.16,-4.3,6.44
353,28.24,-4.31,6.45
354,28.32,-4.31,6.43
355,28.4,-4.29,6.43
356,28.48,-4.31,6.43
357,28.56,-4.32,6.44
358,28.64,-4.3,6.44
359,28.72,-4.3,6.44
360,28.8,-4.32,6.44
361,28.88,-4.3,6.44
362,28.96,-4.32,6.44
363,29.04,-4.31,6.43
364,29.12,-4.28,6.43
365,29.2,-4.3,6.44
366,29.28,-4.31,6.44
367,29.36,-4.31,6.43
368,29.44,-4.29,6.43
369,29.52,-4.31,6.44
370,29.6,-4.31,6.45
371,29.68,-4.27,6.42
372,29.76,-4.28,6.43
373,29.84,-4.31,6.44
374,29.92,-4.28,6.41
375,30.0,-4.29,6.42
376,30.08,-4.3,6.44
377,30.16,-4.31,6.44
378,30.24,-4.34,6.45
379,30.32,-4.3,6.44
380,30.4,-4.3,6.44
381,30.48,-4.29,6.42
382,30.56,-4.3,6.42
383,30.64,-4.32,6.44
384,30.72,-4.3,6.43
385,30.8,-4.28,6.42
386,30.88,-4.3,6.43
387,30.96,-4.29,6.42
388,31.04,-4.32,6.44
389,31.12,-4.3,6.44
390,31.2,-4.32,6.44
391,31.28,-4.3,6.43
392,31.36,-4.29,6.42
393,31.44,-4.29,6.42
394,31.52,-4.3,6.44
395,31.6,-4.48,6.57
396,31.68,-4.31,6.45
397,31.76,-4.3,6.43
398,31.84,-4.31,6.44
399,31.92,-4.3,6.44
400,32.0,-4.29,6.44
401,32.08,-3.69,5.96
402,32.16,-3.69,5.94
403,32.24,-4.4,6.57
404,32.32,-4.41,6.57
405,32.4,-4.4,6.55
406,32.48,-4.4,6.56
407,32.56,-4.61,6.73
408,32.64,-4.406,6.57
409,32.72,-4.28,6.42
410,32.8,-4.29,6.43
411,32.88,-4.28,6.42
412,32.96,-4.29,6.43
413,33.04,-4.29,6.43
414,33.12,-4.28,6.42
415,33.2,-4.28,6.42
416,33.28,-4.31,6.44
417,33.36,-4.31,6.44
418,33.44,-4.28,6.43
419,33.52,-4.31,6.44
420,33.6,-4.29,6.42
421,33.68,-4.28,6.43
422,33.76,-4.32,6.44
423,33.84,-4.32,6.44
424,33.92,-4.3,6.44
425,34.0,-4.31,6.43
426,34.08,-4.3,6.44
427,34.16,-4.29,6.43
428,34.24,-4.3,6.43
429,34.32,-4.3,6.44
430,34.4,-4.32,6.45
431,34.48,-4.3,6.44
432,34.56,-4.3,6.44
433,34.64,-4.3,6.42
434,34.72,-4.28,6.43
435,34.8,-4.3,6.45
436,34.88,-4.28,6.42
437,34.96,-4.31,6.44
438,35.04,-4.32,6.44
439,35.12,-4.3,6.43
440,35.2,-4.28,6.43
441,35.28,-4.3,6.44
442,35.36,-4.28,6.43
443,35.44,-4.3,6.44
444,35.52,-4.3,6.44
445,35.6,-4.29,6.44
446,35.68,-4.32,6.44
447,35.76,-4.28,6.43
448,35.84,-4.28,6.43
449,35.92,-4.3,6.44
450,36.0,-4.31,6.43
451,36.08,-4.31,6.43
452,36.16,-4.29,6.43
453,36.24,-4.29,6.43
454,36.32,-4.29,6.43
455,36.4,-4.28,6.43
456,36.48,-4.3,6.44
457,36.56,-4.3,6.44
458,36.64,-4.3,6.44
459,36.72,-4.29,6.45
460,36.8,-4.32,6.44
461,36.88,-4.32,6.44
462,36.96,-4.28,6.43
463,37.04,-4.32,6.44
464,37.12,-4.3,6.44
465,37.2,-4.3,6.44
466,37.28,-4.32,6.44
467,37.36,-4.3,6.44
468,37.44,-4.29,6.42
469,37.52,-4.29,6.42
470,37.6,-4.3,6.44
471,37.68,-4.3,6.44
472,37.76,-4.31,6.42
473,37.84,-4.49,6.59
474,37.92,-4.32,6.43
475,38.0,-4.28,6.43
476,38.08,-4.29,6.42
477,38.16,-4.3,6.43
478,38.24,-4.52,6.61
479,38.32,-4.3,6.43
480,38.4,-4.6,6.66
481,38.48,-4.31,6.43
482,38.56,-4.37,6.46
483,38.64,-4.57,6.63
484,38.72,-4.57,6.63
485,38.8,-4.56,6.62
486,38.88,-4.56,6.62
487,38.96,-4.6,6.63
488,39.04,-4.57,6.63
489,39.12,-4.58,6.63
490,39.2,-4.57,6.62
491,39.28,-4.58,6.62
492,39.36,-4.62,6.63
493,39.44,-4.63,6.63
494,39.52,-4.64,6.64
495,39.6,-4.63,6.61
496,39.68,-4.67,6.64
497,39.76,-4.64,6.63
498,39.84,-4.61,6.63
499,39.92,-4.62,6.61
500,40.0,-4.65,6.64
501,40.08,-4.44,6.48
502,40.16,-4.43,6.46
503,40.24,-4.38,6.44
504,40.32,-4.4,6.44
505,40.4,-4.38,6.43
506,40.48,-4.4,6.45
507,40.56,-4.37,6.44
508,40.64,-4.39,6.44
509,40.72,-4.41,6.45
510,40.8,-4.38,6.44
511,40.88,-4.38,6.44
512,40.96,-4.4,6.46
513,41.04,-4.33,6.43
514,41.12,-4.39,6.44
515,41.2,-4.38,6.43
516,41.28,-4.36,6.43
517,41.36,-4.37,6.44
518,41.44,-4.39,6.43
519,41.52,-4.49,6.5
520,41.6,-4.39,6.44
521,41.68,-4.42,6.49
522,41.76,-4.45,6.49
523,41.84,-4.41,6.45
524,41.92,-4.63,6.64
525,42.0,-4.65,6.65
526,42.08,-4.61,6.61
527,42.16,-4.64,6.64
528,42.24,-4.45,6.49
529,42.32,-4.68,6.65
530,42.4,-4.66,6.65
531,42.48,-4.69,6.66
532,42.56,-4.63,6.64
533,42.64,-4.66,6.64
534,42.72,-4.65,6.65
535,42.8,-4.67,6.65
536,42.88,-4.48,6.49
537,42.96,-4.68,6.66
538,43.04,-4.45,6.48
539,43.12,-4.47,6.48
540,43.2,-4.45,6.47
541,43.28,-4.47,6.48
542,43.36,-4.48,6.45
543,43.44,-4.5,6.47
544,43.52,-4.49,6.46
545,43.6,-4.51,6.47
546,43.68,-4.49,6.46
547,43.76,-4.49,6.47
548,43.84,-4.51,6.47
549,43.92,-4.5,6.47
550,44.0,-4.5,6.45
551,44.08,-4.49,6.46
552,44.16,-4.46,6.44
553,44.24,-4.51,6.46
554,44.32,-4.46,6.45
555,44.4,-4.44,6.43
556,44.48,-4.45,6.43
557,44.56,-4.44,6.42
558,44.64,-4.46,6.43
559,44.72,-4.46,6.42
560,44.8,-4.45,6.44
561,44.88,-4.48,6.45
562,44.96,-4.47,6.44
563,45.04,-4.44,6.42
564,45.12,-4.46,6.42
565,45.2,-4.47,6.44
566,45.28,-4.48,6.45
567,45.36,-4.46,6.42
568,45.44,-4.47,6.43
569,45.52,-4.47,6.42
570,45.6,-4.46,6.46
571,45.68,-4.48,6.44
572,45.76,-4.45,6.43
573,45.84,-4.46,6.42
574,45.92,-4.47,6.44
575,46.0,-4.47,6.42
576,46.08,-4.49,6.44
577,46.16,-4.46,6.45
578,46.24,-4.47,6.44
579,46.32,-4.46,6.43
580,46.4,-4.47,6.44
581,46.48,-4.47,6.44
582,46.56,-4.48,6.43
583,46.64,-4.46,6.44
584,46.72,-4.46,6.43
585,46.8,-4.49,6.46
586,46.88,-4.47,6.44
587,46.96,-4.48,6.45
588,47.04,-4.49,6.45
589,47.12,-4.5,6.45
590,47.2,-4.45,6.43
591,47.28,-4.44,6.4
592,47.36,-4.46,6.42
593,47.44,-4.46,6.42
594,47.52,-4.44,6.41
