,timestamp,x,y
326,26.08,-4.54,5.32
327,26.16,-4.56,5.32
328,26.24,-4.56,5.32
329,26.32,-4.56,5.32
330,26.4,-4.54,5.3
331,26.48,-4.53,5.3
332,26.56,-4.53,5.29
333,26.64,-4.54,5.3
334,26.72,-4.53,5.32
335,26.8,-4.52,5.33
336,26.88,-4.53,5.3
337,26.96,-4.51,5.32
338,27.04,-4.51,5.32
339,27.12,-4.48,5.29
340,27.2,-4.51,5.32
341,27.28,-4.47,5.3
342,27.36,-4.51,5.33
343,27.44,-4.52,5.32
344,27.52,-4.48,5.31
345,27.6,-4.5,5.34
346,27.68,-4.52,5.32
347,27.76,-4.51,5.31
348,27.84,-4.51,5.33
349,27.92,-4.51,5.31
350,28.0,-4.48,5.3
351,28.08,-4.49,5.33
352,28.16,-4.49,5.33
353,28.24,-4.49,5.3
354,28.32,-4.47,5.3
355,28.4,-4.47,5.32
356,28.48,-4.48,5.31
357,28.56,-4.49,5.3
358,28.64,-4.51,5.3
359,28.72,-4.48,5.31
360,28.8,-4.49,5.32
361,28.88,-4.49,5.29
362,28.96,-4.51,5.3
363,29.04,-4.54,5.31
364,29.12,-4.55,5.28
365,29.2,-4.54,5.29
366,29.28,-4.55,5.3
367,29.36,-4.56,5.29
368,29.44,-4.55,5.3
369,29.52,-4.53,5.33
370,29.6,-4.54,5.29
371,29.68,-4.56,5.32
372,29.76,-4.56,5.32
373,29.84,-4.53,5.3
374,29.92,-4.53,5.3
375,30.0,-4.51,5.31
376,30.08,-4.55,5.31
377,30.16,-4.53,5.3
378,30.24,-4.53,5.33
379,30.32,-4.52,5.3
380,30.4,-4.51,5.3
381,30.48,-4.55,5.3
382,30.56,-4.53,5.3
383,30.64,-4.51,5.28
384,30.72,-4.52,5.3
385,30.8,-4.52,5.3
386,30.88,-4.52,5.31
387,30.96,-4.53,5.29
388,31.04,-4.53,5.33
389,31.12,-4.54,5.3
390,31.2,-4.52,5.29
391,31.28,-4.52,5.31
392,31.36,-4.48,5.29
393,31.44,-4.51,5.31
394,31.52,-4.51,5.3
395,31.6,-4.49,5.27
396,31.68,-4.53,5.3
397,31.76,-4.5,5.29
398,31.84,-4.53,5.33
399,31.92,-4.49,5.27
400,32.0,-4.55,5.31
401,32.08,-4.49,5.3
402,32.16,-4.52,5.3
403,32.24,-4.52,5.3
404,32.32,-4.52,5.31
405,32.4,-4.52,5.31
406,32.48,-4.53,5.3
407,32.56,-4.51,5.3
408,32.64,-4.53,5.32
409,32.72,-4.52,5.31
410,32.8,-4.52,5.31
411,32.88,-4.49,5.3
412,32.96,-4.54,5.32
413,33.04,-4.52,5.31
414,33.12,-4.55,5.3
415,33.2,-4.5,5.3
416,33.28,-4.53,5.3
417,33.36,-4.54,5.33
418,33.44,-4.52,5.3
419,33.52,-4.53,5.29
420,33.6,-4.53,5.3
421,33.68,-4.53,5.33
422,33.76,-4.5,5.3
423,33.84,-4.53,5.31
424,33.92,-4.5,5.29
425,34.0,-4.52,5.29
426,34.08,-4.53,5.29
427,34.16,-4.52,5.3
428,34.24,-4.53,5.31
429,34.32,-4.49,5.29
430,34.4,-4.54,5.31
431,34.48,-4.55,5.29
432,34.56,-4.55,5.28
433,34.64,-4.55,5.28
434,34.72,-4.56,5.3
435,34.8,-4.51,5.33
436,34.88,-4.51,5.31
437,34.96,-4.48,5.25
