,timestamp,x,y
151,12.08,-3.92,6.06
152,12.16,-3.92,6.06
153,12.24,-3.83,5.98
154,12.32,-3.81,5.96
155,12.4,-3.82,5.97
156,12.48,-3.84,5.97
157,12.56,-3.84,5.96
158,12.64,-3.85,5.95
159,12.72,-3.85,5.98
160,12.8,-3.82,5.96
161,12.88,-3.82,5.94
162,12.96,-3.84,5.96
163,13.04,-3.89,5.99
164,13.12,-3.84,5.97
165,13.2,-3.84,5.97
166,13.28,-3.85,5.97
167,13.36,-3.86,5.98
168,13.44,-3.84,5.96
169,13.52,-3.82,5.96
170,13.6,-3.84,5.97
171,13.68,-3.83,5.96
172,13.76,-3.91,6.02
173,13.84,-3.85,5.97
174,13.92,-3.85,5.96
175,14.0,-3.85,5.96
176,14.08,-3.86,5.95
177,14.16,-3.93,6.02
178,14.24,-3.84,5.95
179,14.32,-3.93,6.02
180,14.4,-3.93,5.99
181,14.48,-3.9,6.0
182,14.56,-3.92,6.03
183,14.64,-3.92,6.03
184,14.72,-3.91,6.02
185,14.8,-3.89,5.97
186,14.88,-3.9,6.0
187,14.96,-3.9,6.02
188,15.04,-3.77,5.9
189,15.12,-3.72,6.16
190,15.2,-3.9,6.0
191,15.28,-3.91,6.01
192,15.36,-3.94,5.95
193,15.44,-3.9,6.02
194,15.52,-3.91,6.03
195,15.6,-3.87,6.0
196,15.68,-3.75,6.18
197,15.76,-3.73,6.16
198,15.84,-3.87,5.99
199,15.92,-3.75,6.18
200,16.0,-3.72,6.16
201,16.08,-3.91,5.97
202,16.16,-3.88,5.97
203,16.24,-3.82,5.95
204,16.32,-3.9,5.98
205,16.4,-3.92,6.0
206,16.48,-3.84,5.93
207,16.56,-3.91,6.0
208,16.64,-3.82,5.93
209,16.72,-3.84,5.92
210,16.8,-3.91,5.97
211,16.88,-3.88,5.98
212,16.96,-3.93,6.0
213,17.04,-3.82,5.92
214,17.12,-3.84,5.95
215,17.2,-3.84,5.92
216,17.28,-3.89,5.96
217,17.36,-3.91,5.98
218,17.44,-3.84,5.92
219,17.52,-3.84,5.94
220,17.6,-3.97,6.03
221,17.68,-3.85,5.93
222,17.76,-3.86,5.95
223,17.84,-3.84,5.93
224,17.92,-3.95,6.03
225,18.0,-3.96,6.03
226,18.08,-3.89,5.96
227,18.16,-3.87,5.96
228,18.24,-3.89,5.96
229,18.32,-3.89,5.94
230,18.4,-3.92,5.99
231,18.48,-3.77,5.89
232,18.56,-3.76,5.88
233,18.64,-3.76,5.87
234,18.72,-3.77,5.87
235,18.8,-3.99,6.08
236,18.88,-3.9,5.99
237,18.96,-4.0,6.08
238,19.04,-3.97,6.06
239,19.12,-3.98,6.06
240,19.2,-3.98,6.07
241,19.28,-3.86,5.97
242,19.36,-3.88,5.96
243,19.44,-3.98,6.03
244,19.52,-3.98,6.02
245,19.6,-4.01,6.05
246,19.68,-4.01,6.05
247,19.76,-4.01,6.07
248,19.84,-4.01,6.09
249,19.92,-3.99,6.05
250,20.0,-3.91,5.97
251,20.08,-4.01,6.03
252,20.16,-4.0,6.04
253,20.24,-3.98,6.02
254,20.32,-3.89,5.94
255,20.4,-3.97,6.04
256,20.48,-3.9,5.96
257,20.56,-3.87,5.94
258,20.64,-3.99,6.03
259,20.72,-3.96,6.02
260,20.8,-3.89,5.96
261,20.88,-3.9,5.96
262,20.96,-3.88,5.93
263,21.04,-3.88,5.94
264,21.12,-3.89,5.94
265,21.2,-3.89,5.94
266,21.28,-3.94,6.04
267,21.36,-3.95,6.03
268,21.44,-3.99,6.03
269,21.52,-3.9,5.96
270,21.6,-3.88,5.96
271,21.68,-3.95,6.06
272,21.76,-3.85,5.99
273,21.84,-3.93,6.06
274,21.92,-3.92,6.04
275,22.0,-3.93,6.05
276,22.08,-3.93,6.06
277,22.16,-3.84,5.97
278,22.24,-3.85,5.97
279,22.32,-3.95,6.06
280,22.4,-3.86,5.99
281,22.48,-3.84,5.97
282,22.56,-3.91,5.94
283,22.64,-3.88,5.98
284,22.72,-3.95,6.07
285,22.8,-3.91,5.97
286,22.88,-3.89,5.97
287,22.96,-3.86,5.99
288,23.04,-3.86,5.98
289,23.12,-3.86,5.99
290,23.2,-3.93,6.05
291,23.28,-3.87,5.99
292,23.36,-3.96,6.06
293,23.44,-3.86,5.99
294,23.52,-3.85,5.97
295,23.6,-3.84,5.97
296,23.68,-3.87,6.0
297,23.76,-3.87,5.99
298,23.84,-3.86,5.99
299,23.92,-3.86,5.98
300,24.0,-3.85,5.99
301,24.08,-3.84,5.97
302,24.16,-3.87,6.0
303,24.24,-3.84,5.98
304,24.32,-3.86,5.99
305,24.4,-3.87,6.0
306,24.48,-3.86,5.99
307,24.56,-3.85,5.98
308,24.64,-3.88,6.01
309,24.72,-3.85,5.98
310,24.8,-3.87,5.99
311,24.88,-3.86,6.0
312,24.96,-3.87,6.0
313,25.04,-3.96,6.07
314,25.12,-3.87,6.0
315,25.2,-3.87,6.0
316,25.28,-3.96,6.06
317,25.36,-3.86,5.99
318,25.44,-3.83,5.96
319,25.52,-3.85,5.98
320,25.6,-3.85,5.98
321,25.68,-3.92,6.04
322,25.76,-3.84,5.97
323,25.84,-3.86,5.98
324,25.92,-3.83,5.96
325,26.0,-3.84,5.97
326,26.08,-3.92,6.04
327,26.16,-3.84,5.97
328,26.24,-3.92,6.04
329,26.32,-3.86,5.99
330,26.4,-3.86,5.98
331,26.48,-3.83,5.96
332,26.56,-3.84,5.95
333,26.64,-3.86,5.98
334,26.72,-3.87,5.99
335,26.8,-3.87,5.99
336,26.88,-3.9,5.94
337,26.96,-3.81,5.94
338,27.04,-3.87,5.99
339,27.12,-3.88,5.99
340,27.2,-3.91,6.06
341,27.28,-3.91,6.05
342,27.36,-3.89,6.05
343,27.44,-3.89,6.05
344,27.52,-3.95,6.08
345,27.6,-3.91,6.05
346,27.68,-3.95,6.08
347,27.76,-3.83,5.97
348,27.84,-4.01,6.13
349,27.92,-3.86,5.98
350,28.0,-3.86,5.98
351,28.08,-3.84,5.96
352,28.16,-3.85,5.97
353,28.24,-3.84,5.95
