,timestamp,x,y
186,14.88,-8.52,9.766
187,14.96,-8.396,9.663
188,15.04,-8.39,9.63
189,15.12,-8.29,9.42
190,15.2,-8.19,9.37
191,15.28,-8.09,9.31
192,15.36,-8.01,9.27
193,15.44,-7.866,9.111
194,15.52,-7.74,8.93
195,15.6,-7.5,8.75
196,15.68,-7.48,8.79
197,15.76,-7.55,8.87
198,15.84,-7.26,8.67
199,15.92,-7.35,8.77
200,16.0,-7.17,8.81
201,16.08,-6.91,8.54
202,16.16,-6.905,8.48
203,16.24,-6.74,8.45
204,16.32,-6.669,8.363
205,16.4,-6.56,8.3
206,16.48,-6.57,8.38
207,16.56,-6.56,8.23
208,16.64,-6.5,8.17
209,16.72,-6.334,8.126
210,16.8,-6.248,8.071
211,16.88,-6.163,8.015
212,16.96,-6.077,7.959
213,17.04,-6.08,7.96
214,17.12,-5.966,7.886
215,17.2,-5.887,7.834
216,17.28,-5.96,7.94
217,17.36,-5.88,7.77
218,17.44,-5.8,7.73
219,17.52,-5.81,7.74
220,17.6,-5.84,7.74
221,17.68,-5.78,7.71
222,17.76,-5.64,7.59
223,17.84,-5.7,7.63
224,17.92,-5.43,7.36
225,18.0,-5.29,7.27
226,18.08,-5.27,7.27
227,18.16,-5.29,7.24
228,18.24,-5.29,7.28
229,18.32,-5.34,7.34
230,18.4,-5.19,7.08
231,18.48,-5.13,7.04
232,18.56,-5.03,7.0
233,18.64,-4.96,7.05
234,18.72,-4.88,7.02
235,18.8,-4.77,6.83
236,18.88,-4.75,6.81
237,18.96,-4.78,6.84
238,19.04,-4.65,6.76
239,19.12,-4.5,6.61
240,19.2,-4.59,6.61
241,19.28,-4.86,6.87
242,19.36,-4.5,6.6
243,19.44,-4.38,6.5
244,19.52,-4.2,6.29
245,19.6,-4.16,6.26
246,19.68,-4.33,6.34
247,19.76,-4.15,6.22
248,19.84,-4.1,6.22
249,19.92,-4.1,6.23
250,20.0,-4.13,6.27
251,20.08,-4.23,6.36
252,20.16,-4.02,6.22
253,20.24,-3.93,6.07
254,20.32,-3.9,6.01
255,20.4,-3.99,6.1
256,20.48,-3.87,6.01
257,20.56,-3.86,6.0
258,20.64,-3.71,5.86
259,20.72,-3.69,5.85
260,20.8,-3.7,5.86
261,20.88,-3.72,5.87
262,20.96,-3.72,5.88
263,21.04,-3.74,5.89
264,21.12,-3.71,5.86
265,21.2,-3.75,5.9
266,21.28,-3.74,5.87
267,21.36,-3.75,5.9
268,21.44,-3.76,5.89
269,21.52,-3.82,5.94
270,21.6,-3.75,5.88
271,21.68,-3.76,5.91
272,21.76,-3.75,5.9
273,21.84,-3.74,5.86
274,21.92,-3.86,6.0
275,22.0,-3.75,5.9
276,22.08,-3.7,5.85
277,22.16,-3.67,5.86
278,22.24,-3.69,5.86
279,22.32,-3.65,5.85
280,22.4,-3.67,5.87
281,22.48,-3.65,5.85
282,22.56,-3.56,5.75
283,22.64,-3.64,5.84
284,22.72,-3.63,5.86
285,22.8,-3.69,5.78
286,22.88,-3.7,5.8
287,22.96,-3.68,5.8
288,23.04,-3.69,5.82
289,23.12,-3.61,5.74
290,23.2,-3.72,5.81
291,23.28,-3.67,5.8
292,23.36,-3.71,5.79
293,23.44,-3.73,5.81
294,23.52,-3.71,5.8
295,23.6,-3.71,5.81
296,23.68,-3.74,5.83
297,23.76,-3.75,5.81
298,23.84,-3.72,5.81
299,23.92,-3.68,5.78
300,24.0,-3.65,5.87
301,24.08,-3.68,5.88
302,24.16,-3.61,5.84
303,24.24,-3.79,5.98
304,24.32,-3.76,5.96
305,24.4,-3.74,5.94
306,24.48,-3.76,5.96
307,24.56,-3.93,6.11
308,24.64,-3.86,6.08
309,24.72,-3.92,6.11
310,24.8,-3.76,5.99
311,24.88,-3.86,6.08
312,24.96,-3.7,5.93
313,25.04,-3.82,6.02
314,25.12,-3.88,6.09
315,25.2,-3.87,6.08
316,25.28,-3.89,6.1
317,25.36,-3.86,6.06
318,25.44,-3.85,6.05
319,25.52,-3.73,5.94
320,25.6,-3.79,5.98
321,25.68,-3.63,5.87
322,25.76,-3.62,5.86
323,25.84,-3.87,6.07
324,25.92,-3.61,5.83
325,26.0,-3.62,5.84
326,26.08,-3.62,5.82
327,26.16,-3.66,5.86
328,26.24,-3.65,5.87
329,26.32,-3.67,5.86
330,26.4,-3.68,5.87
331,26.48,-3.67,5.86
332,26.56,-3.68,5.87
333,26.64,-3.65,5.85
334,26.72,-3.63,5.86
335,26.8,-3.66,5.87
336,26.88,-3.66,5.88
337,26.96,-3.64,5.86
338,27.04,-3.63,5.87
339,27.12,-3.65,5.87
340,27.2,-3.63,5.85
341,27.28,-3.63,5.85
342,27.36,-3.63,5.85
343,27.44,-3.63,5.86
344,27.52,-3.59,5.83
345,27.6,-3.61,5.85
346,27.68,-3.6,5.84
347,27.76,-3.54,5.79
348,27.84,-3.61,5.84
349,27.92,-3.61,5.84
350,28.0,-3.65,5.88
351,28.08,-3.61,5.84
352,28.16,-3.61,5.84
353,28.24,-3.61,5.84
354,28.32,-3.51,5.77
355,28.4,-3.61,5.84
356,28.48,-3.61,5.84
357,28.56,-3.64,5.86
358,28.64,-3.63,5.86
359,28.72,-3.62,5.85
360,28.8,-3.58,5.82
361,28.88,-3.64,5.87
362,28.96,-3.55,5.78
363,29.04,-3.62,5.84
364,29.12,-3.62,5.84
365,29.2,-3.61,5.84
366,29.28,-3.59,5.81
367,29.36,-3.63,5.86
368,29.44,-3.59,5.81
369,29.52,-3.61,5.84
370,29.6,-3.63,5.86
371,29.68,-3.69,5.91
372,29.76,-3.63,5.84
373,29.84,-3.61,5.85
374,29.92,-3.63,5.86
375,30.0,-3.61,5.85
376,30.08,-3.56,5.8
377,30.16,-3.62,5.85
378,30.24,-3.63,5.86
379,30.32,-3.61,5.84
380,30.4,-3.61,5.85
381,30.48,-3.63,5.84
382,30.56,-3.66,5.87
383,30.64,-3.6,5.82
384,30.72,-3.6,5.85
385,30.8,-3.61,5.86
386,30.88,-3.58,5.81
387,30.96,-3.61,5.86
388,31.04,-3.63,5.85
389,31.12,-3.61,5.84
390,31.2,-3.64,5.86
391,31.28,-3.64,5.86
392,31.36,-3.5,5.74
393,31.44,-3.64,5.86
394,31.52,-3.62,5.84
395,31.6,-3.64,5.86
396,31.68,-3.63,5.85
397,31.76,-3.55,5.78
398,31.84,-3.58,5.82
399,31.92,-3.63,5.85
400,32.0,-3.6,5.84
401,32.08,-3.61,5.85
402,32.16,-3.61,5.83
403,32.24,-3.64,5.85
404,32.32,-3.62,5.82
405,32.4,-3.61,5.82
406,32.48,-3.65,5.86
