,timestamp,x,y
125,10.0,-12.76,13.15
126,10.08,-12.53,13.04
127,10.16,-12.41,12.97
128,10.24,-12.25,12.71
129,10.32,-12.02,12.54
130,10.4,-11.87,12.46
131,10.48,-11.72,12.4
132,10.56,-11.39,12.52
133,10.64,-11.48,12.11
134,10.72,-11.29,12.0
135,10.8,-11.08,11.86
136,10.88,-11.0,11.67
137,10.96,-10.85,11.61
138,11.04,-10.71,11.34
139,11.12,-10.54,11.25
140,11.2,-10.41,11.19
141,11.28,-10.22,10.94
142,11.36,-10.06,10.84
143,11.44,-9.88,10.74
144,11.52,-9.6,10.54
145,11.6,-9.57,10.41
146,11.68,-9.35,10.26
147,11.76,-9.15,10.16
148,11.84,-8.99,10.06
149,11.92,-9.0,9.91
150,12.0,-8.84,9.84
151,12.08,-8.63,9.69
152,12.16,-8.51,9.66
153,12.24,-8.38,9.43
154,12.32,-8.22,9.36
155,12.4,-7.98,9.18
156,12.48,-7.93,9.02
157,12.56,-7.83,8.99
158,12.64,-7.66,8.92
159,12.72,-7.5,8.8
160,12.8,-7.4,8.62
161,12.88,-7.3,8.55
162,12.96,-7.04,8.4
163,13.04,-6.95,8.36
164,13.12,-6.93,8.22
165,13.2,-6.79,8.14
166,13.28,-6.65,8.06
167,13.36,-6.56,7.85
168,13.44,-6.42,7.78
169,13.52,-6.38,7.79
170,13.6,-6.24,7.54
171,13.68,-6.11,7.49
172,13.76,-5.98,7.43
173,13.84,-5.96,7.44
174,13.92,-5.83,7.21
175,14.0,-5.7,7.15
176,14.08,-5.63,7.09
177,14.16,-5.42,6.98
178,14.24,-5.54,7.1
179,14.32,-5.19,6.7
180,14.4,-5.26,6.78
181,14.48,-5.2,6.77
182,14.56,-5.04,6.68
183,14.64,-4.95,6.6
184,14.72,-4.75,6.35
185,14.8,-4.69,6.35
186,14.88,-4.64,6.31
187,14.96,-4.61,6.28
188,15.04,-4.59,6.3
189,15.12,-4.59,6.29
190,15.2,-4.24,6.17
191,15.28,-4.27,6.22
192,15.36,-4.19,6.15
193,15.44,-4.12,6.13
194,15.52,-4.11,6.1
195,15.6,-4.06,6.07
196,15.68,-4.06,6.08
197,15.76,-4.07,6.09
198,15.84,-4.06,6.1
199,15.92,-4.13,6.16
200,16.0,-4.13,6.15
201,16.08,-4.0,6.05
202,16.16,-3.99,6.06
203,16.24,-3.99,6.05
204,16.32,-3.93,6.04
205,16.4,-3.96,6.07
206,16.48,-3.93,6.05
207,16.56,-3.93,6.05
208,16.64,-3.93,6.04
209,16.72,-3.94,6.03
210,16.8,-3.94,6.04
211,16.88,-3.95,6.04
212,16.96,-3.95,6.06
213,17.04,-3.96,6.06
214,17.12,-3.98,6.06
215,17.2,-3.96,6.06
216,17.28,-3.96,6.06
217,17.36,-3.99,6.06
218,17.44,-3.95,6.05
219,17.52,-3.99,6.09
220,17.6,-3.99,6.07
221,17.68,-3.98,6.05
222,17.76,-3.95,6.04
223,17.84,-3.99,6.05
224,17.92,-3.95,6.04
225,18.0,-3.98,6.07
226,18.08,-3.97,6.06
227,18.16,-3.96,6.05
228,18.24,-3.96,6.05
229,18.32,-3.97,6.06
230,18.4,-3.95,6.04
231,18.48,-3.96,6.04
232,18.56,-3.96,6.06
233,18.64,-3.98,6.05
234,18.72,-3.97,6.06
235,18.8,-4.0,6.07
236,18.88,-3.99,6.06
237,18.96,-4.0,6.07
238,19.04,-4.06,6.1
239,19.12,-4.04,6.09
240,19.2,-4.02,6.09
241,19.28,-4.04,6.1
242,19.36,-4.02,6.08
243,19.44,-4.0,6.06
244,19.52,-4.01,6.08
245,19.6,-4.02,6.07
246,19.68,-4.01,6.07
247,19.76,-4.02,6.07
248,19.84,-4.02,6.05
249,19.92,-4.02,6.05
250,20.0,-4.03,6.06
251,20.08,-4.02,6.05
252,20.16,-4.04,6.07
253,20.24,-4.09,6.11
254,20.32,-4.01,6.05
