,timestamp,x,y
190,15.2,-4.74,6.72
191,15.28,-4.75,6.74
192,15.36,-4.74,6.74
193,15.44,-4.76,6.75
194,15.52,-4.74,6.71
195,15.6,-4.75,6.72
196,15.68,-4.75,6.73
197,15.76,-4.76,6.72
198,15.84,-4.74,6.74
199,15.92,-4.72,6.72
200,16.0,-4.73,6.72
201,16.08,-4.76,6.73
202,16.16,-4.74,6.74
203,16.24,-4.76,6.74
204,16.32,-4.73,6.72
205,16.4,-4.73,6.71
206,16.48,-4.75,6.73
207,16.56,-4.76,6.72
208,16.64,-4.73,6.71
209,16.72,-4.75,6.73
210,16.8,-4.73,6.72
211,16.88,-4.74,6.73
212,16.96,-4.73,6.71
213,17.04,-4.76,6.74
214,17.12,-4.74,6.73
215,17.2,-4.74,6.74
216,17.28,-4.75,6.73
217,17.36,-4.73,6.72
218,17.44,-4.73,6.72
219,17.52,-4.75,6.73
220,17.6,-4.74,6.72
221,17.68,-4.72,6.71
222,17.76,-4.73,6.73
223,17.84,-4.72,6.72
224,17.92,-4.74,6.73
225,18.0,-4.75,6.72
226,18.08,-4.73,6.73
227,18.16,-4.74,6.72
228,18.24,-4.75,6.72
229,18.32,-4.72,6.72
230,18.4,-4.74,6.73
231,18.48,-4.73,6.73
232,18.56,-4.75,6.72
233,18.64,-4.73,6.71
234,18.72,-4.72,6.72
235,18.8,-4.74,6.74
236,18.88,-4.74,6.75
237,18.96,-4.73,6.74
238,19.04,-4.73,6.74
239,19.12,-4.71,6.74
240,19.2,-4.75,6.75
241,19.28,-4.75,6.74
242,19.36,-4.71,6.73
243,19.44,-4.73,6.75
244,19.52,-4.73,6.74
245,19.6,-4.73,6.74
246,19.68,-4.73,6.74
247,19.76,-4.73,6.74
248,19.84,-4.75,6.76
249,19.92,-4.71,6.73
250,20.0,-4.71,6.73
251,20.08,-4.73,6.75
252,20.16,-4.74,6.74
253,20.24,-4.71,6.73
254,20.32,-4.72,6.74
255,20.4,-4.72,6.73
256,20.48,-4.75,6.7
257,20.56,-4.78,6.74
258,20.64,-4.72,6.73
259,20.72,-4.73,6.74
260,20.8,-4.73,6.71
261,20.88,-4.75,6.7
262,20.96,-4.76,6.76
263,21.04,-4.73,6.71
264,21.12,-4.74,6.72
265,21.2,-4.74,6.72
266,21.28,-4.75,6.72
267,21.36,-4.75,6.71
268,21.44,-4.73,6.7
269,21.52,-4.75,6.73
270,21.6,-4.74,6.71
271,21.68,-4.73,6.73
272,21.76,-4.75,6.7
273,21.84,-4.72,6.71
274,21.92,-4.75,6.73
275,22.0,-4.75,6.74
276,22.08,-4.77,6.71
277,22.16,-4.75,6.73
278,22.24,-4.73,6.74
279,22.32,-4.75,6.73
280,22.4,-4.76,6.71
281,22.48,-4.74,6.71
282,22.56,-4.78,6.74
283,22.64,-4.73,6.7
284,22.72,-4.73,6.72
285,22.8,-4.74,6.71
286,22.88,-4.76,6.71
287,22.96,-4.74,6.71
288,23.04,-4.74,6.73
289,23.12,-4.76,6.7
290,23.2,-4.74,6.71
291,23.28,-4.72,6.7
292,23.36,-4.73,6.7
293,23.44,-4.75,6.73
294,23.52,-4.73,6.7
295,23.6,-4.72,6.71
296,23.68,-4.73,6.72
297,23.76,-4.73,6.7
298,23.84,-4.75,6.73
299,23.92,-4.73,6.7
300,24.0,-4.73,6.71
301,24.08,-4.74,6.72
302,24.16,-4.72,6.72
303,24.24,-4.74,6.69
304,24.32,-4.75,6.72
305,24.4,-4.73,6.72
306,24.48,-4.73,6.72
307,24.56,-4.73,6.72
308,24.64,-4.72,6.72
309,24.72,-4.74,6.69
310,24.8,-4.73,6.71
311,24.88,-4.73,6.71
312,24.96,-4.73,6.71
313,25.04,-4.73,6.7
314,25.12,-4.73,6.72
315,25.2,-4.75,6.7
316,25.28,-4.72,6.72
317,25.36,-4.74,6.71
318,25.44,-4.74,6.72
319,25.52,-4.74,6.72
320,25.6,-4.73,6.71
321,25.68,-4.75,6.71
322,25.76,-4.71,6.71
323,25.84,-4.72,6.72
324,25.92,-4.72,6.72
325,26.0,-4.74,6.72
326,26.08,-4.72,6.72
327,26.16,-4.72,6.71
328,26.24,-4.72,6.7
329,26.32,-4.72,6.72
330,26.4,-4.73,6.72
331,26.48,-4.73,6.73
332,26.56,-4.75,6.72
333,26.64,-4.74,6.69
334,26.72,-4.75,6.73
335,26.8,-4.71,6.71
336,26.88,-4.75,6.73
337,26.96,-4.73,6.71
338,27.04,-4.73,6.71
339,27.12,-4.71,6.71
340,27.2,-4.7,6.69
341,27.28,-4.72,6.71
342,27.36,-4.71,6.72
343,27.44,-4.73,6.69
344,27.52,-4.76,6.75
345,27.6,-4.74,6.7
346,27.68,-4.74,6.71
347,27.76,-4.73,6.7
348,27.84,-4.73,6.73
349,27.92,-4.7,6.7
350,28.0,-4.79,6.78
351,28.08,-4.72,6.72
352,28.16,-4.73,6.72
353,28.24,-4.64,6.53
354,28.32,-4.64,6.51
355,28.4,-4.62,6.52
356,28.48,-4.63,6.52
357,28.56,-4.63,6.53
358,28.64,-4.65,6.53
359,28.72,-4.63,6.52
360,28.8,-4.64,6.54
361,28.88,-4.66,6.54
362,28.96,-4.65,6.53
363,29.04,-4.65,6.53
364,29.12,-4.64,6.52
365,29.2,-4.63,6.52
366,29.28,-4.62,6.53
367,29.36,-4.61,6.51
368,29.44,-4.61,6.51
369,29.52,-4.6,6.51
370,29.6,-4.61,6.52
371,29.68,-4.61,6.51
372,29.76,-4.62,6.52
373,29.84,-4.6,6.5
374,29.92,-4.61,6.5
375,30.0,-4.63,6.52
376,30.08,-4.61,6.51
377,30.16,-4.62,6.51
378,30.24,-4.64,6.53
379,30.32,-4.65,6.54
380,30.4,-4.63,6.52
381,30.48,-4.64,6.53
382,30.56,-4.65,6.53
383,30.64,-4.63,6.52
384,30.72,-4.64,6.53
385,30.8,-4.65,6.54
386,30.88,-4.63,6.54
387,30.96,-4.65,6.54
388,31.04,-4.65,6.53
389,31.12,-4.66,6.55
390,31.2,-4.66,6.55
391,31.28,-4.66,6.55
392,31.36,-4.66,6.54
393,31.44,-4.65,6.55
394,31.52,-4.66,6.55
395,31.6,-4.64,6.54
396,31.68,-4.65,6.54
397,31.76,-4.67,6.55
398,31.84,-4.64,6.53
399,31.92,-4.67,6.55
400,32.0,-4.65,6.54
401,32.08,-4.67,6.55
402,32.16,-4.65,6.54
403,32.24,-4.67,6.55
404,32.32,-4.67,6.55
405,32.4,-4.67,6.55
406,32.48,-4.64,6.53
407,32.56,-4.69,6.56
408,32.64,-4.67,6.55
409,32.72,-4.67,6.55
410,32.8,-4.67,6.55
411,32.88,-4.68,6.57
412,32.96,-4.68,6.57
413,33.04,-4.67,6.55
414,33.12,-4.67,6.55
415,33.2,-4.7,6.57
416,33.28,-4.68,6.56
417,33.36,-4.67,6.55
418,33.44,-4.67,6.55
419,33.52,-4.7,6.57
420,33.6,-4.69,6.56
421,33.68,-4.68,6.56
422,33.76,-4.67,6.55
423,33.84,-4.67,6.55
424,33.92,-4.67,6.55
425,34.0,-4.67,6.55
426,34.08,-4.67,6.55
427,34.16,-4.67,6.55
428,34.24,-4.69,6.56
429,34.32,-4.67,6.56
430,34.4,-4.68,6.55
431,34.48,-4.69,6.54
432,34.56,-4.65,6.53
433,34.64,-4.69,6.56
434,34.72,-4.66,6.54
435,34.8,-4.66,6.54
436,34.88,-4.66,6.53
437,34.96,-4.65,6.54
438,35.04,-4.67,6.54
439,35.12,-4.66,6.54
440,35.2,-4.71,6.57
441,35.28,-4.59,6.51
442,35.36,-4.49,6.41
443,35.44,-4.65,6.54
444,35.52,-4.53,6.46
