,timestamp,x,y
116,9.28,-7.16,8.35
117,9.36,-7.08,8.29
118,9.44,-6.91,8.17
119,9.52,-6.86,8.17
120,9.6,-6.63,7.89
121,9.68,-6.46,7.79
122,9.76,-6.47,7.81
123,9.84,-6.39,7.77
124,9.92,-6.24,7.59
125,10.0,-5.96,7.4
126,10.08,-5.99,7.44
127,10.16,-5.96,7.41
128,10.24,-5.83,7.24
129,10.32,-5.71,7.14
130,10.4,-5.6,7.08
131,10.48,-5.58,7.08
132,10.56,-5.46,6.91
133,10.64,-5.31,6.79
134,10.72,-5.21,6.71
135,10.8,-5.2,6.72
136,10.88,-4.96,6.49
137,10.96,-4.91,6.46
138,11.04,-4.9,6.45
139,11.12,-4.86,6.42
140,11.2,-4.62,6.17
141,11.28,-4.63,6.26
142,11.36,-4.43,6.05
143,11.44,-4.48,6.12
144,11.52,-4.46,6.07
145,11.6,-4.23,5.85
146,11.68,-4.18,5.84
147,11.76,-4.2,5.84
148,11.84,-4.0,5.7
149,11.92,-3.76,5.75
150,12.0,-3.83,5.75
151,12.08,-3.9,5.59
152,12.16,-3.76,5.42
153,12.24,-3.8,5.45
154,12.32,-3.77,5.46
155,12.4,-3.68,5.34
156,12.48,-3.93,5.58
157,12.56,-3.67,5.34
158,12.64,-3.67,5.33
159,12.72,-3.6,5.19
160,12.8,-3.61,5.2
161,12.88,-3.83,5.42
162,12.96,-3.57,5.2
163,13.04,-3.44,5.04
164,13.12,-3.41,5.0
165,13.2,-3.57,5.14
166,13.28,-3.45,5.03
167,13.36,-3.61,4.9
168,13.44,-3.47,4.56
169,13.52,-3.49,4.56
170,13.6,-3.43,4.55
171,13.68,-3.43,4.54
172,13.76,-3.54,4.64
173,13.84,-3.42,4.55
174,13.92,-3.56,4.6
175,14.0,-3.47,4.53
176,14.08,-3.62,4.63
177,14.16,-3.44,4.5
178,14.24,-3.59,4.58
179,14.32,-3.58,4.64
180,14.4,-3.56,4.6
181,14.48,-3.44,4.51
182,14.56,-3.62,4.59
183,14.64,-3.57,4.6
184,14.72,-3.37,4.51
185,14.8,-3.4,4.51
186,14.88,-3.39,4.53
187,14.96,-3.36,4.53
188,15.04,-3.36,4.55
189,15.12,-3.32,4.56
190,15.2,-3.33,4.53
191,15.28,-3.34,4.53
192,15.36,-3.52,4.69
193,15.44,-3.54,4.69
194,15.52,-3.37,4.52
195,15.6,-3.54,4.69
196,15.68,-3.34,4.55
197,15.76,-3.32,4.55
198,15.84,-3.34,4.52
199,15.92,-3.34,4.5
200,16.0,-3.34,4.5
201,16.08,-3.52,4.7
202,16.16,-3.35,4.51
203,16.24,-3.34,4.5
204,16.32,-3.37,4.51
205,16.4,-3.54,4.7
206,16.48,-3.36,4.55
207,16.56,-3.19,4.41
208,16.64,-3.21,4.36
209,16.72,-3.37,4.52
210,16.8,-3.39,4.49
211,16.88,-3.19,4.29
212,16.96,-3.29,4.37
213,17.04,-3.32,4.44
214,17.12,-3.26,4.33
215,17.2,-3.14,4.25
216,17.28,-3.19,4.34
217,17.36,-3.21,4.33
218,17.44,-3.25,4.35
219,17.52,-3.26,4.37
220,17.6,-3.23,4.36
221,17.68,-3.21,4.35
222,17.76,-3.23,4.34
223,17.84,-3.26,4.33
224,17.92,-3.25,4.32
225,18.0,-3.26,4.34
226,18.08,-3.24,4.34
227,18.16,-3.22,4.34
228,18.24,-3.18,4.37
229,18.32,-3.18,4.34
230,18.4,-3.14,4.35
231,18.48,-3.16,4.32
232,18.56,-3.15,4.34
233,18.64,-3.0,4.24
234,18.72,-3.15,4.36
235,18.8,-3.0,4.28
236,18.88,-3.0,4.22
237,18.96,-3.02,4.25
238,19.04,-3.01,4.26
239,19.12,-3.02,4.26
240,19.2,-3.04,4.26
241,19.28,-3.04,4.27
242,19.36,-3.05,4.27
243,19.44,-3.03,4.28
244,19.52,-2.87,4.16
245,19.6,-2.87,4.12
246,19.68,-3.01,4.25
247,19.76,-3.19,4.38
248,19.84,-3.01,4.28
249,19.92,-3.19,4.44
250,20.0,-3.01,4.27
251,20.08,-3.02,4.26
252,20.16,-3.18,4.41
253,20.24,-3.18,4.41
254,20.32,-2.88,4.17
255,20.4,-2.82,4.14
256,20.48,-2.86,4.14
257,20.56,-2.98,4.3
258,20.64,-3.02,4.26
259,20.72,-3.01,4.24
260,20.8,-2.99,4.3
261,20.88,-2.98,4.29
262,20.96,-3.15,4.37
263,21.04,-3.17,4.4
264,21.12,-2.86,4.11
265,21.2,-3.18,4.39
266,21.28,-3.06,4.26
267,21.36,-3.04,4.24
268,21.44,-3.01,4.25
269,21.52,-3.19,4.38
270,21.6,-3.03,4.23
271,21.68,-3.18,4.38
272,21.76,-3.03,4.23
273,21.84,-3.17,4.42
274,21.92,-3.02,4.23
275,22.0,-2.87,4.14
276,22.08,-3.18,4.36
277,22.16,-3.18,4.38
278,22.24,-3.19,4.4
279,22.32,-2.97,4.29
280,22.4,-3.17,4.4
281,22.48,-3.16,4.38
282,22.56,-3.15,4.37
283,22.64,-3.18,4.39
284,22.72,-3.17,4.37
285,22.8,-3.01,4.26
286,22.88,-3.14,4.38
287,22.96,-3.18,4.4
288,23.04,-3.18,4.39
289,23.12,-2.99,4.27
290,23.2,-2.99,4.25
291,23.28,-3.16,4.36
292,23.36,-3.19,4.4
293,23.44,-3.14,4.4
294,23.52,-3.16,4.38
295,23.6,-3.16,4.41
296,23.68,-3.03,4.25
297,23.76,-3.16,4.41
298,23.84,-3.18,4.38
299,23.92,-3.16,4.39
300,24.0,-2.99,4.29
301,24.08,-3.15,4.37
302,24.16,-3.18,4.39
303,24.24,-3.16,4.36
304,24.32,-3.18,4.39
305,24.4,-3.13,4.4
306,24.48,-3.14,4.41
307,24.56,-3.01,4.26
308,24.64,-3.18,4.37
309,24.72,-3.15,4.42
310,24.8,-3.17,4.39
311,24.88,-3.16,4.42
312,24.96,-3.0,4.27
313,25.04,-3.18,4.39
314,25.12,-3.18,4.39
315,25.2,-3.19,4.4
316,25.28,-3.19,4.4
317,25.36,-2.98,4.25
318,25.44,-3.18,4.41
319,25.52,-3.19,4.4
320,25.6,-3.18,4.4
321,25.68,-3.01,4.26
322,25.76,-3.17,4.4
323,25.84,-3.16,4.38
324,25.92,-3.15,4.39
325,26.0,-3.15,4.42
326,26.08,-3.03,4.27
327,26.16,-3.19,4.4
328,26.24,-3.18,4.38
329,26.32,-3.01,4.25
330,26.4,-3.18,4.41
331,26.48,-3.15,4.42
332,26.56,-3.19,4.4
333,26.64,-3.05,4.31
334,26.72,-3.19,4.42
335,26.8,-3.17,4.37
336,26.88,-3.2,4.41
337,26.96,-3.17,4.4
338,27.04,-3.02,4.25
339,27.12,-2.99,4.27
340,27.2,-3.15,4.42
