,timestamp,x,y
109,8.72,-0.86,-4.32
110,8.8,-0.88,-4.29
111,8.88,-0.86,-4.51
112,8.96,-0.88,-4.52
113,9.04,-0.84,-4.56
114,9.12,-0.66,-4.5
115,9.2,-0.63,-4.46
116,9.28,-0.67,-4.54
117,9.36,-0.65,-4.62
118,9.44,-0.66,-4.65
119,9.52,-0.63,-4.7
120,9.6,-0.61,-4.69
121,9.68,-0.64,-4.68
122,9.76,-0.64,-4.67
123,9.84,-0.64,-4.66
124,9.92,-0.63,-4.7
125,10.0,-0.62,-4.66
126,10.08,-0.62,-4.64
127,10.16,-0.61,-4.62
128,10.24,-0.72,-4.68
129,10.32,-0.72,-4.69
130,10.4,-0.75,-4.64
131,10.48,-0.72,-4.73
132,10.56,-0.72,-4.64
133,10.64,-0.74,-4.64
134,10.72,-0.7,-4.6
135,10.8,-0.75,-4.65
136,10.88,-0.71,-4.65
137,10.96,-0.77,-4.6
138,11.04,-0.78,-4.5
139,11.12,-0.78,-4.52
140,11.2,-0.83,-4.55
141,11.28,-0.81,-4.54
142,11.36,-0.81,-4.53
143,11.44,-0.83,-4.55
144,11.52,-0.8,-4.52
145,11.6,-0.79,-4.54
146,11.68,-0.8,-4.52
147,11.76,-0.81,-4.53
148,11.84,-0.81,-4.55
149,11.92,-0.81,-4.55
150,12.0,-0.82,-4.51
151,12.08,-0.87,-4.51
152,12.16,-0.84,-4.53
153,12.24,-0.81,-4.54
154,12.32,-0.85,-4.55
155,12.4,-0.82,-4.51
156,12.48,-0.82,-4.51
157,12.56,-0.81,-4.53
158,12.64,-0.83,-4.5
159,12.72,-0.84,-4.52
160,12.8,-0.81,-4.54
161,12.88,-0.84,-4.56
162,12.96,-0.86,-4.56
163,13.04,-0.84,-4.53
164,13.12,-0.82,-4.54
165,13.2,-0.8,-4.52
166,13.28,-0.83,-4.55
167,13.36,-0.85,-4.54
168,13.44,-0.84,-4.55
169,13.52,-0.84,-4.56
170,13.6,-0.85,-4.56
171,13.68,-0.83,-4.54
172,13.76,-0.82,-4.55
173,13.84,-0.82,-4.55
174,13.92,-0.83,-4.54
175,14.0,-0.82,-4.53
176,14.08,-0.83,-4.54
177,14.16,-0.86,-4.53
178,14.24,-0.81,-4.53
179,14.32,-0.8,-4.54
180,14.4,-0.82,-4.52
181,14.48,-0.85,-4.55
182,14.56,-0.83,-4.55
183,14.64,-0.85,-4.56
184,14.72,-0.85,-4.54
185,14.8,-0.87,-4.56
186,14.88,-0.83,-4.54
187,14.96,-0.83,-4.53
188,15.04,-0.81,-4.53
189,15.12,-0.82,-4.53
190,15.2,-0.82,-4.51
191,15.28,-0.8,-4.51
192,15.36,-0.85,-4.53
193,15.44,-0.82,-4.5
194,15.52,-0.8,-4.52
195,15.6,-0.8,-4.52
196,15.68,-0.82,-4.53
197,15.76,-0.8,-4.52
198,15.84,-0.86,-4.53
199,15.92,-0.83,-4.5
200,16.0,-0.82,-4.51
201,16.08,-0.82,-4.52
202,16.16,-0.82,-4.5
203,16.24,-0.82,-4.52
204,16.32,-0.82,-4.52
205,16.4,-0.82,-4.53
206,16.48,-0.84,-4.51
207,16.56,-0.84,-4.53
208,16.64,-0.8,-4.53
209,16.72,-0.8,-4.52
210,16.8,-0.8,-4.52
211,16.88,-0.84,-4.53
212,16.96,-0.84,-4.51
213,17.04,-0.84,-4.53
214,17.12,-0.84,-4.52
215,17.2,-0.69,-4.5
216,17.28,-0.86,-4.53
217,17.36,-0.82,-4.52
218,17.44,-0.85,-4.55
219,17.52,-0.87,-4.55
220,17.6,-0.87,-4.55
221,17.68,-0.84,-4.53
222,17.76,-0.84,-4.52
223,17.84,-0.84,-4.52
224,17.92,-0.84,-4.53
225,18.0,-0.85,-4.55
226,18.08,-0.87,-4.56
227,18.16,-0.88,-4.51
228,18.24,-0.84,-4.54
229,18.32,-0.83,-4.56
230,18.4,-0.85,-4.54
231,18.48,-0.85,-4.53
232,18.56,-0.85,-4.52
233,18.64,-0.83,-4.53
234,18.72,-0.83,-4.52
235,18.8,-0.83,-4.53
236,18.88,-0.83,-4.57
237,18.96,-0.86,-4.51
238,19.04,-0.84,-4.54
239,19.12,-0.83,-4.55
240,19.2,-0.82,-4.55
241,19.28,-0.86,-4.53
242,19.36,-0.82,-4.56
243,19.44,-0.84,-4.53
244,19.52,-0.82,-4.52
245,19.6,-0.81,-4.53
246,19.68,-0.84,-4.52
247,19.76,-0.83,-4.53
248,19.84,-0.81,-4.53
249,19.92,-0.84,-4.54
250,20.0,-0.82,-4.54
251,20.08,-0.83,-4.53
252,20.16,-0.83,-4.55
253,20.24,-0.82,-4.52
254,20.32,-0.86,-4.54
255,20.4,-0.81,-4.53
256,20.48,-0.86,-4.53
257,20.56,-0.84,-4.53
258,20.64,-0.84,-4.51
259,20.72,-0.86,-4.53
260,20.8,-0.83,-4.51
261,20.88,-0.86,-4.55
262,20.96,-0.84,-4.53
263,21.04,-0.85,-4.55
264,21.12,-0.83,-4.55
265,21.2,-0.83,-4.51
266,21.28,-0.82,-4.53
267,21.36,-0.86,-4.53
268,21.44,-0.84,-4.54
269,21.52,-0.82,-4.55
270,21.6,-0.84,-4.5
271,21.68,-0.83,-4.57
272,21.76,-0.84,-4.55
273,21.84,-0.86,-4.52
274,21.92,-0.84,-4.55
275,22.0,-0.82,-4.53
276,22.08,-0.84,-4.55
277,22.16,-0.86,-4.52
278,22.24,-0.87,-4.53
279,22.32,-0.87,-4.55
280,22.4,-0.85,-4.51
281,22.48,-0.86,-4.51
282,22.56,-0.87,-4.54
283,22.64,-0.84,-4.51
284,22.72,-0.86,-4.53
285,22.8,-0.83,-4.53
286,22.88,-0.83,-4.54
287,22.96,-0.82,-4.53
288,23.04,-0.83,-4.53
289,23.12,-0.85,-4.53
290,23.2,-0.83,-4.5
291,23.28,-0.82,-4.54
292,23.36,-0.85,-4.47
293,23.44,-0.82,-4.51
294,23.52,-0.84,-4.52
295,23.6,-0.84,-4.51
296,23.68,-0.8,-4.5
297,23.76,-0.82,-4.51
298,23.84,-0.82,-4.53
299,23.92,-0.83,-4.54
300,24.0,-0.81,-4.52
301,24.08,-0.81,-4.54
302,24.16,-0.81,-4.51
303,24.24,-0.81,-4.53
304,24.32,-0.78,-4.54
305,24.4,-0.84,-4.53
306,24.48,-0.82,-4.53
307,24.56,-0.8,-4.61
308,24.64,-0.77,-4.63
309,24.72,-0.78,-4.6
310,24.8,-0.84,-4.53
311,24.88,-0.8,-4.5
312,24.96,-0.81,-4.53
313,25.04,-0.79,-4.53
314,25.12,-0.79,-4.52
315,25.2,-0.81,-4.53
316,25.28,-0.84,-4.52
317,25.36,-0.78,-4.54
318,25.44,-0.81,-4.52
319,25.52,-0.82,-4.51
320,25.6,-0.82,-4.56
321,25.68,-0.82,-4.53
322,25.76,-0.82,-4.54
323,25.84,-0.83,-4.52
324,25.92,-0.85,-4.52
325,26.0,-0.85,-4.53
326,26.08,-0.87,-4.5
327,26.16,-0.85,-4.56
328,26.24,-0.84,-4.52
329,26.32,-0.82,-4.56
330,26.4,-0.8,-4.54
331,26.48,-0.82,-4.52
332,26.56,-0.78,-4.52
333,26.64,-0.84,-4.57
334,26.72,-0.79,-4.54
335,26.8,-0.82,-4.56
336,26.88,-0.8,-4.52
337,26.96,-0.83,-4.54
338,27.04,-0.8,-4.54
339,27.12,-0.81,-4.54
340,27.2,-0.81,-4.54
341,27.28,-0.82,-4.57
342,27.36,-0.84,-4.53
343,27.44,-0.8,-4.52
344,27.52,-0.74,-4.51
345,27.6,-0.8,-4.52
346,27.68,-0.81,-4.51
347,27.76,-0.83,-4.54
348,27.84,-0.81,-4.54
349,27.92,-0.83,-4.53
350,28.0,-0.82,-4.5
351,28.08,-0.8,-4.54
352,28.16,-0.81,-4.53
353,28.24,-0.83,-4.48
354,28.32,-0.78,-4.52
355,28.4,-0.79,-4.54
356,28.48,-0.81,-4.54
357,28.56,-0.86,-4.52
358,28.64,-0.84,-4.51
359,28.72,-0.78,-4.54
360,28.8,-0.81,-4.54
361,28.88,-0.83,-4.55
362,28.96,-0.78,-4.54
363,29.04,-0.82,-4.51
364,29.12,-0.82,-4.54
365,29.2,-0.79,-4.53
366,29.28,-0.85,-4.54
367,29.36,-0.84,-4.57
368,29.44,-0.86,-4.51
369,29.52,-0.8,-4.53
370,29.6,-0.77,-4.52
371,29.68,-0.82,-4.5
372,29.76,-0.8,-4.51
373,29.84,-0.84,-4.53
374,29.92,-0.82,-4.52
375,30.0,-0.82,-4.48
376,30.08,-0.8,-4.5
377,30.16,-0.77,-4.53
378,30.24,-0.76,-4.53
379,30.32,-0.79,-4.52
380,30.4,-0.81,-4.54
381,30.48,-0.8,-4.52
382,30.56,-0.82,-4.53
383,30.64,-0.84,-4.51
384,30.72,-0.84,-4.54
