,timestamp,x,y
81,6.64,-4.05,5.12
82,6.72,-4.03,5.12
83,6.8,-3.89,4.99
84,6.88,-3.92,5.01
85,6.96,-3.9,5.0
86,7.04,-3.91,4.99
87,7.12,-3.9,5.0
88,7.2,-3.92,5.01
89,7.28,-3.86,4.97
90,7.36,-3.89,4.98
91,7.44,-3.87,4.99
92,7.52,-3.88,4.99
93,7.6,-3.86,4.99
94,7.68,-3.86,4.99
95,7.76,-4.01,5.12
96,7.84,-4.01,5.12
97,7.92,-4.01,5.12
98,8.0,-4.02,5.14
99,8.08,-3.99,5.12
100,8.16,-3.99,5.12
101,8.24,-3.99,5.12
102,8.32,-4.01,5.12
103,8.4,-4.02,5.1
104,8.48,-4.01,5.13
105,8.56,-4.02,5.13
106,8.64,-4.0,5.11
107,8.72,-4.02,5.11
108,8.8,-4.02,5.13
109,8.88,-4.01,5.13
110,8.96,-4.01,5.12
111,9.04,-4.02,5.13
112,9.12,-4.01,5.13
113,9.2,-4.03,5.12
114,9.28,-3.99,5.12
115,9.36,-4.01,5.14
116,9.44,-3.99,5.12
117,9.52,-4.0,5.12
118,9.6,-3.98,5.1
119,9.68,-3.97,5.12
120,9.76,-4.02,5.13
121,9.84,-4.0,5.12
122,9.92,-3.99,5.12
123,10.0,-4.02,5.14
124,10.08,-3.99,5.12
125,10.16,-3.99,5.12
126,10.24,-4.0,5.13
127,10.32,-4.02,5.14
128,10.4,-4.01,5.12
129,10.48,-4.0,5.11
130,10.56,-3.98,5.11
131,10.64,-3.99,5.1
132,10.72,-3.99,5.1
133,10.8,-4.0,5.13
134,10.88,-4.01,5.13
135,10.96,-4.01,5.11
136,11.04,-4.0,5.12
137,11.12,-3.99,5.1
138,11.2,-3.98,5.11
139,11.28,-4.0,5.12
140,11.36,-3.99,5.12
141,11.44,-4.0,5.13
142,11.52,-3.99,5.11
143,11.6,-4.03,5.14
144,11.68,-4.0,5.13
145,11.76,-3.99,5.12
146,11.84,-3.98,5.13
147,11.92,-3.99,5.12
148,12.0,-4.01,5.12
149,12.08,-4.02,5.13
150,12.16,-4.0,5.13
151,12.24,-3.99,5.12
152,12.32,-4.03,5.14
153,12.4,-4.02,5.13
154,12.48,-4.0,5.11
155,12.56,-3.98,5.13
156,12.64,-4.01,5.12
157,12.72,-4.0,5.13
158,12.8,-3.99,5.12
159,12.88,-3.99,5.12
160,12.96,-3.99,5.12
161,13.04,-4.0,5.11
162,13.12,-3.97,5.11
163,13.2,-3.97,5.1
164,13.28,-3.99,5.12
165,13.36,-3.98,5.12
166,13.44,-3.99,5.09
167,13.52,-4.0,5.11
168,13.6,-3.98,5.12
169,13.68,-4.01,5.14
170,13.76,-3.99,5.12
171,13.84,-4.01,5.12
172,13.92,-4.02,5.11
173,14.0,-4.0,5.13
174,14.08,-3.99,5.12
175,14.16,-4.0,5.11
176,14.24,-4.0,5.11
177,14.32,-3.98,5.1
178,14.4,-3.98,5.11
179,14.48,-3.98,5.11
180,14.56,-3.98,5.13
181,14.64,-3.97,5.12
182,14.72,-3.98,5.12
183,14.8,-3.97,5.12
184,14.88,-3.99,5.12
185,14.96,-3.99,5.12
186,15.04,-3.99,5.12
187,15.12,-3.98,5.14
188,15.2,-3.98,5.11
189,15.28,-3.98,5.11
190,15.36,-3.98,5.11
191,15.44,-3.99,5.12
192,15.52,-3.99,5.12
193,15.6,-3.97,5.12
194,15.68,-3.98,5.12
195,15.76,-3.97,5.12
196,15.84,-4.0,5.11
197,15.92,-3.98,5.1
198,16.0,-3.98,5.11
199,16.08,-3.97,5.12
200,16.16,-3.99,5.1
201,16.24,-3.99,5.12
202,16.32,-3.99,5.12
203,16.4,-3.97,5.12
204,16.48,-3.99,5.12
205,16.56,-3.99,5.1
206,16.64,-3.96,5.11
207,16.72,-3.99,5.12
208,16.8,-3.97,5.12
209,16.88,-3.99,5.12
210,16.96,-3.98,5.11
211,17.04,-3.96,5.11
212,17.12,-3.98,5.11
213,17.2,-3.99,5.1
214,17.28,-3.98,5.11
215,17.36,-3.98,5.11
216,17.44,-3.98,5.12
217,17.52,-3.99,5.13
218,17.6,-4.0,5.13
219,17.68,-3.99,5.1
220,17.76,-4.01,5.12
221,17.84,-3.97,5.12
222,17.92,-3.99,5.13
223,18.0,-3.98,5.11
224,18.08,-3.98,5.13
225,18.16,-4.0,5.09
226,18.24,-3.99,5.12
227,18.32,-3.98,5.11
228,18.4,-3.97,5.12
229,18.48,-3.99,5.13
230,18.56,-3.99,5.12
231,18.64,-3.98,5.11
232,18.72,-4.0,5.13
233,18.8,-3.99,5.12
234,18.88,-4.01,5.12
235,18.96,-3.99,5.1
236,19.04,-3.99,5.12
237,19.12,-4.0,5.1
238,19.2,-4.0,5.13
239,19.28,-3.97,5.11
240,19.36,-3.98,5.12
241,19.44,-3.98,5.11
242,19.52,-3.98,5.12
243,19.6,-3.99,5.12
244,19.68,-4.0,5.13
245,19.76,-3.98,5.11
246,19.84,-3.99,5.13
247,19.92,-3.98,5.11
248,20.0,-3.99,5.12
249,20.08,-4.0,5.11
250,20.16,-4.01,5.12
251,20.24,-4.0,5.13
252,20.32,-3.99,5.12
253,20.4,-4.01,5.12
254,20.48,-3.99,5.1
255,20.56,-3.98,5.11
256,20.64,-4.01,5.1
257,20.72,-3.98,5.11
258,20.8,-3.97,5.12
259,20.88,-3.98,5.12
260,20.96,-3.98,5.12
261,21.04,-3.99,5.12
262,21.12,-4.01,5.12
263,21.2,-4.0,5.13
264,21.28,-3.98,5.11
265,21.36,-4.02,5.13
266,21.44,-4.01,5.1
267,21.52,-4.01,5.1
268,21.6,-4.0,5.11
269,21.68,-4.01,5.12
270,21.76,-4.0,5.12
271,21.84,-3.99,5.11
272,21.92,-3.98,5.09
273,22.0,-4.0,5.11
274,22.08,-4.0,5.11
275,22.16,-4.0,5.12
276,22.24,-3.99,5.13
277,22.32,-3.98,5.11
278,22.4,-3.98,5.12
279,22.48,-4.02,5.12
280,22.56,-4.0,5.11
281,22.64,-4.0,5.12
282,22.72,-4.0,5.12
283,22.8,-3.97,5.11
284,22.88,-3.97,5.11
285,22.96,-3.99,5.12
286,23.04,-4.0,5.13
287,23.12,-4.01,5.13
288,23.2,-4.02,5.14
289,23.28,-3.99,5.12
290,23.36,-3.98,5.11
291,23.44,-4.0,5.12
292,23.52,-4.01,5.13
293,23.6,-3.99,5.12
294,23.68,-4.01,5.12
295,23.76,-4.0,5.11
296,23.84,-4.02,5.11
297,23.92,-4.0,5.11
298,24.0,-3.99,5.12
299,24.08,-4.0,5.13
300,24.16,-4.01,5.12
301,24.24,-4.01,5.11
302,24.32,-4.0,5.13
303,24.4,-3.99,5.12
304,24.48,-3.99,5.12
305,24.56,-3.99,5.12
306,24.64,-4.0,5.11
307,24.72,-3.99,5.12
308,24.8,-3.99,5.13
309,24.88,-4.0,5.13
310,24.96,-4.0,5.12
311,25.04,-4.01,5.14
312,25.12,-4.01,5.13
313,25.2,-4.01,5.13
314,25.28,-4.01,5.11
315,25.36,-4.0,5.11
316,25.44,-4.0,5.12
317,25.52,-4.02,5.13
318,25.6,-3.99,5.11
319,25.68,-4.0,5.12
320,25.76,-4.0,5.13
321,25.84,-3.99,5.11
322,25.92,-4.0,5.13
323,26.0,-4.0,5.1
324,26.08,-4.0,5.1
325,26.16,-3.99,5.13
326,26.24,-4.01,5.11
327,26.32,-4.0,5.13
328,26.4,-4.0,5.12
329,26.48,-4.01,5.1
330,26.56,-4.03,5.12
331,26.64,-4.0,5.1
332,26.72,-4.0,5.11
333,26.8,-4.01,5.11
334,26.88,-4.02,5.11
335,26.96,-3.99,5.12
336,27.04,-3.98,5.11
337,27.12,-4.0,5.11
338,27.2,-4.0,5.11
339,27.28,-3.97,5.08
