,timestamp,x,y
178,14.24,-2.72,3.81
179,14.32,-2.69,3.71
180,14.4,-2.68,3.7
181,14.48,-2.68,3.7
182,14.56,-2.7,3.71
183,14.64,-2.69,3.73
184,14.72,-2.67,3.71
185,14.8,-2.68,3.72
186,14.88,-2.64,3.75
187,14.96,-2.67,3.72
188,15.04,-2.67,3.75
189,15.12,-2.68,3.75
190,15.2,-2.66,3.75
191,15.28,-2.66,3.75
192,15.36,-2.68,3.77
193,15.44,-2.65,3.76
194,15.52,-2.7,3.73
195,15.6,-2.68,3.7
196,15.68,-2.76,3.82
197,15.76,-2.71,3.68
198,15.84,-2.68,3.66
199,15.92,-2.68,3.71
200,16.0,-2.72,3.7
201,16.08,-2.68,3.7
202,16.16,-2.64,3.72
203,16.24,-2.69,3.71
204,16.32,-2.69,3.72
205,16.4,-2.72,3.7
206,16.48,-2.72,3.71
207,16.56,-2.72,3.73
208,16.64,-2.7,3.77
209,16.72,-2.76,3.71
210,16.8,-2.77,3.72
211,16.88,-2.76,3.71
212,16.96,-2.78,3.72
213,17.04,-2.7,3.79
214,17.12,-2.75,3.71
215,17.2,-2.71,3.79
216,17.28,-2.7,3.78
217,17.36,-2.7,3.79
218,17.44,-2.7,3.78
219,17.52,-2.68,3.76
220,17.6,-2.72,3.74
221,17.68,-2.74,3.73
222,17.76,-2.71,3.73
223,17.84,-2.7,3.75
224,17.92,-2.7,3.74
225,18.0,-2.73,3.73
226,18.08,-2.69,3.71
227,18.16,-2.64,3.71
228,18.24,-2.69,3.74
229,18.32,-2.7,3.77
230,18.4,-2.75,3.82
231,18.48,-2.72,3.81
232,18.56,-2.69,3.82
233,18.64,-2.7,3.81
234,18.72,-2.72,3.82
235,18.8,-2.69,3.82
236,18.88,-2.75,3.81
237,18.96,-2.69,3.8
238,19.04,-2.67,3.84
239,19.12,-2.66,3.81
240,19.2,-2.66,3.82
241,19.28,-2.69,3.8
242,19.36,-2.75,3.8
243,19.44,-2.72,3.81
244,19.52,-2.78,3.78
245,19.6,-2.71,3.8
246,19.68,-2.77,3.8
247,19.76,-2.72,3.77
248,19.84,-2.73,3.79
249,19.92,-2.71,3.79
250,20.0,-2.73,3.8
251,20.08,-2.72,3.8
252,20.16,-2.74,3.8
253,20.24,-2.72,3.8
254,20.32,-2.68,3.83
255,20.4,-2.73,3.81
256,20.48,-2.71,3.8
257,20.56,-2.71,3.8
258,20.64,-2.73,3.81
259,20.72,-2.72,3.8
260,20.8,-2.71,3.82
261,20.88,-2.71,3.81
262,20.96,-2.69,3.83
263,21.04,-2.73,3.83
264,21.12,-2.74,3.81
265,21.2,-2.73,3.82
266,21.28,-2.72,3.81
267,21.36,-2.73,3.8
268,21.44,-2.73,3.82
269,21.52,-2.75,3.78
270,21.6,-2.74,3.8
271,21.68,-2.76,3.8
272,21.76,-2.76,3.77
273,21.84,-2.74,3.8
274,21.92,-2.75,3.79
275,22.0,-2.73,3.78
276,22.08,-2.75,3.8
277,22.16,-2.71,3.79
278,22.24,-2.72,3.8
279,22.32,-2.74,3.78
280,22.4,-2.74,3.79
281,22.48,-2.76,3.78
282,22.56,-2.75,3.8
283,22.64,-2.74,3.78
284,22.72,-2.75,3.78
285,22.8,-2.75,3.79
286,22.88,-2.75,3.79
287,22.96,-2.74,3.79
288,23.04,-2.74,3.8
289,23.12,-2.74,3.79
290,23.2,-2.77,3.8
291,23.28,-2.75,3.8
292,23.36,-2.76,3.8
293,23.44,-2.75,3.79
294,23.52,-2.72,3.8
295,23.6,-2.73,3.78
296,23.68,-2.76,3.79
297,23.76,-2.75,3.78
298,23.84,-2.71,3.77
299,23.92,-2.74,3.79
300,24.0,-2.71,3.79
301,24.08,-2.73,3.79
302,24.16,-2.73,3.8
303,24.24,-2.77,3.81
304,24.32,-2.71,3.82
305,24.4,-2.73,3.8
306,24.48,-2.72,3.8
307,24.56,-2.73,3.82
308,24.64,-2.71,3.82
309,24.72,-2.7,3.81
310,24.8,-2.73,3.79
311,24.88,-2.73,3.83
312,24.96,-2.74,3.84
313,25.04,-2.71,3.81
314,25.12,-2.77,3.81
315,25.2,-2.77,3.8
316,25.28,-2.76,3.82
317,25.36,-2.76,3.82
318,25.44,-2.8,3.81
319,25.52,-2.74,3.81
320,25.6,-2.79,3.79
321,25.68,-2.78,3.77
322,25.76,-2.8,3.8
323,25.84,-2.77,3.71
324,25.92,-2.79,3.71
325,26.0,-2.75,3.74
326,26.08,-2.67,3.78
327,26.16,-2.71,3.78
