,timestamp,x,y
143,11.44,-6.86,6.91
144,11.52,-6.87,6.9
145,11.6,-6.87,6.9
146,11.68,-6.89,6.89
147,11.76,-7.02,7.06
148,11.84,-6.89,6.9
149,11.92,-6.88,6.9
150,12.0,-6.9,6.91
151,12.08,-6.94,6.92
152,12.16,-6.88,6.91
153,12.24,-6.91,6.91
154,12.32,-6.88,6.92
155,12.4,-7.03,7.07
156,12.48,-7.0,7.05
157,12.56,-7.02,7.06
158,12.64,-7.02,7.06
159,12.72,-7.02,7.06
160,12.8,-7.02,7.06
161,12.88,-7.03,7.07
162,12.96,-6.88,6.89
163,13.04,-7.01,7.05
164,13.12,-7.01,7.05
165,13.2,-7.0,7.06
166,13.28,-7.02,7.06
167,13.36,-6.89,6.89
168,13.44,-6.87,6.89
169,13.52,-6.88,6.89
170,13.6,-6.9,6.89
171,13.68,-7.02,7.06
172,13.76,-7.03,7.07
173,13.84,-7.0,7.06
174,13.92,-7.02,7.08
175,14.0,-6.89,6.89
176,14.24,-7.01,7.06
177,14.48,-7.01,7.07
178,14.64,-6.9,6.9
179,14.72,-7.01,7.05
180,14.88,-6.91,6.9
181,15.04,-6.91,6.9
182,15.12,-6.92,6.9
183,15.36,-6.9,6.9
184,15.44,-7.01,7.06
185,15.6,-6.91,6.9
186,15.84,-6.89,6.9
187,15.92,-6.9,6.91
188,16.4,-6.89,6.9
189,16.64,-6.89,6.91
190,16.96,-6.87,6.9
191,17.28,-7.01,7.05
192,17.36,-7.05,7.1
193,17.44,-6.93,6.93
194,17.6,-6.9,6.9
195,17.68,-7.03,7.07
196,17.76,-7.03,7.07
197,17.84,-7.04,7.08
198,18.24,-7.02,7.06
199,18.48,-7.03,7.07
200,18.64,-6.9,6.9
201,20.64,-6.88,6.92
202,20.8,-6.91,6.92
203,20.88,-6.91,6.93
204,20.96,-6.89,6.93
205,21.04,-6.92,6.92
206,21.12,-6.91,6.93
207,21.2,-6.88,6.92
208,21.28,-6.92,6.92
209,21.36,-6.89,6.92
210,21.44,-6.89,6.94
211,21.52,-6.93,6.93
212,21.6,-6.91,6.93
213,21.68,-6.9,6.92
214,21.76,-6.89,6.92
215,21.84,-6.91,6.93
216,21.92,-6.92,6.92
217,22.0,-6.91,6.93
218,22.08,-6.88,6.92
219,22.16,-6.9,6.94
220,22.24,-6.89,6.92
221,22.32,-6.89,6.93
222,22.4,-6.89,6.92
223,22.48,-6.88,6.92
224,22.56,-6.87,6.92
225,22.64,-6.89,6.93
226,22.72,-6.87,6.95
227,22.8,-6.84,7.0
228,22.88,-6.87,7.05
229,22.96,-6.91,7.0
230,23.04,-6.83,6.84
231,23.12,-6.71,6.85
232,23.2,-6.82,6.91
233,23.28,-6.76,6.94
234,23.36,-6.86,7.06
235,23.44,-6.88,7.06
236,23.52,-6.74,6.94
237,23.6,-6.71,6.99
238,23.68,-6.75,6.97
239,23.76,-6.72,6.98
240,23.84,-6.75,6.97
241,23.92,-6.72,7.21
242,24.0,-6.78,6.95
243,24.08,-6.83,6.97
244,24.16,-6.71,7.2
245,24.24,-6.71,7.19
246,24.32,-6.71,7.17
247,24.4,-6.72,7.21
248,24.48,-6.8,7.07
249,24.56,-6.81,7.11
250,24.64,-6.73,6.96
251,24.72,-6.7,6.98
252,24.8,-6.66,6.92
253,24.88,-6.69,6.91
254,24.96,-7.18,6.68
255,25.04,-6.69,6.96
256,25.12,-6.68,6.98
257,25.2,-7.3,6.5
258,25.28,-6.65,6.94
259,25.36,-6.65,6.93
260,25.44,-6.89,6.34
261,25.52,-6.76,6.19
262,25.6,-6.77,6.15
263,25.68,-6.64,6.92
264,25.76,-6.63,6.91
265,25.84,-6.63,6.91
266,25.92,-6.72,6.99
267,26.0,-6.68,6.96
268,26.08,-6.76,6.97
269,26.16,-6.73,6.97
270,26.24,-6.74,6.97
271,26.32,-6.82,6.92
272,26.4,-6.81,6.92
273,26.48,-6.77,6.96
274,26.56,-6.75,6.96
275,26.64,-6.74,6.96
276,26.72,-6.8,6.94
277,26.8,-6.79,6.83
278,26.88,-6.76,6.82
279,26.96,-6.83,6.97
280,27.04,-6.84,6.95
281,27.12,-6.94,6.94
282,27.2,-6.93,6.95
283,27.28,-6.96,6.95
284,27.36,-6.93,6.95
285,27.44,-6.92,6.94
286,27.52,-6.92,6.93
287,27.6,-6.89,6.91
288,27.68,-6.91,6.97
289,27.76,-6.81,6.9
290,27.84,-6.81,6.91
291,27.92,-6.77,6.88
292,28.0,-6.75,6.87
293,28.08,-6.74,6.87
294,28.16,-6.91,6.91
295,28.24,-6.78,6.89
296,28.32,-6.79,6.89
297,28.4,-6.76,6.9
298,28.48,-6.78,6.91
299,28.56,-6.76,6.89
300,28.64,-6.76,6.9
301,28.72,-6.78,6.89
302,28.8,-6.77,6.9
303,28.88,-6.83,6.9
304,28.96,-6.84,6.9
305,29.04,-6.85,6.9
306,29.12,-6.8,6.92
307,29.2,-6.81,6.9
308,29.28,-6.83,6.91
309,29.36,-6.81,6.92
310,29.44,-6.81,6.92
311,29.52,-6.86,6.93
312,29.6,-6.86,6.93
313,29.68,-6.73,7.08
314,29.76,-6.8,6.93
315,29.84,-6.73,7.08
316,29.92,-6.81,6.9
317,30.0,-6.83,6.91
318,30.08,-6.82,6.9
319,30.16,-6.81,6.93
320,30.24,-6.84,6.92
321,30.32,-6.81,6.92
322,30.4,-6.84,6.92
323,30.48,-6.84,6.92
324,30.56,-6.85,6.91
325,30.64,-6.84,6.91
326,30.72,-6.84,6.9
327,30.8,-6.8,6.92
328,30.88,-6.79,6.91
329,30.96,-6.83,6.92
330,31.04,-6.86,6.9
331,31.12,-6.83,6.9
332,31.2,-6.83,6.9
333,31.28,-6.85,6.92
334,31.36,-6.84,6.9
335,31.44,-6.84,6.9
336,31.52,-6.82,6.9
337,31.6,-6.82,6.91
338,31.68,-6.84,6.91
339,31.76,-6.84,6.9
340,31.84,-6.84,6.92
341,31.92,-6.79,6.92
342,32.0,-6.86,6.92
343,32.08,-6.81,6.91
344,32.16,-6.83,6.9
345,32.24,-6.85,6.9
346,32.32,-6.82,6.9
347,32.4,-6.82,6.9
348,32.48,-6.84,6.9
349,32.56,-6.83,6.9
350,32.64,-6.79,6.91
351,32.72,-6.82,6.9
352,32.8,-6.81,6.93
353,32.88,-6.83,6.9
354,32.96,-6.83,6.9
355,33.04,-6.83,6.9
356,33.12,-6.89,6.92
357,33.2,-6.8,6.91
358,33.28,-6.83,6.9
359,33.36,-6.86,6.9
360,33.44,-6.86,6.9
361,33.52,-6.82,6.9
362,33.6,-6.84,6.91
363,33.68,-6.84,6.9
364,33.76,-6.84,6.9
365,33.84,-6.84,6.9
366,33.92,-6.85,6.9
367,34.0,-6.86,6.9
368,34.08,-6.82,6.9
369,34.16,-6.82,6.92
370,34.24,-6.82,6.9
371,34.32,-6.9,6.92
372,34.4,-6.82,6.9
373,34.48,-6.85,6.9
374,34.56,-6.87,6.91
375,34.64,-6.85,6.9
376,34.72,-6.84,6.9
377,34.8,-6.86,6.9
378,34.88,-6.84,6.9
379,34.96,-6.82,6.91
380,35.04,-6.82,6.9
381,35.12,-6.82,6.9
382,35.2,-6.82,6.9
383,35.28,-6.83,6.9
384,35.36,-6.85,6.9
385,35.44,-6.85,6.9
386,35.52,-6.81,6.9
387,35.6,-6.82,6.9
388,35.68,-6.81,6.9
389,35.76,-6.81,6.9
390,35.84,-6.86,6.9
391,35.92,-6.82,6.9
392,36.0,-6.85,6.9
393,36.08,-6.81,6.9
394,36.16,-6.82,6.9
395,36.24,-6.82,6.91
396,36.32,-6.84,6.9
397,36.4,-6.8,6.9
398,36.48,-6.83,6.9
399,36.56,-6.81,6.9
400,36.64,-6.86,6.91
401,36.72,-6.84,6.9
402,36.8,-6.9,6.92
403,36.88,-6.83,6.9
404,36.96,-6.84,6.9
405,37.04,-6.84,6.9
406,37.12,-6.8,6.9
407,37.2,-6.86,6.9
408,37.28,-6.84,6.92
409,37.36,-6.86,6.91
410,37.44,-6.81,6.89
411,37.52,-6.84,6.9
412,37.6,-6.82,6.91
413,37.68,-6.83,6.91
414,37.76,-6.86,6.9
415,37.84,-6.89,6.92
416,37.92,-6.81,6.9
417,38.0,-6.83,6.9
418,38.08,-6.84,6.9
419,38.16,-6.85,6.9
420,38.24,-6.84,6.9
421,38.32,-6.82,6.9
422,38.4,-6.82,6.9
423,38.48,-6.84,6.92
424,38.56,-6.85,6.91
425,38.64,-6.9,6.91
426,38.72,-6.81,6.92
427,38.8,-6.83,6.9
428,38.88,-6.82,6.92
429,38.96,-6.84,6.92
430,39.04,-6.83,6.9
431,39.12,-6.84,6.9
432,39.2,-6.83,6.9
433,39.28,-6.85,6.9
434,39.36,-6.85,6.9
435,39.44,-6.84,6.9
436,39.52,-6.85,6.9
437,39.6,-6.8,6.9
438,39.68,-6.84,6.9
439,39.76,-6.84,6.9
440,39.84,-6.86,6.9
441,39.92,-6.86,6.91
442,40.0,-6.81,6.9
443,40.08,-6.8,6.9
444,40.16,-6.83,6.9
445,40.24,-6.85,6.91
446,40.32,-6.85,6.92
447,40.4,-6.86,6.9
448,40.48,-6.84,6.9
449,40.56,-6.83,6.9
450,40.64,-6.85,6.9
451,40.72,-6.84,6.9
452,40.8,-6.86,6.9
453,40.88,-6.82,6.9
454,40.96,-6.84,6.9
455,41.04,-6.81,6.92
456,41.12,-6.85,6.92
457,41.2,-6.83,6.9
458,41.28,-6.9,6.92
459,41.36,-6.83,6.91
460,41.44,-6.83,6.9
461,41.52,-6.89,6.91
462,41.6,-6.84,6.9
463,41.68,-6.83,6.9
464,41.76,-6.84,6.91
465,41.84,-6.89,6.92
466,41.92,-6.83,6.91
467,42.0,-6.84,6.9
468,42.08,-6.82,6.9
469,42.16,-6.86,6.9
470,42.24,-6.9,6.92
471,42.32,-6.82,6.9
472,42.4,-6.83,6.91
473,42.48,-6.83,6.9
474,42.56,-6.86,6.9
475,42.64,-6.85,6.9
476,42.72,-6.84,6.9
477,42.8,-6.85,6.9
478,42.88,-6.84,6.9
479,42.96,-6.81,6.92
480,43.04,-6.83,6.9
481,43.12,-6.86,6.9
482,43.2,-6.83,6.9
483,43.28,-6.84,6.9
484,43.36,-6.84,7.1
485,43.44,-6.86,6.9
486,43.52,-6.83,6.91
487,43.6,-6.85,6.91
488,43.68,-6.9,6.92
489,43.76,-6.88,6.93
490,43.84,-6.93,6.92
491,43.92,-6.92,6.92
492,44.0,-6.92,6.91
493,44.08,-6.9,6.89
494,44.16,-6.88,6.88
