,timestamp,x,y
274,21.92,-3.67,4.86
275,22.0,-3.8,4.97
276,22.08,-3.67,4.86
277,22.16,-3.76,4.91
278,22.24,-3.66,4.87
279,22.32,-3.78,4.98
280,22.4,-3.79,4.95
281,22.48,-3.67,4.86
282,22.56,-3.76,4.96
283,22.64,-3.82,4.96
284,22.72,-3.78,4.97
285,22.8,-3.75,4.95
286,22.88,-3.76,4.96
287,22.96,-3.79,4.96
288,23.04,-3.8,4.97
289,23.12,-3.78,4.96
290,23.2,-3.82,4.97
291,23.28,-3.74,4.95
292,23.36,-3.74,4.93
293,23.44,-3.74,4.93
294,23.52,-3.77,4.97
295,23.6,-3.76,4.96
296,23.68,-3.77,4.96
297,23.76,-3.79,4.96
298,23.84,-3.78,4.95
299,23.92,-3.83,5.03
300,24.0,-3.83,5.03
301,24.08,-3.65,4.86
302,24.16,-3.61,4.84
303,24.24,-3.72,4.92
304,24.32,-3.65,4.84
305,24.4,-3.7,4.95
306,24.48,-3.74,4.97
307,24.56,-3.77,4.96
308,24.64,-3.75,4.96
309,24.72,-3.8,4.95
310,24.8,-3.71,4.94
311,24.88,-3.77,4.96
312,24.96,-3.77,4.96
313,25.04,-3.76,4.97
314,25.12,-3.78,4.99
315,25.2,-3.76,4.98
316,25.28,-3.5,5.06
317,25.36,-3.79,4.99
318,25.44,-3.78,4.96
319,25.52,-3.74,4.97
320,25.6,-3.76,4.98
321,25.68,-3.76,4.95
322,25.76,-3.79,4.99
323,25.84,-3.78,4.98
324,25.92,-3.6,5.14
325,26.0,-3.78,4.98
326,26.08,-3.77,4.99
327,26.16,-3.73,4.94
328,26.24,-3.74,4.97
329,26.32,-3.79,4.96
330,26.4,-3.77,4.96
331,26.48,-3.66,4.86
332,26.56,-3.76,4.93
333,26.64,-3.76,4.95
334,26.72,-3.78,4.98
335,26.8,-3.74,4.95
336,26.88,-3.83,5.03
337,26.96,-3.75,4.96
338,27.04,-3.76,4.97
339,27.12,-3.77,4.96
340,27.2,-3.78,4.98
341,27.28,-3.75,4.96
342,27.36,-3.78,4.96
343,27.44,-3.73,4.96
344,27.52,-3.78,4.96
345,27.6,-3.75,4.94
346,27.68,-3.78,4.98
347,27.76,-3.75,4.96
348,27.84,-3.79,4.99
349,27.92,-3.79,4.96
350,28.0,-3.76,4.98
351,28.08,-3.64,4.86
352,28.16,-3.79,4.96
353,28.24,-3.78,4.98
354,28.32,-3.76,4.96
355,28.4,-3.77,4.96
356,28.48,-3.75,4.96
357,28.56,-3.74,4.97
358,28.64,-3.6,5.14
359,28.72,-3.61,5.15
360,28.8,-3.78,4.97
361,28.88,-3.59,5.15
362,28.96,-3.74,4.95
363,29.04,-3.62,4.85
364,29.12,-3.72,4.93
365,29.2,-3.75,4.96
366,29.28,-3.76,4.95
367,29.36,-3.65,4.85
368,29.44,-3.78,4.98
369,29.52,-3.64,5.17
