,timestamp,x,y
368,29.44,-4.04,5.77
369,29.52,-3.83,5.6
370,29.6,-4.01,5.75
371,29.68,-4.04,5.77
372,29.76,-3.82,5.6
373,29.84,-3.85,5.6
374,29.92,-4.03,5.76
375,30.0,-4.18,5.57
376,30.08,-4.18,5.57
377,30.16,-4.01,5.75
378,30.24,-4.03,5.75
379,30.32,-4.0,5.74
380,30.4,-4.19,5.56
381,30.48,-3.85,5.6
382,30.56,-3.83,5.6
383,30.64,-4.2,5.57
384,30.72,-4.19,5.56
385,30.8,-4.01,5.74
386,30.88,-4.2,5.57
387,30.96,-4.03,5.75
388,31.04,-4.19,5.56
389,31.12,-4.04,5.76
390,31.2,-4.02,5.76
391,31.28,-4.03,5.76
392,31.36,-4.19,5.58
393,31.44,-4.04,5.77
394,31.52,-4.01,5.74
395,31.6,-4.03,5.75
396,31.68,-4.03,5.75
