,timestamp,x,y
83,6.64,-14.73,14.94
84,6.72,-14.5,14.78
85,6.8,-14.37,14.53
86,6.88,-14.28,14.48
87,6.96,-14.11,14.36
88,7.04,-13.88,14.23
89,7.12,-13.78,14.02
90,7.2,-13.61,13.89
91,7.28,-13.44,13.78
92,7.36,-13.23,13.48
93,7.44,-13.18,13.49
94,7.52,-12.91,13.28
95,7.6,-12.78,13.22
96,7.68,-12.59,12.95
97,7.76,-12.48,12.9
98,7.84,-12.33,12.79
99,7.92,-12.18,12.7
100,8.0,-11.99,12.54
101,8.08,-11.86,12.36
102,8.16,-11.73,12.29
103,8.24,-11.56,12.2
104,8.32,-11.36,12.04
105,8.4,-11.21,11.85
106,8.48,-11.04,11.73
107,8.56,-10.86,11.63
108,8.64,-10.69,11.47
109,8.72,-10.57,11.29
110,8.8,-10.27,11.11
111,8.88,-10.21,11.1
112,8.96,-10.02,10.96
113,9.04,-9.92,10.78
114,9.12,-9.75,10.68
115,9.2,-9.49,10.53
116,9.28,-9.5,10.54
117,9.36,-9.24,10.23
118,9.44,-9.18,10.21
119,9.52,-8.97,10.06
120,9.6,-8.87,9.91
121,9.68,-8.7,9.82
122,9.76,-8.45,9.7
123,9.84,-8.26,9.63
124,9.92,-8.07,9.51
125,10.0,-7.89,9.22
126,10.08,-7.88,9.05
127,10.16,-7.66,8.88
128,10.24,-7.37,9.08
129,10.32,-7.38,8.57
130,10.4,-7.25,8.52
131,10.48,-7.08,8.42
132,10.56,-7.07,8.28
133,10.64,-7.02,8.27
134,10.72,-6.69,8.08
135,10.8,-6.67,7.91
136,10.88,-6.64,7.92
137,10.96,-6.47,7.84
138,11.04,-6.29,7.58
139,11.12,-6.25,7.56
140,11.2,-6.15,7.5
141,11.28,-5.95,7.25
142,11.36,-5.92,7.24
143,11.44,-5.83,7.17
144,11.52,-5.64,6.89
145,11.6,-5.82,6.75
146,11.68,-5.79,6.75
147,11.76,-5.65,6.69
148,11.84,-5.46,6.4
149,11.92,-5.53,6.43
150,12.0,-5.49,6.42
151,12.08,-5.39,6.24
152,12.16,-5.21,6.11
153,12.24,-5.27,6.12
154,12.32,-5.26,6.1
155,12.4,-5.19,6.05
156,12.48,-5.12,5.92
157,12.56,-5.01,5.8
158,12.64,-5.03,5.83
159,12.72,-5.03,5.81
160,12.8,-5.03,5.79
161,12.88,-5.08,5.84
162,12.96,-5.05,5.84
163,13.04,-5.08,5.83
164,13.12,-5.06,5.82
165,13.2,-5.08,5.83
166,13.28,-4.99,5.75
167,13.36,-4.97,5.76
168,13.44,-5.06,5.8
169,13.52,-5.07,5.82
170,13.6,-5.02,5.8
171,13.68,-5.03,5.78
172,13.76,-5.04,5.8
173,13.84,-4.99,5.77
174,13.92,-4.99,5.78
175,14.0,-4.9,5.72
176,14.08,-4.99,5.78
177,14.16,-4.94,5.73
178,14.24,-4.94,5.73
179,14.32,-4.99,5.79
180,14.4,-4.93,5.72
181,14.48,-4.98,5.78
182,14.56,-5.01,5.78
183,14.64,-4.93,5.72
184,14.72,-4.96,5.74
185,14.8,-4.95,5.73
186,14.88,-4.93,5.7
187,14.96,-5.01,5.78
188,15.04,-4.92,5.72
189,15.12,-4.96,5.73
190,15.2,-5.0,5.79
191,15.28,-4.94,5.73
192,15.36,-4.95,5.73
193,15.44,-4.94,5.72
194,15.52,-4.97,5.77
195,15.6,-5.01,5.78
196,15.68,-4.99,5.78
197,15.76,-4.99,5.78
198,15.84,-5.03,5.78
199,15.92,-5.03,5.78
200,16.0,-5.02,5.8
201,16.08,-4.99,5.75
202,16.16,-4.98,5.73
203,16.24,-5.0,5.74
204,16.32,-5.08,5.79
205,16.4,-5.06,5.82
206,16.48,-5.04,5.79
207,16.56,-5.08,5.81
208,16.64,-5.03,5.78
209,16.72,-5.07,5.81
210,16.8,-5.06,5.79
211,16.88,-5.01,5.75
212,16.96,-4.98,5.74
213,17.04,-4.98,5.72
214,17.12,-5.03,5.75
215,17.2,-5.14,5.85
216,17.28,-5.2,5.82
217,17.36,-5.18,5.85
218,17.44,-5.2,5.86
219,17.52,-5.18,5.84
220,17.6,-5.11,5.73
221,17.68,-5.18,5.85
222,17.76,-5.21,5.82
223,17.84,-5.22,5.86
224,17.92,-5.09,5.73
225,18.0,-5.23,5.82
226,18.08,-5.07,5.76
227,18.16,-5.05,5.76
228,18.24,-5.07,5.76
229,18.32,-5.19,5.86
230,18.4,-5.06,5.77
231,18.48,-5.19,5.85
232,18.56,-5.14,5.84
233,18.64,-5.08,5.74
234,18.72,-5.17,5.84
235,18.8,-5.12,5.82
236,18.88,-5.04,5.77
237,18.96,-5.03,5.76
238,19.04,-5.12,5.82
239,19.12,-5.02,5.79
240,19.2,-5.04,5.77
241,19.28,-5.07,5.81
242,19.36,-5.1,5.82
243,19.44,-5.09,5.81
244,19.52,-5.1,5.82
245,19.6,-5.08,5.82
246,19.68,-4.97,5.73
247,19.76,-5.06,5.8
248,19.84,-5.02,5.78
249,19.92,-5.03,5.8
250,20.0,-5.06,5.78
251,20.08,-5.06,5.77
252,20.16,-4.99,5.75
253,20.24,-5.03,5.78
254,20.32,-5.03,5.78
255,20.4,-4.99,5.73
256,20.48,-5.05,5.81
257,20.56,-5.02,5.79
258,20.64,-5.04,5.8
259,20.72,-5.03,5.78
260,20.8,-5.04,5.8
261,20.88,-5.03,5.78
262,20.96,-5.01,5.79
263,21.04,-5.05,5.79
264,21.12,-4.98,5.73
265,21.2,-4.94,5.73
266,21.28,-5.03,5.79
267,21.36,-5.02,5.8
268,21.44,-4.95,5.72
269,21.52,-5.02,5.8
270,21.6,-5.01,5.78
271,21.68,-4.95,5.73
272,21.76,-5.04,5.8
273,21.84,-5.01,5.78
274,21.92,-5.03,5.78
275,22.0,-5.05,5.81
276,22.08,-5.05,5.79
277,22.16,-4.99,5.75
278,22.24,-5.05,5.81
279,22.32,-4.96,5.75
280,22.4,-4.98,5.73
281,22.48,-5.05,5.79
282,22.56,-4.97,5.73
283,22.64,-5.04,5.77
284,22.72,-5.05,5.78
285,22.8,-5.07,5.8
286,22.88,-5.04,5.77
287,22.96,-5.04,5.77
288,23.04,-5.04,5.79
289,23.12,-5.04,5.77
290,23.2,-5.04,5.79
291,23.28,-5.02,5.79
292,23.36,-5.03,5.78
