,timestamp,x,y
215,17.2,-6.29,7.77
216,17.28,-6.34,7.78
217,17.36,-6.31,7.78
218,17.44,-6.32,7.78
219,17.52,-6.34,7.73
220,17.6,-6.31,7.79
221,17.68,-6.29,7.77
222,17.76,-6.31,7.77
223,17.84,-6.31,7.78
224,17.92,-6.28,7.76
225,18.0,-6.28,7.77
226,18.08,-6.29,7.76
227,18.16,-6.27,7.77
228,18.24,-6.28,7.76
229,18.32,-6.3,7.78
230,18.4,-6.33,7.79
231,18.48,-6.3,7.77
232,18.56,-6.34,7.78
233,18.64,-6.3,7.78
234,18.72,-6.33,7.79
235,18.8,-6.31,7.77
236,18.88,-6.29,7.77
237,18.96,-6.32,7.78
238,19.04,-6.26,7.76
239,19.12,-6.32,7.78
240,19.2,-6.29,7.77
241,19.28,-6.3,7.77
242,19.36,-6.31,7.78
243,19.44,-6.32,7.78
244,19.52,-6.26,7.76
245,19.6,-6.32,7.78
246,19.68,-6.31,7.77
247,19.76,-6.3,7.77
248,19.84,-6.33,7.78
249,19.92,-6.32,7.78
250,20.0,-6.28,7.76
251,20.08,-6.31,7.78
252,20.16,-6.3,7.77
253,20.24,-6.32,7.78
254,20.32,-6.3,7.77
255,20.4,-6.29,7.77
256,20.48,-6.3,7.77
257,20.56,-6.3,7.77
258,20.64,-6.32,7.78
259,20.72,-6.34,7.78
260,20.8,-6.31,7.77
261,20.88,-6.31,7.77
262,20.96,-6.28,7.78
263,21.04,-6.32,7.78
264,21.12,-6.32,7.78
265,21.2,-6.32,7.78
266,21.28,-6.29,7.75
267,21.36,-6.33,7.78
268,21.44,-6.31,7.79
269,21.52,-6.29,7.77
270,21.6,-6.33,7.78
271,21.68,-6.33,7.78
272,21.76,-6.33,7.78
273,21.84,-6.32,7.79
274,21.92,-6.3,7.77
275,22.0,-6.32,7.78
276,22.08,-6.3,7.77
277,22.16,-6.29,7.77
278,22.24,-6.27,7.77
279,22.32,-6.33,7.78
280,22.4,-6.33,7.78
281,22.48,-6.32,7.79
282,22.56,-6.32,7.77
283,22.64,-6.3,7.77
284,22.72,-6.29,7.77
285,22.8,-6.3,7.77
286,22.88,-6.33,7.79
287,22.96,-6.31,7.78
288,23.04,-6.3,7.77
289,23.12,-6.3,7.77
290,23.2,-6.31,7.77
291,23.28,-6.31,7.77
292,23.36,-6.3,7.77
293,23.44,-6.31,7.78
294,23.52,-6.32,7.78
295,23.6,-6.32,7.78
296,23.68,-6.32,7.78
297,23.76,-6.32,7.78
298,23.84,-6.32,7.78
299,23.92,-6.34,7.79
300,24.0,-6.28,7.77
301,24.08,-6.27,7.77
302,24.16,-6.31,7.78
303,24.24,-6.32,7.78
304,24.32,-6.32,7.78
305,24.4,-6.32,7.78
306,24.48,-6.31,7.78
307,24.56,-6.32,7.78
308,24.64,-6.31,7.78
309,24.72,-6.33,7.78
310,24.8,-6.32,7.78
311,24.88,-6.32,7.78
312,24.96,-6.31,7.78
313,25.04,-6.33,7.78
314,25.12,-6.32,7.77
315,25.2,-6.3,7.77
316,25.28,-6.28,7.76
317,25.36,-6.3,7.78
318,25.44,-6.34,7.79
319,25.52,-6.31,7.78
320,25.6,-6.32,7.78
321,25.68,-6.34,7.79
322,25.76,-6.31,7.93
323,25.84,-6.14,8.03
324,25.92,-6.12,8.01
325,26.0,-6.19,8.08
326,26.08,-6.14,8.03
327,26.16,-6.17,8.05
328,26.24,-6.15,8.04
329,26.32,-6.17,8.05
330,26.4,-6.12,8.02
331,26.48,-6.14,8.03
332,26.56,-6.14,8.03
333,26.64,-6.14,8.03
334,26.72,-6.17,8.05
335,26.8,-6.14,8.03
336,26.88,-6.12,8.01
337,26.96,-6.12,8.01
338,27.04,-6.14,8.03
339,27.12,-6.14,8.03
340,27.2,-6.31,7.77
341,27.28,-6.32,7.77
342,27.36,-6.29,7.78
343,27.44,-6.31,7.78
344,27.52,-6.33,7.79
345,27.6,-6.34,7.78
346,27.68,-6.33,7.78
347,27.76,-6.34,7.78
348,27.84,-6.34,7.78
349,27.92,-6.32,7.77
350,28.0,-6.33,7.77
351,28.08,-6.32,7.78
352,28.16,-6.34,7.78
353,28.24,-6.24,7.7
354,28.32,-6.32,7.77
355,28.4,-6.33,7.78
356,28.48,-6.35,7.78
357,28.56,-6.34,7.77
358,28.64,-6.35,7.78
359,28.72,-6.33,7.78
360,28.8,-6.32,7.78
361,28.88,-6.34,7.78
362,28.96,-6.34,7.78
363,29.04,-6.33,7.78
364,29.12,-6.34,7.78
365,29.2,-6.31,7.77
366,29.28,-6.34,7.79
367,29.36,-6.34,7.77
368,29.44,-6.32,7.78
369,29.52,-6.33,7.78
370,29.6,-6.34,7.78
371,29.68,-6.32,7.77
372,29.76,-6.29,7.77
373,29.84,-6.32,7.78
374,29.92,-6.32,7.77
375,30.0,-6.32,7.77
376,30.08,-6.33,7.78
377,30.16,-6.31,7.78
378,30.24,-6.34,7.77
379,30.32,-6.34,7.79
380,30.4,-6.31,7.76
381,30.48,-6.33,7.78
382,30.56,-6.32,7.78
383,30.64,-6.32,7.78
384,30.72,-6.3,7.77
385,30.8,-6.34,7.79
386,30.88,-6.32,7.78
387,30.96,-6.34,7.79
388,31.04,-6.34,7.78
389,31.12,-6.34,7.79
390,31.2,-6.33,7.78
391,31.28,-6.32,7.77
392,31.36,-6.34,7.79
393,31.44,-6.32,7.78
394,31.52,-6.32,7.77
395,31.6,-6.33,7.78
396,31.68,-6.33,7.79
397,31.76,-6.34,7.78
398,31.84,-6.32,7.77
399,31.92,-6.32,7.78
400,32.0,-6.33,7.79
401,32.08,-6.31,7.78
402,32.16,-6.34,7.79
403,32.24,-6.32,7.78
404,32.32,-6.32,7.79
405,32.4,-6.3,7.77
406,32.48,-6.37,7.72
407,32.56,-6.37,7.71
408,32.64,-6.37,7.71
409,32.72,-6.36,7.72
410,32.8,-6.37,7.74
411,32.88,-6.39,7.75
412,32.96,-6.39,7.75
413,33.04,-6.38,7.73
414,33.12,-6.39,7.74
415,33.2,-6.36,7.72
416,33.28,-6.38,7.73
417,33.36,-6.38,7.73
418,33.44,-6.37,7.72
419,33.52,-6.33,7.79
420,33.6,-6.33,7.78
421,33.68,-6.32,7.78
422,33.76,-6.33,7.78
423,33.84,-6.31,7.78
424,33.92,-6.33,7.78
425,34.0,-6.32,7.79
426,34.08,-6.31,7.77
427,34.16,-6.33,7.79
428,34.24,-6.32,7.77
429,34.32,-6.32,7.79
430,34.4,-6.33,7.78
431,34.48,-6.34,7.78
432,34.56,-6.32,7.78
433,34.64,-6.33,7.78
434,34.72,-6.31,7.78
435,34.8,-6.29,7.76
436,34.88,-6.32,7.78
437,34.96,-6.32,7.78
438,35.04,-6.33,7.78
439,35.12,-6.35,7.78
440,35.2,-6.35,7.79
441,35.28,-6.35,7.78
442,35.36,-6.33,7.78
443,35.44,-6.32,7.77
444,35.52,-6.36,7.79
445,35.6,-6.31,7.78
446,35.68,-6.31,7.78
447,35.76,-6.33,7.78
448,35.84,-6.36,7.79
449,35.92,-6.36,7.79
450,36.0,-6.34,7.79
451,36.08,-6.34,7.79
452,36.16,-6.36,7.79
453,36.24,-6.36,7.79
454,36.32,-6.35,7.78
455,36.4,-6.35,7.78
456,36.48,-6.36,7.79
457,36.56,-6.36,7.79
458,36.64,-6.32,7.77
459,36.72,-6.33,7.78
460,36.8,-6.34,7.77
461,36.88,-6.34,7.78
462,36.96,-6.36,7.79
463,37.04,-6.36,7.79
464,37.12,-6.34,7.77
465,37.2,-6.34,7.79
466,37.28,-6.32,7.77
467,37.36,-6.37,7.79
468,37.44,-6.35,7.78
469,37.52,-6.33,7.78
470,37.6,-6.35,7.78
471,37.68,-6.33,7.78
472,37.76,-6.36,7.79
473,37.84,-6.36,7.79
474,37.92,-6.36,7.79
475,38.0,-6.32,7.76
476,38.08,-6.35,7.78
477,38.16,-6.35,7.78
478,38.24,-6.34,7.77
479,38.32,-6.36,7.79
480,38.4,-6.34,7.77
481,38.48,-6.33,7.78
482,38.56,-6.35,7.78
483,38.64,-6.34,7.77
484,38.72,-6.33,7.78
485,38.8,-6.33,7.78
486,38.88,-6.33,7.78
487,38.96,-6.34,7.77
488,39.04,-6.35,7.78
489,39.12,-6.35,7.78
490,39.2,-6.34,7.78
491,39.28,-6.31,7.78
492,39.36,-6.34,7.78
493,39.44,-6.34,7.79
494,39.52,-6.36,7.71
495,39.6,-6.34,7.72
496,39.68,-6.343,7.743
497,39.76,-6.343,7.738
498,39.84,-6.344,7.733
499,39.92,-6.345,7.728
500,40.0,-6.345,7.724
501,40.08,-6.346,7.719
502,40.16,-6.347,7.714
503,40.24,-6.347,7.709
