,timestamp,x,y
118,9.44,-0.77,-0.27
119,9.52,-0.78,-0.28
120,9.6,-0.76,-0.26
121,9.68,-0.77,-0.26
122,9.76,-0.76,-0.26
123,9.84,-0.77,-0.27
124,9.92,-0.76,-0.25
125,10.0,-0.77,-0.27
126,10.08,-0.78,-0.28
127,10.16,-0.76,-0.26
128,10.24,-0.77,-0.26
129,10.32,-0.78,-0.28
130,10.4,-0.78,-0.28
131,10.48,-0.78,-0.27
132,10.56,-0.87,-0.21
133,10.64,-0.82,-0.25
134,10.72,-0.81,-0.26
135,10.8,-0.78,-0.27
136,10.88,-0.78,-0.28
137,10.96,-0.78,-0.28
138,11.04,-0.78,-0.28
139,11.12,-0.77,-0.27
140,11.2,-0.77,-0.26
141,11.28,-0.77,-0.26
142,11.36,-0.77,-0.27
143,11.44,-0.78,-0.27
144,11.52,-0.78,-0.28
145,11.6,-0.78,-0.27
146,11.68,-0.78,-0.27
147,11.76,-0.78,-0.28
148,11.84,-0.78,-0.26
149,11.92,-0.78,-0.28
150,12.0,-0.77,-0.26
151,12.08,-0.78,-0.27
152,12.16,-0.78,-0.28
153,12.24,-0.76,-0.26
154,12.32,-0.78,-0.26
155,12.4,-0.78,-0.28
156,12.48,-0.78,-0.26
157,12.56,-0.78,-0.27
158,12.64,-0.78,-0.28
159,12.72,-0.78,-0.28
160,12.8,-0.78,-0.28
161,12.88,-0.78,-0.27
162,12.96,-0.78,-0.28
163,13.04,-0.78,-0.28
164,13.12,-0.76,-0.25
165,13.2,-0.78,-0.28
166,13.28,-0.78,-0.28
167,13.36,-0.78,-0.28
168,13.44,-0.77,-0.26
169,13.52,-0.78,-0.28
170,13.6,-0.76,-0.26
171,13.68,-0.77,-0.26
172,13.76,-0.78,-0.27
173,13.84,-0.77,-0.25
174,13.92,-0.78,-0.26
175,14.0,-0.77,-0.26
176,14.08,-0.78,-0.27
177,14.16,-0.78,-0.27
178,14.24,-0.79,-0.28
179,14.32,-0.86,-0.22
180,14.4,-0.85,-0.21
181,14.48,-0.85,-0.22
182,14.56,-0.86,-0.22
183,14.64,-0.83,-0.19
184,14.72,-0.85,-0.22
185,14.8,-0.85,-0.22
186,14.88,-0.87,-0.21
187,14.96,-0.85,-0.22
188,15.04,-0.85,-0.22
189,15.12,-0.85,-0.22
190,15.2,-0.85,-0.23
191,15.28,-0.78,-0.27
192,15.36,-0.89,-0.27
193,15.44,-0.78,-0.26
194,15.52,-0.88,-0.22
195,15.6,-0.79,-0.26
196,15.68,-0.8,-0.27
197,15.76,-0.79,-0.27
198,15.84,-0.79,-0.27
199,15.92,-0.79,-0.27
200,16.0,-0.79,-0.27
201,16.08,-0.79,-0.27
202,16.16,-0.82,-0.28
203,16.24,-0.79,-0.27
204,16.32,-0.79,-0.27
205,16.4,-0.8,-0.27
206,16.48,-0.85,-0.23
207,16.56,-0.85,-0.23
208,16.64,-0.85,-0.23
209,16.72,-0.86,-0.22
210,16.8,-0.87,-0.22
211,16.88,-0.86,-0.23
212,16.96,-0.85,-0.23
213,17.04,-0.85,-0.23
214,17.12,-0.85,-0.23
215,17.2,-0.87,-0.22
216,17.28,-0.86,-0.23
217,17.36,-0.86,-0.23
218,17.44,-0.86,-0.22
219,17.52,-0.86,-0.22
220,17.6,-0.86,-0.23
221,17.68,-0.85,-0.22
222,17.76,-0.86,-0.22
223,17.84,-0.86,-0.23
224,17.92,-0.86,-0.22
225,18.0,-0.86,-0.22
226,18.08,-0.86,-0.22
227,18.16,-0.85,-0.22
228,18.24,-0.86,-0.23
229,18.32,-0.85,-0.22
230,18.4,-0.86,-0.23
231,18.48,-0.86,-0.22
232,18.56,-0.86,-0.22
233,18.64,-0.88,-0.21
234,18.72,-0.86,-0.23
235,18.8,-0.86,-0.23
236,18.88,-0.86,-0.23
237,18.96,-0.85,-0.23
238,19.04,-0.85,-0.23
239,19.12,-0.85,-0.23
240,19.2,-0.84,-0.23
241,19.28,-0.84,-0.23
242,19.36,-0.92,-0.38
243,19.44,-0.84,-0.23
244,19.52,-0.85,-0.23
245,19.6,-0.85,-0.23
246,19.68,-0.85,-0.23
247,19.76,-0.85,-0.22
248,19.84,-0.85,-0.22
249,19.92,-0.85,-0.23
250,20.0,-0.85,-0.23
251,20.08,-0.84,-0.23
252,20.16,-0.84,-0.23
253,20.24,-0.84,-0.23
254,20.32,-0.85,-0.23
255,20.4,-0.85,-0.23
256,20.48,-0.85,-0.23
257,20.56,-0.85,-0.23
258,20.64,-0.85,-0.23
259,20.72,-0.86,-0.2
260,20.8,-0.87,-0.2
261,20.88,-0.85,-0.21
262,20.96,-0.86,-0.25
263,21.04,-0.85,-0.23
264,21.12,-0.86,-0.23
265,21.2,-0.85,-0.23
266,21.28,-0.86,-0.23
267,21.36,-0.85,-0.22
268,21.44,-0.86,-0.21
269,21.52,-0.85,-0.21
270,21.6,-0.85,-0.22
271,21.68,-0.86,-0.22
272,21.76,-0.88,-0.22
273,21.84,-0.88,-0.22
274,21.92,-0.87,-0.22
275,22.0,-0.87,-0.21
276,22.08,-0.87,-0.22
277,22.16,-0.88,-0.22
278,22.24,-0.87,-0.22
279,22.32,-0.88,-0.22
280,22.4,-0.87,-0.21
281,22.48,-0.87,-0.21
282,22.56,-0.87,-0.22
283,22.64,-0.87,-0.22
284,22.72,-0.87,-0.22
285,22.8,-0.87,-0.22
286,22.88,-0.87,-0.22
287,22.96,-0.87,-0.22
288,23.04,-0.85,-0.22
289,23.12,-0.85,-0.23
290,23.2,-0.85,-0.22
291,23.28,-0.85,-0.23
292,23.36,-0.86,-0.22
293,23.44,-0.86,-0.23
294,23.52,-0.85,-0.22
295,23.6,-0.85,-0.22
296,23.68,-0.85,-0.22
297,23.76,-0.85,-0.22
298,23.84,-0.82,-0.23
299,23.92,-0.83,-0.24
300,24.0,-0.83,-0.24
301,24.08,-0.85,-0.23
302,24.16,-0.86,-0.22
303,24.24,-0.83,-0.23
304,24.32,-0.83,-0.22
305,24.4,-0.84,-0.23
306,24.48,-0.93,-0.38
307,24.56,-0.86,-0.23
308,24.64,-0.86,-0.22
309,24.72,-0.78,-0.27
310,24.8,-0.86,-0.21
311,24.88,-0.77,-0.28
312,24.96,-0.77,-0.28
313,25.04,-0.82,-0.24
314,25.12,-0.8,-0.27
315,25.2,-0.8,-0.26
316,25.28,-0.81,-0.28
317,25.36,-0.79,-0.26
318,25.44,-0.87,-0.38
319,25.52,-0.78,-0.27
320,25.6,-0.78,-0.27
321,25.68,-0.78,-0.27
322,25.76,-0.75,-0.3
323,25.84,-0.78,-0.27
324,25.92,-0.78,-0.29
325,26.0,-0.76,-0.29
326,26.08,-0.77,-0.28
327,26.16,-0.77,-0.29
328,26.24,-0.77,-0.29
329,26.32,-0.77,-0.29
330,26.4,-0.78,-0.29
331,26.48,-0.78,-0.28
332,26.56,-0.77,-0.28
333,26.64,-0.77,-0.29
334,26.72,-0.76,-0.29
335,26.8,-0.77,-0.29
336,26.88,-0.76,-0.28
337,26.96,-0.72,-0.21
338,27.04,-0.76,-0.28
339,27.12,-0.85,-0.41
340,27.2,-0.77,-0.27
341,27.28,-0.77,-0.27
342,27.36,-0.77,-0.28
343,27.44,-0.78,-0.29
344,27.52,-0.77,-0.27
345,27.6,-0.77,-0.28
346,27.68,-0.76,-0.27
347,27.76,-0.76,-0.28
348,27.84,-0.76,-0.28
349,27.92,-0.74,-0.28
350,28.0,-0.76,-0.28
351,28.08,-0.77,-0.28
352,28.16,-0.77,-0.27
353,28.24,-0.77,-0.28
354,28.32,-0.76,-0.28
355,28.4,-0.77,-0.27
356,28.48,-0.77,-0.27
357,28.56,-0.8,-0.34
358,28.64,-0.8,-0.31
359,28.72,-0.77,-0.27
360,28.8,-0.77,-0.27
361,28.88,-0.77,-0.27
362,28.96,-0.8,-0.24
363,29.04,-0.85,-0.23
364,29.12,-0.84,-0.23
365,29.2,-0.81,-0.25
366,29.28,-0.85,-0.23
367,29.36,-0.86,-0.26
368,29.44,-0.85,-0.22
369,29.52,-0.85,-0.23
370,29.6,-0.86,-0.23
371,29.68,-0.79,-0.27
372,29.76,-0.79,-0.27
373,29.84,-0.86,-0.23
374,29.92,-0.87,-0.22
375,30.0,-0.78,-0.27
376,30.08,-0.86,-0.23
377,30.16,-0.78,-0.29
378,30.24,-0.78,-0.27
379,30.32,-0.77,-0.27
380,30.4,-0.78,-0.27
381,30.48,-0.77,-0.27
382,30.56,-0.77,-0.28
383,30.64,-0.74,-0.28
384,30.72,-0.86,-0.42
385,30.8,-0.76,-0.28
386,30.88,-0.85,-0.41
387,30.96,-0.78,-0.28
388,31.04,-0.88,-0.41
389,31.12,-0.81,-0.3
390,31.2,-0.79,-0.27
391,31.28,-0.79,-0.27
392,31.36,-0.79,-0.27
393,31.44,-0.79,-0.27
394,31.52,-0.79,-0.28
395,31.6,-0.79,-0.28
396,31.68,-0.79,-0.28
397,31.76,-0.79,-0.27
398,31.84,-0.79,-0.28
399,31.92,-0.89,-0.38
400,32.0,-0.79,-0.28
401,32.08,-0.79,-0.28
402,32.16,-0.79,-0.28
403,32.24,-0.79,-0.28
404,32.32,-0.78,-0.27
405,32.4,-0.79,-0.28
406,32.48,-0.81,-0.27
407,32.56,-0.79,-0.28
408,32.64,-0.78,-0.27
409,32.72,-0.79,-0.28
410,32.8,-0.79,-0.28
411,32.88,-0.79,-0.28
412,32.96,-0.81,-0.27
413,33.04,-0.81,-0.26
414,33.12,-0.79,-0.28
415,33.2,-0.79,-0.28
416,33.28,-0.8,-0.25
417,33.36,-0.81,-0.26
418,33.44,-0.81,-0.27
419,33.52,-0.81,-0.27
420,33.6,-0.8,-0.26
421,33.68,-0.81,-0.27
422,33.76,-0.8,-0.26
423,33.84,-0.81,-0.27
424,33.92,-0.8,-0.26
425,34.0,-0.8,-0.26
426,34.08,-0.81,-0.27
427,34.16,-0.81,-0.26
428,34.24,-0.81,-0.27
429,34.32,-0.81,-0.27
430,34.4,-0.81,-0.26
431,34.48,-0.81,-0.26
432,34.56,-0.79,-0.26
433,34.64,-0.8,-0.27
434,34.72,-0.79,-0.28
435,34.8,-0.79,-0.28
436,34.88,-0.79,-0.27
437,34.96,-0.79,-0.28
438,35.04,-0.79,-0.28
439,35.12,-0.79,-0.28
440,35.2,-0.79,-0.28
441,35.28,-0.79,-0.28
442,35.36,-0.78,-0.28
443,35.44,-0.78,-0.28
444,35.52,-0.79,-0.28
445,35.6,-0.79,-0.27
446,35.68,-0.79,-0.27
447,35.76,-0.78,-0.28
448,35.84,-0.78,-0.28
449,35.92,-0.79,-0.28
450,36.0,-0.78,-0.27
451,36.08,-0.78,-0.28
452,36.16,-0.8,-0.3
453,36.24,-0.79,-0.28
454,36.32,-0.79,-0.28
455,36.4,-0.78,-0.27
456,36.48,-0.78,-0.28
457,36.56,-0.77,-0.27
458,36.64,-0.77,-0.27
459,36.72,-0.77,-0.25
460,36.8,-0.82,-0.32
461,36.88,-0.79,-0.33
462,36.96,-0.78,-0.27
463,37.04,-0.79,-0.28
464,37.12,-0.79,-0.27
465,37.2,-0.85,-0.23
466,37.28,-0.85,-0.21
467,37.36,-0.86,-0.19
468,37.44,-0.87,-0.22
469,37.52,-0.9,-0.2
470,37.6,-0.9,-0.2
471,37.68,-0.9,-0.21
472,37.76,-0.83,-0.25
473,37.84,-0.81,-0.26
474,37.92,-0.81,-0.26
475,38.0,-0.82,-0.26
476,38.08,-0.81,-0.26
477,38.16,-0.81,-0.27
478,38.24,-0.8,-0.28
479,38.32,-0.79,-0.27
480,38.4,-0.79,-0.27
481,38.48,-0.78,-0.26
482,38.56,-0.79,-0.28
483,38.64,-0.78,-0.27
484,38.72,-0.79,-0.29
485,38.8,-0.79,-0.27
486,38.88,-0.79,-0.27
487,38.96,-0.78,-0.28
488,39.04,-0.78,-0.28
489,39.12,-0.78,-0.27
490,39.2,-0.79,-0.27
491,39.28,-0.79,-0.27
492,39.36,-0.79,-0.27
493,39.44,-0.87,-0.41
494,39.52,-0.79,-0.27
495,39.6,-0.89,-0.4
496,39.68,-0.85,-0.23
497,39.76,-0.87,-0.4
498,39.84,-0.78,-0.28
499,39.92,-0.79,-0.27
500,40.0,-0.79,-0.27
501,40.08,-0.79,-0.28
502,40.16,-0.79,-0.28
503,40.24,-0.78,-0.27
504,40.32,-0.78,-0.26
505,40.4,-0.78,-0.27
506,40.48,-0.79,-0.28
507,40.56,-0.79,-0.28
508,40.64,-0.79,-0.28
509,40.72,-0.79,-0.25
510,40.8,-0.79,-0.27
511,40.88,-0.79,-0.28
512,40.96,-0.8,-0.28
513,41.04,-0.8,-0.26
514,41.12,-0.79,-0.27
515,41.2,-0.82,-0.34
516,41.28,-0.79,-0.28
517,41.36,-0.79,-0.27
518,41.44,-0.82,-0.31
519,41.52,-0.79,-0.27
520,41.6,-0.82,-0.34
521,41.68,-0.84,-0.32
522,41.76,-0.79,-0.28
523,41.84,-0.79,-0.27
524,41.92,-0.8,-0.27
525,42.0,-0.79,-0.28
526,42.08,-0.8,-0.26
527,42.16,-0.79,-0.25
528,42.24,-0.83,-0.31
529,42.32,-0.78,-0.27
530,42.4,-0.79,-0.28
531,42.48,-0.8,-0.27
532,42.56,-0.79,-0.28
533,42.64,-0.79,-0.27
534,42.72,-0.79,-0.28
535,42.8,-0.8,-0.27
536,42.88,-0.8,-0.26
537,42.96,-0.78,-0.27
538,43.04,-0.8,-0.27
539,43.12,-0.79,-0.26
540,43.2,-0.79,-0.28
541,43.28,-0.79,-0.27
542,43.36,-0.79,-0.28
543,43.44,-0.78,-0.25
544,43.52,-0.78,-0.26
545,43.6,-0.79,-0.26
546,43.68,-0.79,-0.28
547,43.76,-0.79,-0.28
548,43.84,-0.78,-0.28
549,43.92,-0.8,-0.32
550,44.0,-0.8,-0.31
551,44.08,-0.78,-0.27
552,44.16,-0.79,-0.28
553,44.24,-0.81,-0.32
554,44.32,-0.79,-0.28
555,44.4,-0.79,-0.28
556,44.48,-0.79,-0.28
557,44.56,-0.79,-0.24
558,44.64,-0.89,-0.34
559,44.72,-0.85,-0.25
560,44.8,-0.84,-0.22
561,44.88,-0.89,-0.33
562,44.96,-0.91,-0.31
563,45.04,-0.92,-0.32
