,timestamp,x,y
177,14.16,-4.64,5.63
178,14.24,-4.63,5.6
179,14.32,-4.64,5.61
180,14.4,-4.78,5.74
181,14.48,-4.61,5.6
182,14.56,-4.62,5.61
183,14.64,-4.63,5.62
184,14.72,-4.61,5.6
185,14.8,-4.62,5.61
186,14.88,-4.6,5.6
187,14.96,-4.63,5.63
188,15.04,-4.62,5.61
189,15.12,-4.63,5.6
190,15.2,-4.62,5.61
191,15.28,-4.62,5.59
192,15.36,-4.65,5.63
193,15.44,-4.79,5.74
194,15.52,-4.63,5.6
195,15.6,-4.6,5.59
196,15.68,-4.63,5.6
197,15.76,-4.63,5.6
198,15.84,-4.62,5.61
199,15.92,-4.58,5.6
200,16.0,-4.63,5.62
201,16.08,-4.76,5.76
202,16.16,-4.77,5.75
203,16.24,-4.61,5.6
204,16.32,-4.62,5.61
205,16.4,-4.63,5.62
206,16.48,-4.62,5.59
207,16.56,-4.6,5.6
