frame,id,x,y,type
192,5,22.3089782391006,9.38953532614582,ped
193,5,22.3426115229033,9.457078387399939,ped
194,5,22.3393871190279,9.499152859658071,ped
195,5,22.3618752691328,9.550435654711091,ped
196,5,22.34574511759,9.57206518360751,ped
197,5,22.3489844304366,9.6212742762943,ped
198,5,22.356960730061,9.66923033771469,ped
199,5,22.364977690516,9.71234301651696,ped
200,5,22.355609435120396,9.76268722406108,ped
201,5,22.3571721663807,9.81525625672557,ped
202,5,22.358349975110198,9.84327834589018,ped
203,5,22.3626424034722,9.89939029227058,ped
204,5,22.3518510190017,9.954808293806849,ped
205,5,22.3469608764282,9.981193784535359,ped
206,5,22.3322308128229,10.0360289808314,ped
207,5,22.326984210300196,10.0972689356449,ped
208,5,22.318701599084502,10.140473101316301,ped
209,5,22.2965536445965,10.1882428005959,ped
210,5,22.2815321783711,10.2381255077115,ped
211,5,22.287308727054,10.2765811660364,ped
212,5,22.2854017340937,10.339961235906301,ped
213,5,22.2804492449131,10.3835970840637,ped
214,5,22.260002268509897,10.4221794686443,ped
215,5,22.2634353979829,10.4440062025697,ped
216,5,22.273016445059298,10.4979407614655,ped
217,5,22.2662531935511,10.539176942930501,ped
218,5,22.271598737428498,10.5909327589808,ped
219,5,22.272798231934498,10.639252057155499,ped
220,5,22.282745226487304,10.659442192644802,ped
221,5,22.285591484637,10.7116032616412,ped
222,5,22.2869170277182,10.7713733274245,ped
223,5,22.287816987437896,10.805441004435199,ped
224,5,22.3029170646027,10.8683948132632,ped
225,5,22.3119017528287,10.912709019612901,ped
226,5,22.326493569609603,10.9596390727384,ped
227,5,22.325375396765104,11.0154697817064,ped
228,5,22.3262509599864,11.0549982082815,ped
229,5,22.3414825071705,11.1167891173511,ped
230,5,22.355988936206998,11.150808001364998,ped
231,5,22.382432029779,11.1764805721951,ped
232,5,22.3778793721005,11.2295985260742,ped
233,5,22.386408659022496,11.276088086866901,ped
234,5,22.384082859505803,11.3205947544821,ped
235,5,22.3849286047846,11.3656096824811,ped
236,5,22.385529029718104,11.3999416548914,ped
237,5,22.3808327037711,11.421803628203401,ped
238,5,22.3953188023922,11.467921142395198,ped
239,5,22.393110919284602,11.5158128241669,ped
240,5,22.393020110096003,11.565786340471098,ped
241,5,22.3996898416935,11.6153844217717,ped
242,5,22.4044336052764,11.635782605178099,ped
243,5,22.3899664817096,11.7066212267613,ped
244,5,22.3547392933432,11.7361247255248,ped
245,5,22.349975199344897,11.793463273631598,ped
246,5,22.3399495938527,11.829518587583499,ped
247,5,22.3263119512325,11.894273671212002,ped
248,5,22.330546099070396,11.938958568801699,ped
249,5,22.334030732262303,11.9789024135306,ped
250,5,22.334173045169802,12.011858016821401,ped
251,5,22.325368619960003,12.069239936480999,ped
252,5,22.3131473296095,12.0864381125105,ped
253,5,22.3097372412739,12.127290049125198,ped
254,5,22.310742919153398,12.1577450113274,ped
255,5,22.3183708909947,12.210703032605698,ped
256,5,22.310122163804603,12.253043155624402,ped
257,5,22.3179127789687,12.2888802564516,ped
258,5,22.312277187832304,12.3185274234836,ped
259,5,22.325151762196196,12.368412841321199,ped
260,5,22.3209393001346,12.413315952035699,ped
261,5,22.325504156062397,12.4255643496067,ped
262,5,22.3501568177221,12.4784505367508,ped
263,5,22.367295357866503,12.528444383470301,ped
264,5,22.3711283188415,12.555886378116698,ped
265,5,22.394012234365302,12.6065213106004,ped
266,5,22.412094105782298,12.6560136737412,ped
267,5,22.417083189710397,12.706220312141399,ped
268,5,22.4347299902388,12.726011293809199,ped
269,5,22.442413531882,12.771399623770199,ped
270,5,22.4588865897638,12.8073925911151,ped
271,5,22.4571571490976,12.8585439161488,ped
272,5,22.4569402913338,12.877331930659098,ped
273,5,22.4581059018142,12.9352261767856,ped
274,5,22.459301330237103,12.9626505517388,ped
275,5,22.466262464454697,13.0086487941605,ped
276,5,22.477673248913103,13.043524944021803,ped
277,5,22.4754152174476,13.0841302049303,ped
278,5,22.4758746848346,13.1130983360894,ped
279,5,22.4744949273125,13.163875581480598,ped
280,5,22.4726462148762,13.213807081593002,ped
281,5,22.487948240833603,13.2435992722546,ped
282,5,22.4786599517383,13.3001340912743,ped
283,5,22.4655481891952,13.355688984274002,ped
284,5,22.4654343388692,13.3959147440958,ped
285,5,22.469951757161198,13.4399572005604,ped
286,5,22.4701062683179,13.4810110859676,ped
