frame,id,x,y,type
234,6,21.2548920734323,9.25632889877978,ped
235,6,21.235647302257103,9.31466499260003,ped
236,6,21.223911231153,9.36717167865744,ped
237,6,21.213064276880502,9.417434564540141,ped
238,6,21.1965939297207,9.460165709214241,ped
239,6,21.196946323586896,9.50422985145514,ped
240,6,21.1935159048359,9.564878191181789,ped
241,6,21.194547228687398,9.60947064891422,ped
242,6,21.188917164882604,9.662298830841939,ped
243,6,21.130276114832,9.68637275334456,ped
244,6,21.137807856040602,9.739392443549429,ped
245,6,21.133308057442,9.78640517369734,ped
246,6,21.1256475569361,9.827369605277081,ped
247,6,21.1144671838518,9.85792893027802,ped
248,6,21.1302815362761,9.907556151840609,ped
249,6,21.122660341239897,9.941856273266911,ped
250,6,21.0892845760318,10.001537562903199,ped
251,6,21.079653380597502,10.0488369519076,ped
252,6,21.049378681411604,10.1019765915631,ped
253,6,21.048465168081602,10.1592229751203,ped
254,6,21.0455660508519,10.191416187835301,ped
255,6,21.031898590289103,10.2485121263188,ped
256,6,21.0163471779034,10.276669073905301,ped
257,6,21.0095432655645,10.3326915664581,ped
258,6,20.9938197223288,10.3616922262818,ped
259,6,20.9845734494253,10.4146366939499,ped
260,6,20.9859166121997,10.4680643478229,ped
261,6,20.976547001443,10.4810304090559,ped
262,6,20.9770932119356,10.540233933931301,ped
263,6,20.9715945122625,10.5772312237948,ped
264,6,20.9502787494431,10.6250219311703,ped
265,6,20.9402965155037,10.6842227453236,ped
266,6,20.942714479569897,10.7316109104751,ped
267,6,20.9274232965007,10.786912350963302,ped
268,6,20.924171785404898,10.840611754721598,ped
269,6,20.9115330438591,10.8725765891041,ped
270,6,20.9072135082766,10.9296691391851,ped
271,6,20.8902633633145,10.9721190464468,ped
272,6,20.8819644877665,10.9992242338789,ped
273,6,20.8613264054589,11.0627100219086,ped
274,6,20.8297234524697,11.0841233707218,ped
275,6,20.8287557246988,11.1356853701457,ped
276,6,20.8347681061998,11.178179326640599,ped
277,6,20.8129508598017,11.240908145538599,ped
278,6,20.804067823652503,11.2577884894081,ped
279,6,20.797193326652803,11.331523242191201,ped
280,6,20.781523997858,11.3687780506491,ped
281,6,20.7742429984388,11.438196931560002,ped
282,6,20.739369665187,11.471894870319,ped
283,6,20.736848693683,11.5312325759357,ped
284,6,20.7240635731466,11.572370493726499,ped
285,6,20.7104367734145,11.620007367625801,ped
286,6,20.6978386926994,11.6597614618114,ped
