frame,id,x,y,type
190,4,21.4667520177672,14.1519935014657,ped
191,4,21.4597226599047,14.0868965189433,ped
192,4,21.4669129186625,14.039367902924099,ped
193,4,21.451150876834,13.9859646561585,ped
194,4,21.450929638103002,13.9424661047507,ped
195,4,21.450039655026,13.9308397580286,ped
196,4,21.4377734758375,13.885043340710098,ped
197,4,21.4385139106459,13.8395214487595,ped
198,4,21.4349942035617,13.8002867710765,ped
199,4,21.438611959629,13.7550685913505,ped
200,4,21.447841134419104,13.7275997916347,ped
201,4,21.4313010251998,13.681359639816,ped
202,4,21.4344939023405,13.636059752604,ped
203,4,21.434717655148,13.5877982832884,ped
204,4,21.447340833197803,13.5650320636448,ped
205,4,21.436628353279396,13.5204046918936,ped
206,4,21.4602355315084,13.4821266203146,ped
207,4,21.4716217839258,13.4415997073165,ped
208,4,21.4723307534957,13.390816619282598,ped
209,4,21.4834379434228,13.3363717788429,ped
210,4,21.4814166259259,13.297776933626402,ped
211,4,21.484106687768804,13.2559766408867,ped
212,4,21.497903939538897,13.2129218239792,ped
213,4,21.514476731752502,13.1666401898984,ped
214,4,21.5095340573757,13.1189858700547,ped
215,4,21.5044279680271,13.093063227379599,ped
216,4,21.4948091113813,13.050753834150902,ped
217,4,21.502494643207303,13.004174282006199,ped
218,4,21.494198190794503,12.958047263629501,ped
219,4,21.502484586901303,12.9006923796541,ped
220,4,21.493059314145103,12.8523202909729,ped
221,4,21.4971170335979,12.8139567407933,ped
222,4,21.5038220755933,12.7746579541599,ped
223,4,21.491040510724698,12.7334245856685,ped
224,4,21.496010839942898,12.6876621083826,ped
225,4,21.500282255897197,12.628415381849502,ped
226,4,21.500958542472702,12.576982405043301,ped
227,4,21.500314938891602,12.5391329835056,ped
228,4,21.491161186396198,12.494883980266,ped
229,4,21.4848759951744,12.4500152571718,ped
230,4,21.4819923494418,12.405413026185501,ped
231,4,21.4868621156004,12.3679733991155,ped
232,4,21.489808613245202,12.330592852843,ped
233,4,21.4898664370045,12.2849761919935,ped
234,4,21.4884334134059,12.2394814638536,ped
235,4,21.4963728669573,12.1953707348208,ped
236,4,21.502944662898802,12.1463927537059,ped
237,4,21.5074247472017,12.106090850553501,ped
238,4,21.508287075437302,12.0598381283523,ped
239,4,21.5103159351637,12.017457083943698,ped
240,4,21.5195300254948,11.9636105937084,ped
241,4,21.5353636792208,11.931101070632801,ped
242,4,21.5342323448009,11.8768033036677,ped
243,4,21.537691714049302,11.832785595465,ped
244,4,21.553595761917,11.7882173045112,ped
245,4,21.5552047708698,11.742688636338801,ped
246,4,21.5684966932656,11.707593385594599,ped
247,4,21.5630185205967,11.666686847046599,ped
248,4,21.5759760708195,11.632031559687901,ped
249,4,21.5756567831055,11.6009751728228,ped
250,4,21.5731879599935,11.554692281703698,ped
251,4,21.568730502379104,11.5040160419206,ped
252,4,21.5564190698138,11.4799513017706,ped
253,4,21.565112746311804,11.4445342492358,ped
254,4,21.552069717488298,11.4057470771679,ped
255,4,21.5480748499477,11.3624911341412,ped
256,4,21.5492137265971,11.3255832342486,ped
257,4,21.5461993488872,11.282141249561802,ped
258,4,21.542370410394803,11.2430813001949,ped
259,4,21.5511973329467,11.2009189804408,ped
260,4,21.5293877194071,11.161767267282,ped
261,4,21.5254431333963,11.127497890664301,ped
262,4,21.515944952421897,11.0785400221613,ped
263,4,21.5090337561544,11.0506614279779,ped
264,4,21.497172343280695,11.007756198621399,ped
265,4,21.491824902589197,10.9628170813856,ped
266,4,21.4801319328401,10.915197958612799,ped
267,4,21.476584570914603,10.8977590670488,ped
268,4,21.4610827752851,10.84159522681,ped
269,4,21.4429386852661,10.796174663926498,ped
270,4,21.444509983071498,10.754888499828802,ped
271,4,21.4549534568056,10.7115873034254,ped
272,4,21.4800917076163,10.6691773471372,ped
273,4,21.473997586207698,10.6255568630197,ped
274,4,21.459858420035104,10.599710899677499,ped
275,4,21.457887384068002,10.552628532235,ped
276,4,21.4582443829294,10.5034104568154,ped
277,4,21.4591243097004,10.480751085422598,ped
278,4,21.4590690000177,10.430917689782301,ped
279,4,21.4589784932641,10.385888694312,ped
280,4,21.464456665933,10.338659253394999,ped
281,4,21.443180036609,10.3103821780881,ped
282,4,21.447597268999697,10.265651729200801,ped
283,4,21.4505236540325,10.2186133580969,ped
284,4,21.453108124662897,10.177871491559,ped
285,4,21.449208792028898,10.1392156799876,ped
286,4,21.4409802196814,10.096142007506401,ped
287,4,21.4258982748255,10.0567137459339,ped
288,4,21.426665068154602,10.016776383872301,ped
289,4,21.4179764198096,9.97612690964538,ped
290,4,21.4081287822033,9.93382631568446,ped
291,4,21.3768976670222,9.893607377056199,ped
292,4,21.3767468224329,9.844940512906721,ped
293,4,21.3833563295217,9.79232277755522,ped
294,4,21.3748713213723,9.745760195426811,ped
295,4,21.372374843419003,9.69580738115335,ped
296,4,21.358004382209497,9.661481437814642,ped
297,4,21.3308297294429,9.61105974827604,ped
298,4,21.3257060415589,9.5659672723744,ped
299,4,21.3203384882555,9.52548749831044,ped
300,4,21.3056965067852,9.48273499910067,ped
301,4,21.292547886749198,9.42593949714405,ped
302,4,21.3093142628525,9.37970500199741,ped
303,4,21.3056512534084,9.32893197026951,ped
304,4,21.2958714958673,9.294224515823641,ped
305,4,21.2922361412646,9.235845145679118,ped
306,4,21.3165472609105,9.188616333281189,ped
307,4,21.3064758704967,9.13741528003109,ped
308,4,21.3162807688027,9.1008624934425,ped
309,4,21.311788114117398,9.055608488126461,ped
310,4,21.3267820662961,9.01102951234764,ped
311,4,21.3273653320415,8.95831372801308,ped
312,4,21.3390356751021,8.918324827383538,ped
313,4,21.339251885680103,8.84999474249668,ped
314,4,21.344523904077,8.80561689283696,ped
315,4,21.352820356489698,8.75695128572573,ped
316,4,21.3614662655344,8.70501109398794,ped
317,4,21.358718379932302,8.662391840832079,ped
318,4,21.3600759812362,8.61193558274175,ped
319,4,21.363819441127898,8.5540338871301,ped
320,4,21.3614461529225,8.507462505733969,ped
321,4,21.358859168215602,8.46091815066009,ped
322,4,21.3558799875765,8.42483361081753,ped
323,4,21.3653052603327,8.36512240865311,ped
324,4,21.3480335548552,8.319050699959119,ped
325,4,21.345426457536398,8.30004742430002,ped
326,4,21.339002992107698,8.23585488079447,ped
327,4,21.3315940086955,8.20570104738879,ped
328,4,21.3430908804784,8.15635601110648,ped
329,4,21.3318755852622,8.0946335477511,ped
330,4,21.3277273590558,8.04714138584097,ped
331,4,21.3210826548962,8.00918511605256,ped
332,4,21.3152902226661,7.96372747054093,ped
333,4,21.325927280289896,7.90805701781301,ped
334,4,21.316004220388898,7.87486366593247,ped
335,4,21.3171657237267,7.81789720677461,ped
336,4,21.3080924216789,7.77143078807189,ped
337,4,21.3231391694639,7.731421146311309,ped
338,4,21.3189532321102,7.67807684285458,ped
339,4,21.3199412641703,7.641244365256621,ped
340,4,21.3259624773608,7.578490502021741,ped
341,4,21.341343597318698,7.546227358442019,ped
342,4,21.342286376002,7.49115085628456,ped
343,4,21.3526946526653,7.452516414363309,ped
344,4,21.3626629659431,7.41495548310275,ped
345,4,21.3584217189066,7.34618166371563,ped
346,4,21.360802549341397,7.3186091583447395,ped
347,4,21.373332706561197,7.25465230951001,ped
348,4,21.3915999863282,7.203361378025429,ped
349,4,21.3965124917872,7.16685761592837,ped
350,4,21.4130739706566,7.13002388129217,ped
351,4,21.4135767859543,7.077503566404611,ped
352,4,21.418549629249,7.04347239853421,ped
353,4,21.4249378976068,6.99655973125473,ped
354,4,21.4169255358373,6.93832492050832,ped
355,4,21.4198720334821,6.89967539412814,ped
356,4,21.4052325660883,6.83854876690058,ped
357,4,21.3969197721783,6.78837597093436,ped
358,4,21.408528520365,6.7608807734155,ped
359,4,21.4032627871594,6.710802255317611,ped
360,4,21.397392418558198,6.66640994971808,ped
361,4,21.398636886420103,6.61084948783654,ped
362,4,21.38083722488,6.56816361165372,ped
363,4,21.3800578611685,6.50766801762483,ped
364,4,21.3777222841105,6.46125690860486,ped
365,4,21.3835775682527,6.40391333797369,ped
366,4,21.3709996435796,6.361074103125071,ped
367,4,21.3784765070571,6.31166432937317,ped
368,4,21.3719122533451,6.2629723244588105,ped
369,4,21.3810735480699,6.208107633245519,ped
370,4,21.37504479265,6.17153724812151,ped
371,4,21.4027750563206,6.1308720609165,ped
372,4,21.4042596184871,6.08377209493862,ped
373,4,21.4132197870929,6.03748166159011,ped
374,4,21.4243445755555,5.9841266733083,ped
375,4,21.4258002258425,5.94453813935958,ped
376,4,21.4340463967255,5.90749447933657,ped
377,4,21.4444446170828,5.86867273871691,ped
378,4,21.4433610501162,5.8216626509735,ped
379,4,21.4476550927589,5.7639099143938,ped
380,4,21.4658318657723,5.725216391675071,ped
381,4,21.475136462857105,5.6814720892905,ped
382,4,21.4932830669526,5.62730505430283,ped
383,4,21.4970491535327,5.57487587468799,ped
384,4,21.507050149804897,5.53638850624133,ped
385,4,21.5030829371057,5.48976181516245,ped
386,4,21.4992942238372,5.44231804922474,ped
387,4,21.5089834746247,5.39208302986543,ped
388,4,21.504362602038398,5.35968664023181,ped
389,4,21.498540000890497,5.29720241170034,ped
390,4,21.515934896116,5.24764085058044,ped
391,4,21.5094712054635,5.21208395254095,ped
392,4,21.507180881782304,5.15590754191967,ped
393,4,21.49944255435,5.111997310486849,ped
394,4,21.508877883412104,5.05586081082983,ped
395,4,21.4992590267663,5.014473769413,ped
396,4,21.5029874021991,4.96525506547425,ped
397,4,21.4890518762221,4.9182324073484,ped
398,4,21.481720829181,4.8839922568698695,ped
399,4,21.4746663305537,4.83211837389947,ped
400,4,21.475506032100895,4.7953861451015,ped
401,4,21.4728863643997,4.7553758748218,ped
402,4,21.472810942105,4.717760890916731,ped
403,4,21.4763482477246,4.65096784954316,ped
404,4,21.4772055478073,4.61813055374533,ped
405,4,21.485864027234395,4.561489667492769,ped
406,4,21.480189756599398,4.52626117069461,ped
407,4,21.4987310707037,4.49197608109885,ped
408,4,21.498230769482397,4.423746873531099,ped
409,4,21.520560796855197,4.39045390136969,ped
410,4,21.524052849098002,4.33044698095829,ped
411,4,21.516616210844397,4.2844638934605195,ped
412,4,21.5253400562603,4.22657099711658,ped
413,4,21.5276907177772,4.18211646812395,ped
414,4,21.535750847000102,4.13315671406354,ped
415,4,21.5475142108908,4.09214709837957,ped
416,4,21.5474764997434,4.04471150319045,ped
417,4,21.547843554910802,3.9914313086841697,ped
418,4,21.551292867853302,3.9614858293675,ped
419,4,21.551456282825104,3.90794668498289,ped
420,4,21.5549961025212,3.86666806311463,ped
421,4,21.5568866880407,3.8318399329973,ped
422,4,21.558015508384102,3.77609688631077,ped
423,4,21.5534926847809,3.72786244331735,ped
424,4,21.539846277600198,3.67167943324529,ped
425,4,21.539192617713102,3.61776506294474,ped
426,4,21.534765329016498,3.5825004262970603,ped
427,4,21.526820847312102,3.53912066500336,ped
428,4,21.515193243551803,3.4944631243342594,ped
