frame,id,x,y,type
201,7,21.016750258722897,15.3699911430618,ped
202,7,21.0195396265872,15.313659488217402,ped
203,7,21.0132959176274,15.2658291830195,ped
204,7,21.008946565301898,15.213083858286199,ped
205,7,20.9990624735866,15.172139608591001,ped
206,7,21.0050686023181,15.1204640234036,ped
207,7,21.00737275342,15.0649783552976,ped
208,7,20.9818096236827,15.0320527525631,ped
209,7,20.995399464142498,14.9864725458227,ped
210,7,20.9927911097854,14.947466649100198,ped
211,7,20.9913706565693,14.904913390452199,ped
212,7,20.998745699949,14.858547534809,ped
213,7,21.011262029748103,14.8022699326091,ped
214,7,21.0091087232355,14.758450836449,ped
215,7,21.0142613229991,14.7133948146564,ped
216,7,21.0250353977915,14.6575860877216,ped
217,7,21.0402970991163,14.6103943579519,ped
218,7,21.049795280090603,14.5571311334619,ped
219,7,21.0431719455811,14.508327880662902,ped
220,7,21.0658564577388,14.4535298124766,ped
221,7,21.0760988053538,14.4195319561197,ped
222,7,21.0790880422989,14.363121107865801,ped
223,7,21.0860193511783,14.325245288525,ped
224,7,21.090889117337,14.2908464369682,ped
225,7,21.075594733017898,14.252349640734698,ped
226,7,21.0856623523169,14.191211071643801,ped
227,7,21.097772658763102,14.1396385635925,ped
228,7,21.0848000240813,14.108817242878999,ped
229,7,21.092080789592604,14.0466604728102,ped
230,7,21.0780157886765,14.001307789992001,ped
231,7,21.0845888416562,13.963875705151501,ped
232,7,21.091316510340103,13.901133155260801,ped
233,7,21.073614897783,13.868636202567599,ped
234,7,21.0736211829742,13.8072286272925,ped
235,7,21.0718336745907,13.752074817283,ped
236,7,21.065934394110002,13.7189380321234,ped
237,7,21.094984547937102,13.6539893801139,ped
238,7,21.085529106263,13.6280126847942,ped
239,7,21.0891267497184,13.5690010244128,ped
240,7,21.1007520554557,13.521547280734,ped
241,7,21.1032409911795,13.4698817518526,ped
242,7,21.112636095017802,13.410662680160902,ped
243,7,21.112326627915,13.3627147436811,ped
244,7,21.123290515482303,13.322481977632101,ped
245,7,21.1410600081046,13.278886634279498,ped
246,7,21.1573235689101,13.228124915895801,ped
247,7,21.1556240532037,13.1684193704035,ped
248,7,21.154429866871602,13.1187990427457,ped
249,7,21.159397682013303,13.0927356117871,ped
250,7,21.1656577324702,13.0426187540228,ped
251,7,21.178187889689998,12.9944729322256,ped
252,7,21.175341955104802,12.9709600318649,ped
253,7,21.171362172023102,12.920161859372099,ped
254,7,21.1826931147578,12.8698727873682,ped
255,7,21.172455795295697,12.842691849410501,ped
256,7,21.16358864752,12.791082887250099,ped
257,7,21.1677670426442,12.741272746817401,ped
258,7,21.1739365863476,12.7182903165957,ped
259,7,21.155244427653898,12.675273210835499,ped
260,7,21.1424276657145,12.6311700240322,ped
261,7,21.1435715705168,12.588959936824901,ped
262,7,21.142410067179,12.5543700154549,ped
263,7,21.1434835778397,12.5254443084139,ped
264,7,21.1401096871919,12.483817486951999,ped
265,7,21.1451554387047,12.4412604571892,ped
266,7,21.1460705625466,12.404940851194901,ped
267,7,21.1504576260194,12.3721233537495,ped
268,7,21.1533488139814,12.344809169737802,ped
269,7,21.1417790339804,12.296379257297401,ped
270,7,21.1562048048726,12.2575204340495,ped
271,7,21.1671410375986,12.2185572766274,ped
272,7,21.1985167121777,12.1806613446747,ped
273,7,21.197091230808603,12.1336983958654,ped
274,7,21.1956129538333,12.079306351031999,ped
275,7,21.1980113828035,12.0256383602274,ped
276,7,21.2210478656696,11.979550310036199,ped
277,7,21.2394911307909,11.923656104500802,ped
278,7,21.2475085207134,11.870981173909199,ped
279,7,21.2632818366036,11.816281154705901,ped
280,7,21.2769508704728,11.7635659988905,ped
281,7,21.2692703667997,11.699000743545499,ped
282,7,21.2818985730026,11.6493502469698,ped
283,7,21.2755455017156,11.6075197853122,ped
284,7,21.2644835651652,11.552435112406199,ped
285,7,21.256340471418298,11.5159508344019,ped
286,7,21.242440142512102,11.441809461711399,ped
287,7,21.2353328482785,11.392042060579,ped
288,7,21.2262570321543,11.337054179617699,ped
289,7,21.223318076738998,11.2924268078665,ped
290,7,21.203358823494998,11.2401051050216,ped
291,7,21.1863636664313,11.1964091986094,ped
292,7,21.175726608807498,11.139997093317302,ped
293,7,21.170718568442,11.0889072879518,ped
294,7,21.187404494097603,11.027286016175099,ped
295,7,21.1836736045884,10.981597704145699,ped
296,7,21.1799200883907,10.938169546879498,ped
297,7,21.1773129910719,10.8917043852151,ped
298,7,21.1760106994507,10.846867088077,ped
299,7,21.1755732501417,10.8004434086746,ped
300,7,21.1790225630842,10.741997415503098,ped
301,7,21.169916578042102,10.6892696893053,ped
302,7,21.2073210080412,10.626596276518,ped
303,7,21.211579853613102,10.586163641388199,ped
304,7,21.2097948593061,10.5227580038236,ped
305,7,21.2214476038313,10.4838652405432,ped
306,7,21.2199492142441,10.415374254761,ped
307,7,21.2092417624786,10.3708537312606,ped
308,7,21.2141567820141,10.3295832801409,ped
309,7,21.1936394037896,10.2925509334621,ped
310,7,21.180913148603803,10.2682442134501,ped
311,7,21.1844378838409,10.2232045331547,ped
312,7,21.1851091422634,10.171821837878301,ped
313,7,21.176480831754102,10.1320258926192,ped
314,7,21.1542765082058,10.084929697756099,ped
315,7,21.1372989496775,10.0382665525681,ped
316,7,21.128296041771396,9.99153489879583,ped
317,7,21.1326906474737,9.9382899013604,ped
318,7,21.1119646009007,9.89329987407567,ped
319,7,21.0975941396912,9.83815360629565,ped
320,7,21.0878583784886,9.80149648553278,ped
321,7,21.091479905670603,9.76623467722114,ped
322,7,21.0780647935268,9.70191831544852,ped
323,7,21.0741189504778,9.65210188982458,ped
324,7,21.0574342818604,9.62358094909832,ped
325,7,21.0570559133488,9.58180391156618,ped
326,7,21.0621368619325,9.543567950768391,ped
327,7,21.0721504285871,9.49712164467758,ped
328,7,21.0728380285068,9.44724048158405,ped
329,7,21.072716095797,9.402941196814599,ped
330,7,21.065144954451302,9.35288216280949,ped
331,7,21.076188035428,9.297179027087221,ped
332,7,21.0729209930309,9.24559520569171,ped
333,7,21.0732704496628,9.20693499448645,ped
334,7,21.0721717982372,9.14919357125095,ped
335,7,21.062353072510604,9.09599131311583,ped
336,7,21.0622034849595,9.06538997409516,ped
337,7,21.069560929803696,9.02492591300925,ped
338,7,21.052291738402698,8.98952268789512,ped
339,7,21.0453013487258,8.95496607803858,ped
340,7,21.046413827572103,8.92447661542165,ped
341,7,21.048402462074698,8.86478049771617,ped
342,7,21.0503521283917,8.82516682300257,ped
343,7,21.0363575216172,8.78359091158952,ped
344,7,21.024352806383604,8.736493459688129,ped
345,7,21.019677881152802,8.685019629139001,ped
346,7,21.0107365681207,8.65000608588063,ped
347,7,21.0025180520791,8.60579165119267,ped
348,7,20.99979656428,8.55683252565138,ped
349,7,20.9956634225326,8.502249411004831,ped
350,7,20.990845194942,8.46516678279624,ped
351,7,20.9850980160887,8.40926000687838,ped
352,7,20.9976294303468,8.37386620955109,ped
353,7,20.992298331152398,8.33144305436135,ped
354,7,20.9866869124296,8.27840106860238,ped
355,7,20.986911922275397,8.25106802901704,ped
356,7,20.9904102597094,8.20161111633099,ped
357,7,20.9915466222823,8.14137698625692,ped
358,7,21.0200373940907,8.1081899195676,ped
359,7,21.043306429032,8.06359837340634,ped
360,7,21.055741051345198,8.01474923871143,ped
361,7,21.0448689275698,7.96028302862161,ped
362,7,21.0686608904207,7.90906940498906,ped
363,7,21.070870763654302,7.850712033013821,ped
364,7,21.068056255025198,7.81310396281909,ped
365,7,21.0716878385132,7.78722280240599,ped
366,7,21.0607314931753,7.7299590537033405,ped
367,7,21.0736362477919,7.69920624157423,ped
368,7,21.069578528339104,7.660805608766429,ped
369,7,21.055991201955898,7.616242345965659,ped
370,7,21.058980438900896,7.5690713573269806,ped
371,7,21.067652745748802,7.51120925842001,ped
372,7,21.0776210590265,7.463608991220879,ped
373,7,21.0675634960334,7.41584656608822,ped
374,7,21.0651085003422,7.366467589773309,ped
375,7,21.054654970302103,7.3346777210926,ped
376,7,21.0438557547448,7.27177364178752,ped
377,7,21.0497148100018,7.2190949400811695,ped
378,7,21.0373895500158,7.17446882536818,ped
379,7,21.0408992007941,7.12442487582201,ped
380,7,21.041965169225303,7.09718422854764,ped
381,7,21.049010868584897,7.048687693080269,ped
382,7,21.0372248780058,6.99751680874803,ped
383,7,21.0505042300192,6.96806503120183,ped
384,7,21.053278513424498,6.91733788136985,ped
385,7,21.0591752798288,6.88609231024894,ped
386,7,21.0619835032667,6.83677618584625,ped
387,7,21.075717903124602,6.79726558826869,ped
388,7,21.0772125215971,6.73792961202022,ped
389,7,21.080230670421802,6.682437658722991,ped
390,7,21.0940442636891,6.63772040873729,ped
391,7,21.094371093632603,6.59604079166909,ped
392,7,21.093926102094102,6.54293658251703,ped
393,7,21.0904365639278,6.509562217129299,ped
394,7,21.0881210994817,6.456486291337731,ped
395,7,21.103643007723,6.4251294723322,ped
396,7,21.1018781260279,6.3908663809057105,ped
397,7,21.1022728360367,6.334980346118879,ped
398,7,21.0980894127594,6.29456656656275,ped
399,7,21.0954244916814,6.25811120043809,ped
400,7,21.099273542785603,6.22925840161533,ped
401,7,21.0981774054365,6.175457793275889,ped
402,7,21.1012395505998,6.13764733992382,ped
403,7,21.0957789764663,6.074386261757341,ped
404,7,21.084592593129802,6.0431765162263895,ped
405,7,21.081874876445397,5.97260764622633,ped
406,7,21.069633838021897,5.93945389105049,ped
407,7,21.055368968024897,5.87828201044613,ped
408,7,21.053035905043398,5.83559110611034,ped
409,7,21.059431715630698,5.799385262077191,ped
410,7,21.075447639902002,5.76112667459101,ped
411,7,21.0729511619487,5.7193364381573,ped
412,7,21.064172006850104,5.681984175245299,ped
413,7,21.079270293203102,5.646626832027089,ped
414,7,21.076713477414103,5.59423787763607,ped
415,7,21.0872952253551,5.56286628843117,ped
416,7,21.0962767636111,5.50648560909518,ped
417,7,21.086939483532,5.46971724044769,ped
418,7,21.09384313757,5.43073522745187,ped
419,7,21.089496299321002,5.3938593820344805,ped
420,7,21.118571593913,5.35228284210232,ped
421,7,21.108899941660898,5.30951588695274,ped
422,7,21.1223075115753,5.26833468554842,ped
423,7,21.1158387927698,5.22769118225313,ped
424,7,21.1027706231814,5.18500436329163,ped
425,7,21.103401656380104,5.135929590231861,ped
426,7,21.1091991167631,5.09972720305388,ped
427,7,21.117030465025397,5.06840840945524,ped
428,7,21.1141543615223,5.018729000999941,ped
