frame,id,x,y,type
192,8,21.591042911575197,7.5724774006561795,ped
193,8,21.5931462901,7.617890224897901,ped
194,8,21.5639176368422,7.64646710382604,ped
195,8,21.564724655395104,7.67744178320528,ped
196,8,21.560355288663803,7.72820061432927,ped
197,8,21.5422010441326,7.75526313535617,ped
198,8,21.545944602230502,7.804636081815749,ped
199,8,21.527986553871497,7.856614613219991,ped
200,8,21.5028055637605,7.877323061257559,ped
201,8,21.4978577630246,7.92170065558139,ped
202,8,21.5004850711615,7.952400927440139,ped
203,8,21.495092278887,7.9664065922228895,ped
204,8,21.494850927544103,8.00059866098857,ped
205,8,21.4876782673218,8.01682199657027,ped
206,8,21.487454514514297,8.039128768735539,ped
207,8,21.4847141711416,8.08065251306144,ped
208,8,21.4766114008246,8.10295954056261,ped
209,8,21.499730848214803,8.143362006774549,ped
210,8,21.4849656769966,8.1693550435914,ped
211,8,21.471108087390803,8.19508221681957,ped
212,8,21.483454717026895,8.23336720210888,ped
213,8,21.4782983461485,8.269340494066821,ped
214,8,21.494209936245603,8.30124349618953,ped
215,8,21.4932897842507,8.33636200214131,ped
216,8,21.4843924675572,8.39221849652939,ped
217,8,21.4937222054068,8.42387700471357,ped
218,8,21.5052115349602,8.4585436054165,ped
219,8,21.500459930396598,8.511359324291481,ped
220,8,21.502996633573698,8.524435036109299,ped
221,8,21.486195060399602,8.58500479539461,ped
222,8,21.483414491803103,8.60372398041048,ped
223,8,21.488249060890897,8.64395486090206,ped
224,8,21.491467078796397,8.67014525272328,ped
225,8,21.5008898374761,8.72058705487379,ped
226,8,21.5093798737785,8.72708280000152,ped
227,8,21.504444741631197,8.77446559958438,ped
228,8,21.4908586722862,8.78362312319453,ped
229,8,21.506813001683604,8.83601647721941,ped
230,8,21.5021292771851,8.868969734795279,ped
231,8,21.491451994337503,8.92318893687009,ped
232,8,21.4892873744807,8.942379511227589,ped
233,8,21.488309398726603,8.97854010188394,ped
234,8,21.478170128247598,9.03885531092477,ped
235,8,21.4839173071008,9.06554223285251,ped
236,8,21.4719352185556,9.08687857149313,ped
237,8,21.4819714118985,9.11793181576265,ped
238,8,21.4751658068436,9.15051173297994,ped
239,8,21.486768269839,9.16427630175567,ped
240,8,21.492382202638304,9.20552224062958,ped
241,8,21.49914004024,9.23646612257184,ped
242,8,21.5096916192631,9.24616480114619,ped
243,8,21.512434476712304,9.278915675564711,ped
244,8,21.5164569990943,9.297303631003189,ped
245,8,21.52711416933,9.31137428859142,ped
246,8,21.5253844847057,9.33795561930664,ped
247,8,21.5461708691144,9.371570078999039,ped
248,8,21.549999807606802,9.38541949785626,ped
249,8,21.5772322841325,9.43561869162561,ped
250,8,21.5925832351727,9.44974528741571,ped
251,8,21.6218370291954,9.49879617674884,ped
252,8,21.6322377636292,9.51698677718296,ped
253,8,21.650786619963004,9.54999660147982,ped
254,8,21.6575871968649,9.60000535395515,ped
255,8,21.671615743672,9.61430919213771,ped
256,8,21.6987577134442,9.666025631067999,ped
257,8,21.7125398807553,9.693554140100339,ped
258,8,21.7342313327,9.739872856809349,ped
259,8,21.7364361777806,9.76884067463148,ped
260,8,21.744008576164603,9.78832853853377,ped
261,8,21.7941870288029,9.83852961786049,ped
262,8,21.8050478392342,9.87959957138018,ped
263,8,21.829122635690197,9.9204237739231,ped
264,8,21.8508241439408,9.95308162751155,ped
265,8,21.8716105283495,9.99139741023785,ped
266,8,21.8830395200672,10.0313146596875,ped
267,8,21.886265080202197,10.077368769846,ped
268,8,21.903579524979996,10.128886596733699,ped
269,8,21.9150839389924,10.1825281897352,ped
270,8,21.9327126433313,10.2243655651031,ped
271,8,21.978883658046602,10.2695655177747,ped
272,8,21.9901090095687,10.313570655594901,ped
273,8,21.9942144964748,10.340840843268,ped
274,8,22.007393285428602,10.371139864591001,ped
275,8,22.020345807498497,10.437027524169,ped
276,8,22.0407047989041,10.4788171320836,ped
277,8,22.058014215529,10.537339804588,ped
278,8,22.0839645130455,10.585830683383199,ped
279,8,22.1093290307402,10.644626133186598,ped
280,8,22.1368204571443,10.6872673845118,ped
281,8,22.164022764752197,10.7341637102941,ped
282,8,22.1767339354792,10.7704808022119,ped
283,8,22.2010852803489,10.834587238597699,ped
284,8,22.2137637680815,10.856411936596198,ped
285,8,22.2190609272432,10.9261913865788,ped
286,8,22.236697173811603,10.9804200164405,ped
287,8,22.255545205247504,11.0309177567929,ped
288,8,22.275755866140297,11.096735022229199,ped
289,8,22.2908352969197,11.154459475448402,ped
290,8,22.2927987906573,11.208661707507,ped
291,8,22.295458683582396,11.2576384315837,ped
292,8,22.302674083105,11.3201459153227,ped
293,8,22.3292755264321,11.374864790099599,ped
294,8,22.332508628796603,11.4258728879792,ped
295,8,22.342708237111395,11.488879415901199,ped
296,8,22.3671852858055,11.5458848432446,ped
297,8,22.371426532842,11.5897693053934,ped
298,8,22.385545586402603,11.6344934690895,ped
299,8,22.4135649688694,11.6869836150592,ped
300,8,22.4225175952457,11.735975423594802,ped
301,8,22.421793541217,11.798369773891801,ped
302,8,22.447610592679602,11.8418255859993,ped
303,8,22.4675497333116,11.899713454190302,ped
304,8,22.4793206394318,11.9574027103386,ped
305,8,22.493841945230603,12.008986531734099,ped
306,8,22.51137008651,12.047449387935,ped
307,8,22.5172454832641,12.116934690968401,ped
308,8,22.5327221381287,12.160272341480999,ped
309,8,22.5387710061605,12.217341877774901,ped
310,8,22.5625415993613,12.2697654007176,ped
311,8,22.570667094572897,12.3269983519833,ped
312,8,22.5784557035349,12.3501416831001,ped
313,8,22.582448056999002,12.4098748834338,ped
314,8,22.5911040223497,12.461141931191799,ped
315,8,22.624800189527896,12.5053155121368,ped
316,8,22.6288201978334,12.5582343081478,ped
317,8,22.6403019851574,12.615912250952,ped
318,8,22.636239237551603,12.675297251692,ped
319,8,22.640664012171698,12.7317684377815,ped
320,8,22.6587703910435,12.7824987302091,ped
321,8,22.6627401178192,12.8352440549424,ped
322,8,22.657583746940798,12.863982463285,ped
323,8,22.6599142958459,12.922977782169198,ped
324,8,22.671104450297104,12.972197114627098,ped
325,8,22.704079077523197,13.022697369056,ped
326,8,22.711033013091,13.058100594170101,ped
327,8,22.7237115008236,13.1019611725923,ped
328,8,22.724792553713698,13.1514557964256,ped
329,8,22.738650143319504,13.2031565223779,ped
330,8,22.746617251712305,13.2460516954284,ped
331,8,22.7635369864813,13.296471499409598,ped
332,8,22.766455829284702,13.363110867857802,ped
333,8,22.790480344210895,13.4219691695734,ped
334,8,22.810746314786503,13.4680459064204,ped
335,8,22.8171672661387,13.5251405834792,ped
336,8,22.8325911253969,13.5617832483022,ped
337,8,22.8570279488673,13.600459801004698,ped
338,8,22.86532440128,13.6465503652723,ped
339,8,22.863662596721,13.7021805927764,ped
340,8,22.855099652200398,13.7251957059924,ped
341,8,22.9068343181853,13.785221796237,ped
342,8,22.910356539345997,13.835585033497301,ped
343,8,22.9176272485513,13.886574275803198,ped
344,8,22.927384379404,13.915638257051,ped
345,8,22.93375253515,13.9702502835772,ped
346,8,22.947001718245502,14.0172408872278,ped
347,8,22.9482914394842,14.070011352725999,ped
348,8,22.9502373346865,14.107640792570901,ped
349,8,22.9491839366377,14.1682488915226,ped
350,8,22.957942979124397,14.2193600665383,ped
351,8,22.9713455208858,14.2547758620348,ped
352,8,22.975845717800603,14.300656500915698,ped
353,8,22.9784754418078,14.353714828171801,ped
354,8,22.9815752981184,14.406330677966,ped
355,8,22.991083535398698,14.4416484244795,ped
356,8,22.9967879749516,14.4737946635025,ped
357,8,22.9943593770635,14.5307724360045,ped
358,8,22.9972731917139,14.572171733544199,ped
359,8,23.0051271666647,14.624150264948499,ped
360,8,23.0108039513762,14.6608457253778,ped
361,8,23.0223938439892,14.718454531078502,ped
362,8,23.043250622539603,14.764035994857199,ped
363,8,23.0464108166859,14.8129523810982,ped
364,8,23.040050203169397,14.8454329922942,ped
365,8,23.067441066514,14.8956780679594,ped
366,8,23.0632501010073,14.9324351232627,ped
367,8,23.0778769980187,14.9657592071207,ped
368,8,23.0859773524653,15.0236357619675,ped
369,8,23.1017003868258,15.0772321015922,ped
370,8,23.1086593505465,15.113844597497401,ped
371,8,23.1150275062925,15.1701335130415,ped
372,8,23.125294994672398,15.215508822548198,ped
373,8,23.140256263856802,15.2570463942948,ped
374,8,23.134614676216103,15.299825919826802,ped
375,8,23.1275727479712,15.3552751338237,ped
376,8,23.139162640584196,15.3979830081758,ped
377,8,23.133810171739697,15.4476837862812,ped
378,8,23.1395648928224,15.493021384640501,ped
379,8,23.1335637922438,15.546008060716698,ped
380,8,23.1250360447941,15.5984692948068,ped
381,8,23.1329654420395,15.6325312601142,ped
382,8,23.129410537884397,15.665170258129,ped
383,8,23.1233365290877,15.721284445357199,ped
384,8,23.136500233582602,15.762897439398401,ped
385,8,23.141671688919896,15.802902681525099,ped
386,8,23.140869698520003,15.8427193679152,ped
387,8,23.1415082739481,15.8853078236341,ped
388,8,23.147939281606302,15.9310049349313,ped
389,8,23.1631972118163,15.9787837015611,ped
390,8,23.1574600892691,16.0280256607074,ped
391,8,23.1529976035016,16.0616187507496,ped
392,8,23.161432330121198,16.1199226985995,ped
393,8,23.1741661275366,16.1667184613222,ped
394,8,23.1769240694447,16.2211457032265,ped
395,8,23.1872116704365,16.2563239184949,ped
396,8,23.198140360933,16.2945454233528,ped
397,8,23.203208739134197,16.3405970194349,ped
398,8,23.2138835079053,16.3859295896412,ped
399,8,23.209961548582896,16.4330408689633,ped
400,8,23.2195778911523,16.4789152226529,ped
401,8,23.215127975767302,16.4946256866309,ped
402,8,23.219059991395604,16.5525751496959,ped
403,8,23.222707916380703,16.5993696553804,ped
404,8,23.2275098024742,16.6491232290921,ped
405,8,23.2296316830307,16.674271536208803,ped
406,8,23.2300791886457,16.7264134825848,ped
407,8,23.222652606698,16.762294382231698,ped
408,8,23.211067742238,16.823629049288698,ped
409,8,23.188255012179397,16.8773913179617,ped
410,8,23.1948343503503,16.9111013125607,ped
411,8,23.1860375967163,16.932657004375,ped
412,8,23.1870733962297,16.9796714917522,ped
413,8,23.182633537150604,17.019259397181802,ped
414,8,23.1706841315997,17.057893210583902,ped
415,8,23.1456389016191,17.0903499380533,ped
416,8,23.158744782354802,17.1434723742599,ped
417,8,23.151949233605798,17.176308727279,ped
418,8,23.1495457764826,17.225724157703,ped
419,8,23.142561671996898,17.2499900239721,ped
420,8,23.1483566183034,17.2966676250999,ped
421,8,23.150750019120697,17.3397324983134,ped
422,8,23.1279196905266,17.3806604065115,ped
423,8,23.1390520212187,17.4286930948667,ped
424,8,23.1296896003747,17.464267277182,ped
425,8,23.1285255829604,17.519418573115,ped
426,8,23.1470945519061,17.564005719642402,ped
427,8,23.146073836851603,17.6096211234537,ped
428,8,23.140547896729398,17.629545179626803,ped
