frame,id,x,y,type
293,3,20.3429156149184,11.1442225684521,ped
294,3,20.356353353750603,11.0941459359115,ped
295,3,20.355306240893,11.066341506984598,ped
296,3,20.3486489663509,11.023794533527699,ped
297,3,20.3351006081532,10.9841374909947,ped
298,3,20.3403110316761,10.9272565104375,ped
299,3,20.340223038999,10.8860583390169,ped
300,3,20.3414876194728,10.830151563099001,ped
301,3,20.3204812533713,10.7883424710916,ped
302,3,20.3354739485118,10.730077491427302,ped
303,3,20.3339642455803,10.6820410319574,ped
304,3,20.3291246483395,10.627202738547302,ped
305,3,20.334679500341302,10.560386127706598,ped
306,3,20.3383890202004,10.5258389456369,ped
307,3,20.334091206443,10.463949924714099,ped
308,3,20.327686596588,10.415581607147699,ped
309,3,20.3104815141374,10.3925180979593,ped
310,3,20.3113551557173,10.345122727994,ped
311,3,20.302465381253104,10.3006110037613,ped
312,3,20.3212128496295,10.2558183314809,ped
313,3,20.3209312730628,10.2238914456315,ped
314,3,20.311678214546102,10.157940934141301,ped
315,3,20.2926177436468,10.1032886823913,ped
316,3,20.284450766173197,10.0643475231384,ped
317,3,20.2900936108522,10.011610369153699,ped
318,3,20.2754076330433,9.9512763045392,ped
319,3,20.2647818887638,9.889565783047132,ped
320,3,20.263142710893103,9.85010295292285,ped
321,3,20.2569341990042,9.80206083678083,ped
322,3,20.24566736522,9.76047361202358,ped
323,3,20.224882237849602,9.711363641892971,ped
324,3,20.205848164753498,9.65689177513104,ped
325,3,20.2134193060993,9.616234758674619,ped
326,3,20.228652095544398,9.58016907440572,ped
327,3,20.2280198053075,9.51980735494985,ped
328,3,20.2347876992151,9.47884110708532,ped
329,3,20.239520448205102,9.42780158324962,ped
330,3,20.2385814406366,9.38862724340242,ped
331,3,20.241786888159698,9.3389390356794,ped
332,3,20.2485208420347,9.280242263378181,ped
333,3,20.2474724721389,9.22846234401655,ped
334,3,20.2538909094146,9.17304644153312,ped
335,3,20.2555703125091,9.121812076769539,ped
336,3,20.2643482105695,9.078153881504711,ped
337,3,20.2777243545277,9.03601733103468,ped
338,3,20.266421066634397,8.98855345248506,ped
339,3,20.2486880281212,8.93806388288126,ped
340,3,20.2534434037996,8.91339890696957,ped
341,3,20.257959942211603,8.861615845012329,ped
342,3,20.2597964750866,8.81086921108756,ped
343,3,20.2561422649103,8.781551308114379,ped
344,3,20.2596154615794,8.73184801593243,ped
345,3,20.2590963047845,8.69834417560553,ped
346,3,20.263177907964,8.6409050700678,ped
347,3,20.268965312040997,8.595986693962999,ped
348,3,20.2448792022408,8.54581201243942,ped
349,3,20.2624312272468,8.505064489229401,ped
350,3,20.2633111540179,8.45833283545712,ped
351,3,20.253942447982602,8.4031865676771,ped
352,3,20.243759181165103,8.34815217630082,ped
353,3,20.2472889445553,8.30636382542448,ped
354,3,20.2331472643062,8.25715580631081,ped
355,3,20.243805691580103,8.23818144253133,ped
356,3,20.2529217329282,8.18297735099207,ped
357,3,20.2354878695172,8.14305947302333,ped
358,3,20.252185108517,8.10754625706282,ped
359,3,20.2549153955838,8.07389660029958,ped
360,3,20.254765808032698,8.01375737661296,ped
361,3,20.250587412908498,7.97426060645609,ped
362,3,20.254422636592,7.92479300894496,ped
363,3,20.2586626265902,7.88871035465976,ped
364,3,20.2706949966652,7.83018831067451,ped
365,3,20.2653249292853,7.78721331569549,ped
366,3,20.277614992200398,7.73494817957154,ped
367,3,20.2904920919756,7.69688129041762,ped
368,3,20.2908428056458,7.6564568260364005,ped
369,3,20.275035549723,7.61315688667122,ped
370,3,20.2732857524868,7.571785872492,ped
371,3,20.2742524148968,7.528902012785701,ped
372,3,20.2801164983067,7.481988088467981,ped
373,3,20.2837455677182,7.43769131777502,ped
374,3,20.2813081705623,7.400892151690531,ped
375,3,20.275723149642698,7.361231966561889,ped
376,3,20.2732090731539,7.3249563569061795,ped
377,3,20.269137526280502,7.27875643031126,ped
378,3,20.2613816003128,7.2247138421097805,ped
379,3,20.2668069773754,7.183055594691731,ped
380,3,20.2459238010219,7.14140866061788,ped
381,3,20.2375833522706,7.0960993456190895,ped
382,3,20.2383564307908,7.04235844659626,ped
383,3,20.234589087172502,7.0089118015094805,ped
384,3,20.2378976118317,6.95436325541465,ped
385,3,20.2389648373011,6.91521217077497,ped
386,3,20.2365525809102,6.8765858996023095,ped
387,3,20.2373608565013,6.837275799624719,ped
388,3,20.2448880015085,6.793579893212559,ped
389,3,20.2548399732891,6.744809323407919,ped
390,3,20.262637381518896,6.698733215080071,ped
391,3,20.2765678793429,6.6617643488326,ped
392,3,20.2723329174976,6.613991867393991,ped
393,3,20.2724925613547,6.56749465125427,ped
394,3,20.2781542616072,6.54328220911056,ped
395,3,20.2956836599248,6.486800338195901,ped
396,3,20.3085004218643,6.45171828635321,ped
397,3,20.308050402172803,6.39229557446588,ped
398,3,20.309269729269896,6.34790075478986,ped
399,3,20.3154141322083,6.30701244329648,ped
400,3,20.320942586407,6.27117365443068,ped
401,3,20.3284672173377,6.236236790505219,ped
402,3,20.3298738431331,6.19972925729342,ped
403,3,20.325053101466,6.14668727153446,ped
404,3,20.3344620327251,6.10766314775746,ped
405,3,20.3352200267864,6.0772151674026,ped
406,3,20.3327838866688,6.031692784421389,ped
407,3,20.336195488464,6.01244124370903,ped
408,3,20.335696444281,5.97367355573388,ped
409,3,20.3385738048224,5.921195351627509,ped
410,3,20.3450412665896,5.887793331398409,ped
411,3,20.3492058342931,5.84063931277602,ped
412,3,20.3240851820179,5.78898384020058,ped
413,3,20.3344708319928,5.738394336056349,ped
414,3,20.3315771299543,5.70022751236201,ped
415,3,20.3342533643765,5.659508272512491,ped
416,3,20.3367649267887,5.61535040454553,ped
417,3,20.332596587970396,5.565944401908371,ped
418,3,20.329949265427803,5.513682094120471,ped
419,3,20.3289084377615,5.483048700624571,ped
420,3,20.3424945071065,5.4372327992133,ped
421,3,20.360866121047803,5.39755878666397,ped
422,3,20.3658716473369,5.36167285886401,ped
423,3,20.378985070302,5.32937954636643,ped
424,3,20.3720009658163,5.28815497714268,ped
425,3,20.3665504479888,5.24774025480786,ped
426,3,20.3923411016483,5.210118985711571,ped
427,3,20.390737120848502,5.16546584467633,ped
428,3,20.4057800975188,5.117349249018321,ped
