frame,id,x,y,type
247,8,19.036773089051398,10.3890218096191,ped
248,8,19.040210973938198,10.3515882658042,ped
249,8,19.0459501633809,10.3085627467609,ped
250,8,19.052159139360302,10.2519642936509,ped
251,8,19.048372703172,10.2038750386188,ped
252,8,19.045465222439603,10.1613701816129,ped
253,8,19.067967348078,10.127899514552,ped
254,8,19.0582425502747,10.063857001502802,ped
255,8,19.072587276508997,10.0115331728947,ped
256,8,19.0693896971779,9.967863591663919,ped
257,8,19.084990074063498,9.89868157060388,ped
258,8,19.0816777542419,9.844578181934741,ped
259,8,19.096054954199897,9.78823518878485,ped
260,8,19.0838751428817,9.7379420503681,ped
261,8,19.0785429574433,9.68020593446968,ped
262,8,19.0853342955352,9.638076690201679,ped
263,8,19.078995424660803,9.58761793579384,ped
264,8,19.0824527937818,9.54138509530231,ped
265,8,19.0848363651045,9.50293728884919,ped
266,8,19.0827948503386,9.44557570323126,ped
267,8,19.0967780357819,9.400592018646341,ped
268,8,19.0947430157607,9.33690238672854,ped
269,8,19.091965429923302,9.3008251621086,ped
270,8,19.094927033528602,9.24149242145952,ped
271,8,19.089073103595396,9.17466366291333,ped
272,8,19.0861677877779,9.12220452712299,ped
273,8,19.0737065375206,9.05617841078195,ped
274,8,19.0712017309627,9.004738949917108,ped
275,8,19.0658717104391,8.956093852980269,ped
276,8,19.0590046003252,8.906122745657301,ped
277,8,19.062005172398898,8.838426397458461,ped
278,8,19.068618987467698,8.80698966796126,ped
279,8,19.064888839067198,8.75823253667751,ped
280,8,19.074780335318998,8.70934875787116,ped
281,8,19.0738472569902,8.651415093486639,ped
282,8,19.0827342327209,8.617437295106619,ped
283,8,19.0825653693575,8.5658603621446,ped
284,8,19.080305198185002,8.522204852860732,ped
285,8,19.0839530798187,8.45666367746091,ped
286,8,19.0818487825202,8.40273835304361,ped
287,8,19.0916580120052,8.34622757898772,ped
288,8,19.092173261755303,8.285046542229,ped
289,8,19.1067085005022,8.222207721873241,ped
290,8,19.1064855142659,8.17883040415609,ped
291,8,19.1151278546111,8.121826029499319,ped
292,8,19.140197569339897,8.08984049407087,ped
293,8,19.1396844845048,8.0274655067359,ped
294,8,19.134447555322698,7.999520243769691,ped
295,8,19.147993427952898,7.93647629772563,ped
296,8,19.1563218556353,7.89742123263854,ped
297,8,19.151552548075,7.8465305777049394,ped
298,8,19.164334205739898,7.809782770689731,ped
299,8,19.1655617124974,7.7586177127905,ped
300,8,19.1736411749644,7.70847990701899,ped
