frame,id,x,y,type
274,2,21.0343740104457,2.9067790631498505,ped
275,2,21.030083149081896,2.8777434949089997,ped
276,2,21.048523894337603,2.8284727375614,ped
277,2,21.0591406370863,2.78248588552721,ped
278,2,21.0447114791703,2.7552285242756005,ped
279,2,21.061192976426803,2.69520111655282,ped
280,2,21.057988902350896,2.67204139800873,ped
281,2,21.0642043730752,2.6155728397937,ped
282,2,21.0797549569178,2.5574237663750203,ped
283,2,21.0807053545659,2.50933153458489,ped
284,2,21.0739594796873,2.46482088390914,ped
285,2,21.0690061543592,2.43323098668162,ped
286,2,21.0849420930568,2.36720378788312,ped
287,2,21.0845004504139,2.3312369739239,ped
288,2,21.097870964936,2.2736810871922497,ped
289,2,21.0931254714398,2.24064773294439,ped
290,2,21.099338777249102,2.19632299433707,ped
291,2,21.1079702930198,2.1604464302684097,ped
292,2,21.1120403330621,2.10792694747478,ped
293,2,21.1200353638474,2.08018464528196,ped
294,2,21.1308036506402,2.01705707939927,ped
295,2,21.1314184864764,1.99479309440173,ped
296,2,21.1453821876855,1.9410592296473301,ped
297,2,21.1505195307815,1.8944437404443601,ped
298,2,21.158159515520502,1.8631239163526299,ped
299,2,21.163162633891698,1.7920946816404,ped
300,2,21.1805469006683,1.7442409964125902,ped
