frame,id,x,y,type
154,6,19.7100103864485,7.45923690054219,ped
155,6,19.710679326551897,7.5207448555018,ped
156,6,19.701848655751,7.56564003469783,ped
157,6,19.7037949292865,7.61695565241669,ped
158,6,19.7065953448251,7.67771510423145,ped
159,6,19.6919196206617,7.73406837898149,ped
160,6,19.689147697723,7.78967575816838,ped
161,6,19.6930280972792,7.83477135545729,ped
162,6,19.6786861435724,7.89300666819376,ped
163,6,19.6812119044393,7.934175756250251,ped
164,6,19.670913864740697,7.976507619043031,ped
165,6,19.6650118261783,8.0242093193348,ped
166,6,19.6415400293711,8.0786327292342,ped
167,6,19.631931790429398,8.129982150115731,ped
168,6,19.631223545802,8.17986251671132,ped
169,6,19.6160675178107,8.245565434618571,ped
170,6,19.6082564750512,8.2986349372236,ped
171,6,19.596975440654,8.34614583885494,ped
172,6,19.5937700231589,8.39517346263754,ped
173,6,19.576220616771298,8.45087853073857,ped
174,6,19.581117273592398,8.49152678615177,ped
175,6,19.580311340050798,8.53251695276445,ped
176,6,19.576072048214396,8.578539624844481,ped
177,6,19.5642984988751,8.6221790944567,ped
178,6,19.5676104138225,8.66774082877292,ped
179,6,19.5656607059112,8.72158878991248,ped
180,6,19.568064260236103,8.745260034919351,ped
181,6,19.556030207125897,8.79806038421408,ped
182,6,19.5572309666955,8.84891458717248,ped
183,6,19.530547646836,8.909344338902029,ped
184,6,19.5264216258044,8.9542542254948,ped
185,6,19.516758564047603,9.00440628938284,ped
186,6,19.513909304052,9.057449334573619,ped
187,6,19.4960749716648,9.103173851946961,ped
188,6,19.4855164281951,9.1410700274822,ped
189,6,19.4876716898633,9.19398282078747,ped
190,6,19.484112150054397,9.245393647037881,ped
191,6,19.4758716831098,9.292907092651358,ped
192,6,19.4456023660272,9.32549652144467,ped
193,6,19.441255209348103,9.375054311105039,ped
194,6,19.425234227429602,9.41291995885461,ped
195,6,19.4045323183754,9.460240061825528,ped
196,6,19.4048986518034,9.51011025249256,ped
197,6,19.3971120312724,9.56542558252989,ped
198,6,19.3740635530931,9.625672167545439,ped
199,6,19.366883417904102,9.66711668936815,ped
200,6,19.3688066684011,9.713324563347891,ped
201,6,19.361160475684198,9.762181231530759,ped
202,6,19.3635457133377,9.79229994487068,ped
203,6,19.360324014356898,9.83583969038306,ped
204,6,19.3473110369195,9.888914280952369,ped
205,6,19.3464542237351,9.92911428671268,ped
206,6,19.337096439835104,9.98097997696954,ped
207,6,19.3452188660084,10.0347516186449,ped
208,6,19.329521478618,10.077919942765,ped
209,6,19.3278200633635,10.124402566815801,ped
210,6,19.322115437815,10.1674915186931,ped
211,6,19.3263465889085,10.2227641098305,ped
212,6,19.312548029786697,10.246214537187699,ped
213,6,19.3150350267257,10.304131852156802,ped
214,6,19.3064445078388,10.347005074348802,ped
215,6,19.3099898013477,10.4041418955976,ped
216,6,19.2906738537628,10.4457146341201,ped
217,6,19.271697782191602,10.497690224405401,ped
218,6,19.2820059978188,10.5310143552404,ped
219,6,19.280151943635897,10.5805110893295,ped
220,6,19.2710851912926,10.6320084109726,ped
221,6,19.2584914621117,10.6733359096169,ped
222,6,19.2281041042579,10.710791467445699,ped
223,6,19.222562293566302,10.7538081702303,ped
224,6,19.2157891955195,10.788351377306302,ped
225,6,19.1970919443908,10.842783436745,ped
226,6,19.192235991283898,10.8885567985754,ped
227,6,19.1778370523772,10.9372150361514,ped
228,6,19.166293479023302,10.982985345203302,ped
229,6,19.1618303167587,11.0364344099435,ped
230,6,19.1522120290876,11.0799700850844,ped
231,6,19.1518253438025,11.1191657266962,ped
232,6,19.1427606266448,11.163072823229498,ped
233,6,19.128369828481,11.2002312439444,ped
234,6,19.1230661345176,11.220985050234301,ped
235,6,19.1086895826537,11.259855062132301,ped
236,6,19.100497960166198,11.313477117658,ped
237,6,19.102575884777302,11.367212125990601,ped
238,6,19.1032413905049,11.4181914928702,ped
239,6,19.0989878523685,11.4641012121432,ped
240,6,19.0972599796997,11.505667845108599,ped
241,6,19.0903464538388,11.535842526055601,ped
242,6,19.0841004688911,11.591927156291803,ped
243,6,19.084538033819,11.6352318378545,ped
244,6,19.0850224080183,11.682462392654099,ped
245,6,19.085812060074197,11.729612557618198,ped
246,6,19.076680181788102,11.771930174110999,ped
247,6,19.068140542544,11.8154465149877,ped
248,6,19.0728133289369,11.8639714478996,ped
249,6,19.0624969725668,11.911344465699,ped
250,6,19.045181612536,11.9561043050452,ped
251,6,19.036218654663898,11.9891058589451,ped
252,6,19.0336482151107,12.0316330995661,ped
253,6,19.0218685602143,12.0756969053991,ped
254,6,19.009592320004398,12.119149137925902,ped
255,6,18.9911983115467,12.1744634503704,ped
256,6,18.97303631426,12.1968718626435,ped
257,6,18.9673866387257,12.2497907615059,ped
258,6,18.960668490693102,12.303733358780999,ped
259,6,18.9423945581923,12.357175300371198,ped
260,6,18.932196242593502,12.375034054986902,ped
261,6,18.9317546072942,12.427940742735,ped
262,6,18.9274481543293,12.472068656917902,ped
263,6,18.92038198954,12.495105941575801,ped
264,6,18.9212754360673,12.5300480450512,ped
265,6,18.9138877119356,12.5859576493162,ped
266,6,18.9030177850522,12.6315407212826,ped
267,6,18.90070784927,12.672914011605402,ped
268,6,18.8919016006976,12.7051686523493,ped
269,6,18.8837221893243,12.748762330283,ped
270,6,18.8850572711509,12.796674672295802,ped
271,6,18.8856800379785,12.8399417029229,ped
272,6,18.886695595648398,12.876104917825101,ped
273,6,18.8879451996751,12.9225895770616,ped
274,6,18.8845688265802,12.958790442899401,ped
275,6,18.873348847754396,13.0069938164689,ped
276,6,18.8604172777455,13.044045389934,ped
277,6,18.864811243696,13.0743686394379,ped
278,6,18.861953842957398,13.093204283195,ped
279,6,18.845759870253502,13.161453218427,ped
280,6,18.843283049243,13.1852323282765,ped
281,6,18.8310332664473,13.2426266005178,ped
282,6,18.822689005031396,13.271990259958901,ped
283,6,18.8169579220687,13.314945907172199,ped
284,6,18.8014375958352,13.361747037786698,ped
285,6,18.7899856058383,13.4028720354528,ped
