frame,id,x,y,type
205,5,18.268281298865197,10.2330505267107,ped
206,5,18.257169184882102,10.288183707626901,ped
207,5,18.2489694216517,10.3201086482855,ped
208,5,18.2443760075015,10.3641643133757,ped
209,5,18.239446787709,10.401508953583198,ped
210,5,18.2313528541356,10.4458790548657,ped
211,5,18.2262903932786,10.4796236423488,ped
212,5,18.2117673080435,10.4953820853106,ped
213,5,18.2058266009525,10.53615194307,ped
214,5,18.199769888276,10.5789152652336,ped
215,5,18.194124283113197,10.6125477267039,ped
216,5,18.1815509057894,10.6599533074746,ped
217,5,18.1760559043692,10.6980733534381,ped
218,5,18.1687719747089,10.7274431184363,ped
219,5,18.178087019709,10.7755274336418,ped
220,5,18.1683251560459,10.8210024181671,ped
221,5,18.1725685182538,10.8682319553738,ped
222,5,18.1741091538371,10.9283554116539,ped
223,5,18.163570962224604,10.9559840752761,ped
224,5,18.1590152944094,10.982718497376801,ped
225,5,18.1451088704448,11.034861990483199,ped
226,5,18.1397156283102,11.0649430528875,ped
227,5,18.1341107268616,11.1063885923031,ped
228,5,18.1333027581342,11.1277722885705,ped
229,5,18.1299630183822,11.172176988010198,ped
230,5,18.1168320001735,11.1996000978756,ped
231,5,18.1130506251222,11.249019494907598,ped
232,5,18.0933194996522,11.2871375056854,ped
233,5,18.0752002412654,11.317137160661199,ped
234,5,18.0607646690159,11.351414776001999,ped
235,5,18.0449248186257,11.396534843219099,ped
236,5,18.027149506624202,11.438817861554801,ped
237,5,18.0037123079741,11.4684155673527,ped
238,5,18.003592232017102,11.520641485480402,ped
239,5,17.9813476521938,11.541161245413498,ped
240,5,17.969084513491897,11.5801765504914,ped
241,5,17.964059639971,11.6283880648039,ped
242,5,17.9534664983442,11.6638216656286,ped
243,5,17.942228202846998,11.6982336032262,ped
244,5,17.9288265049388,11.7300710308993,ped
245,5,17.926620363627897,11.764295731411499,ped
246,5,17.9176126316702,11.7988603079375,ped
247,5,17.9174844149704,11.832106084122698,ped
248,5,17.9134689935622,11.8584352816684,ped
249,5,17.904744152418303,11.8973195398664,ped
250,5,17.9016588108801,11.9350997098161,ped
251,5,17.893872190349104,11.977550630973,ped
252,5,17.8871540423165,12.000131016438699,ped
253,5,17.8854302400191,12.0497427385204,ped
254,5,17.8858230308614,12.0926810866551,ped
255,5,17.891865497237898,12.119896607578001,ped
256,5,17.8899901690044,12.1725043138253,ped
257,5,17.889406070705302,12.1831096665663,ped
258,5,17.886754223723603,12.2491168447374,ped
259,5,17.8977503321211,12.284371349219501,ped
260,5,17.8931263901853,12.3159055342215,ped
261,5,17.890277130189602,12.367320430843401,ped
262,5,17.8826960634155,12.3921293446628,ped
263,5,17.8845847157554,12.410558968870498,ped
264,5,17.8837665710995,12.433562672964099,ped
265,5,17.8837543599853,12.507125478088,ped
266,5,17.8806507017757,12.5239839389266,ped
267,5,17.875764220883102,12.560568437271,ped
268,5,17.8687448653652,12.6024128730859,ped
269,5,17.8696138896639,12.649403275971599,ped
270,5,17.861770283933,12.683069318006199,ped
271,5,17.845621085314697,12.727675500831198,ped
272,5,17.8312017945509,12.7536678751417,ped
273,5,17.8290424625113,12.8137719971575,ped
274,5,17.819125002540698,12.842214735064198,ped
275,5,17.8142364864624,12.891948568288601,ped
276,5,17.8017730091671,12.916479679258499,ped
277,5,17.8074125087728,12.9536961027662,ped
278,5,17.7958974280188,12.9785274036284,ped
279,5,17.7917558250966,13.0395931508927,ped
280,5,17.7897857653281,13.0507368102543,ped
281,5,17.785344990106303,13.11185648994,ped
282,5,17.8048848081195,13.1363987944312,ped
283,5,17.8041928449777,13.191508570711699,ped
284,5,17.804620233977,13.2055177715547,ped
285,5,17.8059899139606,13.248726799389,ped
