frame,id,x,y,type
145,8,19.9101998071412,4.14116523014774,ped
146,8,19.9169820635238,4.1881139117263695,ped
147,8,19.9330559602707,4.22198194594273,ped
148,8,19.9213109035315,4.27201037229881,ped
149,8,19.9077056870521,4.30236923755266,ped
150,8,19.887186944711896,4.3252676207857,ped
151,8,19.911983647417102,4.35667002751296,ped
152,8,19.905937110669104,4.3958621075497994,ped
153,8,19.922558472372398,4.4270767683952,ped
154,8,19.9261668566384,4.46271236140174,ped
155,8,19.910567158162102,4.50073166567251,ped
156,8,19.9043751056358,4.52123209134134,ped
157,8,19.907684317602197,4.536255323464929,ped
158,8,19.8999546822711,4.56480185584295,ped
159,8,19.9034979405942,4.62019859330873,ped
160,8,19.9035854535798,4.6351719633824,ped
161,8,19.9079234519232,4.67438388647992,ped
162,8,19.9016347280757,4.72944990626763,ped
163,8,19.920934394174896,4.78721407351195,ped
164,8,19.9242578524413,4.80969473487778,ped
165,8,19.918467749092898,4.86944778735836,ped
166,8,19.9247055932977,4.8904992395585,ped
167,8,19.925509491653603,4.94806599378883,ped
168,8,19.926732638266103,4.994337467322049,ped
169,8,19.9218787203449,5.0136264486963,ped
170,8,19.9363468555657,5.0578383142898,ped
171,8,19.9235231503995,5.07772258748457,ped
172,8,19.9179322726524,5.12478552566101,ped
173,8,19.9023488556618,5.14588073435393,ped
174,8,19.8958342262003,5.170893166744481,ped
175,8,19.882813108020102,5.19718522215093,ped
176,8,19.8995382641947,5.24254645887483,ped
177,8,19.8884241150259,5.26790487283627,ped
178,8,19.90450411733,5.303368492650209,ped
179,8,19.888768061411103,5.32565428498419,ped
180,8,19.908432025752603,5.36489266549596,ped
181,8,19.88092874865,5.421877579211331,ped
182,8,19.8878605911823,5.43683568539216,ped
183,8,19.8967095786546,5.47198588660658,ped
184,8,19.8805095003935,5.49578382192397,ped
185,8,19.8799528771015,5.535750290123921,ped
186,8,19.8607407239878,5.54419020526823,ped
187,8,19.8564993969657,5.583561381647661,ped
188,8,19.8764096187783,5.615103198596129,ped
189,8,19.8576309602211,5.64471464189754,ped
190,8,19.8510837677882,5.667720381176849,ped
191,8,19.876733213306398,5.69820390155551,ped
192,8,19.8692274484035,5.732771530860091,ped
193,8,19.869522550331602,5.7597082313405705,ped
194,8,19.8705950932014,5.772730875910059,ped
195,8,19.8712687396718,5.790829273643251,ped
196,8,19.8743907145528,5.821496978328769,ped
197,8,19.856645930336896,5.85117507396222,ped
198,8,19.8645322749678,5.89601682953333,ped
199,8,19.8641842582112,5.9130533691217195,ped
200,8,19.8731736734975,5.946433976360249,ped
201,8,19.8830036204826,5.97869116108621,ped
202,8,19.877372261619698,5.99680329632296,ped
203,8,19.8619638706003,6.02121178735371,ped
204,8,19.8624665614709,6.03288459500025,ped
205,8,19.8649006435815,6.05658433260707,ped
206,8,19.8652262732953,6.06656640972404,ped
207,8,19.8562470339375,6.096753810581711,ped
208,8,19.8590678013332,6.10846884833176,ped
209,8,19.8376922458086,6.1298444038564,ped
210,8,19.840451957633,6.15533408729622,ped
211,8,19.8292380843643,6.17920478050279,ped
212,8,19.8342100430567,6.19159600870538,ped
213,8,19.8301539179343,6.21421557149599,ped
214,8,19.8195261781505,6.23846328285555,ped
215,8,19.8392735851062,6.23574274835612,ped
216,8,19.827464420016998,6.25750397157303,ped
217,8,19.8169730376758,6.28612275304381,ped
218,8,19.8268477587465,6.29301185667619,ped
219,8,19.8337531438646,6.33311722630093,ped
220,8,19.81890239373,6.3566292180259,ped
221,8,19.813067516296,6.37001666963412,ped
222,8,19.8031683729968,6.391383066823059,ped
223,8,19.802413319097898,6.4152847966117195,ped
224,8,19.8128497514249,6.44958988695957,ped
225,8,19.794097550282,6.486050747771991,ped
226,8,19.7935979121899,6.479991491113349,ped
227,8,19.7811486811945,6.49913648309852,ped
228,8,19.773530981077602,6.51681563257522,ped
229,8,19.771125391566898,6.555291836038151,ped
230,8,19.7703906895252,6.55893634485046,ped
231,8,19.767643188815104,6.58677005343315,ped
232,8,19.7634303543929,6.6068461428812,ped
233,8,19.7506351418267,6.63686462332484,ped
234,8,19.7434000566234,6.65480020620115,ped
235,8,19.733213952138897,6.67468295300663,ped
236,8,19.739223855544,6.70211064203993,ped
237,8,19.757876332587102,6.72699943689852,ped
238,8,19.7530855054229,6.74739352411394,ped
239,8,19.7596856126843,6.7927064251772,ped
240,8,19.7443810161362,6.8149713568576304,ped
241,8,19.7443769457647,6.85902549555851,ped
242,8,19.748858424700803,6.87841928899688,ped
243,8,19.749562598956896,6.9285698264956395,ped
244,8,19.7521045459101,6.96807481633558,ped
245,8,19.7609230055967,7.00705014909418,ped
246,8,19.7431802565666,7.0254787557090195,ped
247,8,19.7531892998942,7.061816487785911,ped
248,8,19.7587331457715,7.09939161277521,ped
249,8,19.743965838251103,7.135468332284651,ped
250,8,19.7435588011088,7.16988637543947,ped
251,8,19.7350334081647,7.184900449227349,ped
252,8,19.743037793566803,7.2325466907084905,ped
253,8,19.7276070155045,7.27708164203364,ped
254,8,19.7262495466352,7.29042940752049,ped
255,8,19.731133992342,7.3248001326075105,ped
256,8,19.727845132232698,7.35951683926545,ped
257,8,19.7233778995967,7.4058636146699905,ped
258,8,19.7067015878792,7.45096485641927,ped
259,8,19.6988539117768,7.49690306829229,ped
260,8,19.695805203581397,7.523071486166789,ped
261,8,19.690098542847302,7.565193216034889,ped
262,8,19.6708395804623,7.61460498112048,ped
263,8,19.670764278590898,7.64245598878171,ped
264,8,19.658306906852697,7.658462724400231,ped
265,8,19.6338846783184,7.7218267051289,ped
266,8,19.639438700124302,7.75510707947116,ped
267,8,19.6392046537675,7.788422051970509,ped
268,8,19.6286176176979,7.82539018282144,ped
269,8,19.6093830775414,7.86715321120795,ped
270,8,19.601950579324104,7.9116408444653095,ped
271,8,19.6091734534132,7.92941310368829,ped
272,8,19.603645889021603,7.97302764227556,ped
273,8,19.6147498622618,8.00177260526043,ped
274,8,19.6013196717537,8.056652405555559,ped
275,8,19.5953464016913,8.095804799471031,ped
276,8,19.5897801687712,8.14169620207269,ped
277,8,19.5986413673577,8.16406747220654,ped
278,8,19.5955214276625,8.21004282621878,ped
279,8,19.5765677431342,8.26839312694793,ped
280,8,19.5789794382019,8.31806386941527,ped
281,8,19.5775425970898,8.36128002039956,ped
282,8,19.5724444568833,8.3977795497405,ped
283,8,19.585616178806102,8.43820851389332,ped
284,8,19.566992194363,8.46591705855477,ped
285,8,19.572098475312398,8.518005601647001,ped
