frame,id,x,y,type
318,7,18.831480369582803,5.0665000620781795,ped
319,7,18.7813256874387,5.06079806425248,ped
320,7,18.745564796358302,5.062805482884619,ped
321,7,18.70237478214,5.04922772882741,ped
322,7,18.6609842618367,5.05341592669995,ped
323,7,18.6111341759015,5.05026357196339,ped
324,7,18.5651552701533,5.054609468582389,ped
325,7,18.5215807302245,5.05965042782705,ped
326,7,18.4752010968397,5.072137792264059,ped
327,7,18.446709469894,5.0695967902021195,ped
328,7,18.393927915480102,5.065704007447089,ped
329,7,18.3294420897196,5.06674309096827,ped
330,7,18.284318645664502,5.07843926135199,ped
331,7,18.2404071056747,5.10458916992564,ped
332,7,18.1863401984643,5.114398355993861,ped
333,7,18.137276446004602,5.11309248075777,ped
334,7,18.1057453377402,5.13063538617285,ped
335,7,18.0467120001448,5.13370619121518,ped
336,7,18.002328444044,5.14316703587427,ped
337,7,17.953928970550603,5.15599680101421,ped
338,7,17.930073254699398,5.16069914000534,ped
339,7,17.8636032330672,5.1703403661072995,ped
340,7,17.8396832158222,5.18260073481016,ped
341,7,17.796841002948803,5.196779040258,ped
342,7,17.7546684696836,5.1988966319869805,ped
343,7,17.6960077763864,5.1957864022580305,ped
344,7,17.6896825444736,5.19148425083924,ped
345,7,17.624811112874102,5.189117149449769,ped
346,7,17.558783943886098,5.188836856129861,ped
347,7,17.492603396665302,5.19383244998171,ped
348,7,17.4699574246226,5.211777163161731,ped
349,7,17.4050082237782,5.215124481074571,ped
350,7,17.382995206978098,5.2314873462122,ped
351,7,17.3334507973802,5.23947597586155,ped
352,7,17.3002390093247,5.25345607774791,ped
353,7,17.2587890819594,5.25974188497403,ped
354,7,17.2097166884725,5.26755229343731,ped
355,7,17.166377616534902,5.279540098489139,ped
356,7,17.1164972870045,5.291173081361429,ped
357,7,17.0900255001675,5.31425758553475,ped
358,7,17.0442539790723,5.32052287032126,ped
359,7,16.990972325209,5.35491361852575,ped
360,7,16.9383031041488,5.377631419107139,ped
361,7,16.880397420603398,5.4008293367624995,ped
362,7,16.878155074044198,5.41895011087179,ped
363,7,16.8234541314628,5.44301483156847,ped
364,7,16.7864510927219,5.472987314551129,ped
365,7,16.754589465167,5.481573255205901,ped
366,7,16.697359942000197,5.499485564533911,ped
367,7,16.6590899126457,5.51446208486963,ped
368,7,16.5861121174012,5.52806306168745,ped
369,7,16.5725791886726,5.54295695220055,ped
370,7,16.5285110300647,5.55487022839275,ped
371,7,16.498515864385702,5.57819668132775,ped
372,7,16.4314247689233,5.5844155205930495,ped
373,7,16.4125246821731,5.58925503589103,ped
374,7,16.355502543659302,5.60040844175355,ped
375,7,16.3076841792452,5.612127294833679,ped
376,7,16.2683675054707,5.61195717461061,ped
377,7,16.2140046430787,5.620654368490619,ped
378,7,16.1593134216529,5.637284025343161,ped
379,7,16.1155077342463,5.64925238808378,ped
380,7,16.0910363452069,5.66387030579057,ped
381,7,16.0366886046124,5.66941946544762,ped
382,7,15.992826750529002,5.68120420636017,ped
383,7,15.97155578194,5.69418086896256,ped
384,7,15.9329498326529,5.71247230335911,ped
385,7,15.903979708825801,5.732261875847009,ped
386,7,15.862011319828401,5.741285808568139,ped
387,7,15.8207752578863,5.75412691505628,ped
388,7,15.783942879432699,5.76381512674365,ped
389,7,15.7454978692774,5.7886051536612,ped
390,7,15.693743516972301,5.8013441880155,ped
391,7,15.647141377137102,5.829778568156001,ped
392,7,15.598784028651199,5.83613836417755,ped
393,7,15.5580891110378,5.86196909480888,ped
394,7,15.497307045562199,5.86431027311674,ped
395,7,15.4748068908535,5.88251691743386,ped
396,7,15.416064107797801,5.895894847737,ped
397,7,15.3667497655492,5.899941008724889,ped
398,7,15.324249953378699,5.92670064978057,ped
399,7,15.3107040631093,5.94380988364288,ped
400,7,15.253090014231999,5.9465631309355,ped
401,7,15.2213936463223,5.94849818096481,ped
402,7,15.161458401512599,5.95043971176453,ped
403,7,15.116872861401,5.95955977591329,ped
404,7,15.063325495951199,5.984543145814509,ped
405,7,15.040920392541699,5.98863629238782,ped
406,7,14.994403582850198,5.99162176728652,ped
407,7,14.934256632874,6.000397810539759,ped
408,7,14.895807302205,5.9967151127586,ped
409,7,14.8571225035447,6.01167273084732,ped
410,7,14.818781185715801,6.01176346163296,ped
411,7,14.772022427262499,6.0204271715325595,ped
412,7,14.740130556112302,6.02235088021366,ped
413,7,14.722871184402402,6.02291632743127,ped
414,7,14.6668179210637,6.02827430436145,ped
415,7,14.6148183796117,6.046739639430469,ped
416,7,14.5733144458264,6.07531227600621,ped
417,7,14.5345648394621,6.077757686704709,ped
418,7,14.481616945274501,6.09394395084889,ped
419,7,14.432934478140199,6.10866394068952,ped
420,7,14.394230237168697,6.119140106044981,ped
421,7,14.3447333532204,6.13084977803371,ped
422,7,14.307477564433901,6.14687726330302,ped
423,7,14.265974710777,6.158481622772701,ped
424,7,14.215618044622,6.17829387795701,ped
425,7,14.154878104154001,6.177943376291079,ped
426,7,14.1381857998542,6.18472064193939,ped
427,7,14.1041163898488,6.19616622253421,ped
428,7,14.080748892034599,6.202940787861509,ped
429,7,14.0137204440195,6.21171629105055,ped
430,7,13.9681552274486,6.20843702122694,ped
431,7,13.9133948778052,6.21561825489699,ped
432,7,13.8824600004178,6.2171379955563495,ped
433,7,13.827002967956199,6.2215411389805695,ped
434,7,13.7811687994136,6.22721559353207,ped
435,7,13.7328935406862,6.23255196789424,ped
436,7,13.693752927841,6.22793171866153,ped
437,7,13.642607767953699,6.238275568287951,ped
438,7,13.591142890059901,6.22960645774635,ped
439,7,13.5626631445266,6.2239271426170495,ped
440,7,13.514264751161498,6.23138488915761,ped
441,7,13.4696381661707,6.23057965343511,ped
442,7,13.4117767678897,6.22679380339171,ped
443,7,13.3830140287155,6.231372467681,ped
444,7,13.335515382308,6.221908382636711,ped
445,7,13.306909261751802,6.22860949923278,ped
446,7,13.2819820585274,6.23335342316733,ped
447,7,13.2251608238961,6.23311849524025,ped
448,7,13.1783199756844,6.22707733709682,ped
449,7,13.130838611331198,6.244367492466201,ped
450,7,13.0870664079051,6.25859548382045,ped
451,7,13.034538683665302,6.26137843464408,ped
452,7,12.9808379399827,6.275700397169159,ped
453,7,12.9196389449445,6.2787922647153,ped
454,7,12.865366813338099,6.27303410021278,ped
455,7,12.836504702351,6.26291491729364,ped
456,7,12.7853174174561,6.264256976831139,ped
457,7,12.7533175334659,6.25402654068676,ped
458,7,12.6977125234134,6.251124235674889,ped
459,7,12.656556390973,6.24913517922556,ped
460,7,12.622078692432302,6.23122178976915,ped
461,7,12.5814021370017,6.235593069405559,ped
462,7,12.5722664109911,6.227428918891151,ped
463,7,12.5118181051912,6.231327642352389,ped
464,7,12.440356810220802,6.20370551876899,ped
465,7,12.397454110157001,6.208648726393419,ped
466,7,12.3357960605486,6.200662257000871,ped
467,7,12.270085369182,6.18790810084896,ped
468,7,12.234512420443302,6.18950669088155,ped
469,7,12.199099330707801,6.18724706226792,ped
470,7,12.168007834702301,6.17298288661225,ped
471,7,12.1273118369605,6.16582973628061,ped
472,7,12.0696005765272,6.15206512001013,ped
473,7,12.023658395144698,6.15134737468807,ped
474,7,11.995995226682,6.13591125971797,ped
475,7,11.971608087657799,6.13420735716634,ped
476,7,11.9547386423004,6.12593519381189,ped
477,7,11.8831563729492,6.127871323969611,ped
478,7,11.8280487957791,6.12728336282565,ped
479,7,11.7608426328881,6.110564966674219,ped
480,7,11.7515459677458,6.1015631765853,ped
481,7,11.6775496114197,6.11750533171098,ped
482,7,11.656454703759902,6.10623095146762,ped
483,7,11.593106253204999,6.09283627917428,ped
484,7,11.5369860219054,6.08824789372938,ped
485,7,11.4919252252976,6.0898340622853695,ped
486,7,11.4759479659989,6.0799903121083405,ped
487,7,11.4407768250251,6.0736261955731905,ped
488,7,11.394257855076802,6.05880521372712,ped
489,7,11.339494265048199,6.05489244859667,ped
490,7,11.293642814451198,6.04037444276692,ped
491,7,11.2329028739832,6.026519635775,ped
