frame,id,x,y,type
241,4,21.0002422026668,5.15620293676862,ped
242,4,20.960852080161104,5.14220717302046,ped
243,4,20.9093061926373,5.14066096921529,ped
244,4,20.8627288957553,5.12584052743342,ped
245,4,20.807232708639102,5.11989175402223,ped
246,4,20.7702296698982,5.10952792202041,ped
247,4,20.739028270827998,5.10458090019257,ped
248,4,20.692504980366103,5.09228525854663,ped
249,4,20.6346627543642,5.08605079117354,ped
250,4,20.5988496120724,5.0839670547191105,ped
251,4,20.5806062433897,5.0725490173985,ped
252,4,20.5157618150002,5.07277530429838,ped
253,4,20.4618634078203,5.070860236644481,ped
254,4,20.440271641096302,5.07093908601771,ped
255,4,20.3694886667614,5.06893544783497,ped
256,4,20.354207415200698,5.060866517389849,ped
257,4,20.3341559115757,5.062934963276611,ped
258,4,20.275038323965102,5.05510295224532,ped
259,4,20.2559805384685,5.05244151586674,ped
260,4,20.1922918474674,5.0447429006929,ped
261,4,20.134180939525898,5.03539060893805,ped
262,4,20.1297524130843,5.041870839276241,ped
263,4,20.0616481571823,5.0626039039218895,ped
264,4,20.0113500879931,5.05375599837601,ped
265,4,19.9868514257115,5.05537298434542,ped
266,4,19.9314300374871,5.0517750766437,ped
267,4,19.8705323982726,5.050345526705769,ped
268,4,19.859791601459104,5.045909439365331,ped
269,4,19.7925276854526,5.0333464659402996,ped
270,4,19.7330255721315,5.03060401993168,ped
271,4,19.6975887195712,5.01614164071455,ped
272,4,19.655800712016603,5.0105255130966695,ped
273,4,19.618056705193,4.998828262584559,ped
274,4,19.575968421943102,4.9941604877022305,ped
275,4,19.5573081236978,4.97669481146779,ped
276,4,19.5030964792818,4.966332059594361,ped
277,4,19.4649182608413,4.96870996226784,ped
278,4,19.4113309306407,4.95545084608875,ped
279,4,19.3672292880525,4.92824835238891,ped
280,4,19.326588376859103,4.91731745297688,ped
281,4,19.266468430092896,4.90598096535049,ped
282,4,19.255323665257603,4.8904476388243605,ped
283,4,19.1887747942522,4.8854126202859005,ped
284,4,19.1327226110419,4.87906254541996,ped
285,4,19.1032415864815,4.88083989670281,ped
286,4,19.0673316376818,4.880840976831211,ped
287,4,19.0231349437943,4.8796431144351695,ped
288,4,18.9970468725716,4.87109818490561,ped
289,4,18.949372165234802,4.85596774627282,ped
290,4,18.9092151515647,4.84556448958438,ped
291,4,18.8600801106306,4.8374851291494005,ped
292,4,18.814522454958603,4.82803184538911,ped
293,4,18.7458219681797,4.831358100798139,ped
294,4,18.7316290809984,4.81859314336223,ped
295,4,18.6671907808874,4.81757080183125,ped
296,4,18.636397130288398,4.81717766884752,ped
297,4,18.5698352977422,4.81256984109142,ped
298,4,18.540261382139303,4.83140674033017,ped
299,4,18.5031632920992,4.82149116161451,ped
300,4,18.4519738469475,4.8097145216649695,ped
301,4,18.4201122193925,4.81940921412274,ped
302,4,18.3745308008957,4.811644711116481,ped
303,4,18.3179039893764,4.80394825619944,ped
304,4,18.274400737922,4.79121678274394,ped
305,4,18.219808888309,4.7863956296287595,ped
306,4,18.2061366230168,4.76824137153906,ped
307,4,18.151205613086102,4.75900519358725,ped
308,4,18.0963159180668,4.74546250994904,ped
309,4,18.0487016979204,4.72922980028365,ped
310,4,18.007808374221398,4.73469099698409,ped
311,4,17.9456012818455,4.7266661155253,ped
312,4,17.911586958388604,4.71450873031462,ped
313,4,17.8463364017205,4.71676781886405,ped
314,4,17.8019031597133,4.712227499132981,ped
315,4,17.7933517831673,4.70447541760332,ped
316,4,17.727442348175,4.70806198395684,ped
317,4,17.686752831203602,4.69695772393654,ped
318,4,17.644215214539102,4.68819410215991,ped
319,4,17.6009711939008,4.701779417115921,ped
320,4,17.5787850865245,4.70643426421145,ped
321,4,17.5192235661413,4.71413233932109,ped
322,4,17.5020095598241,4.7195610646615,ped
323,4,17.4426197798566,4.71885412062343,ped
324,4,17.3871292634145,4.71898805654508,ped
325,4,17.3621739768517,4.71430461980096,ped
326,4,17.2927001181381,4.71948545567347,ped
327,4,17.256288989760698,4.71681159781828,ped
328,4,17.2043380540867,4.72773493633151,ped
329,4,17.1437136873575,4.71448500124382,ped
330,4,17.137160548352302,4.72414458952859,ped
331,4,17.0791122878581,4.74826925735149,ped
332,4,17.0219702550918,4.73888510180883,ped
333,4,17.021008940815403,4.74516928884235,ped
334,4,16.9640516100056,4.74054525916024,ped
335,4,16.8908761512638,4.746700910914111,ped
336,4,16.8266927614553,4.7549800951031695,ped
337,4,16.8093869442241,4.75116778191396,ped
338,4,16.7506970874601,4.75377683206512,ped
339,4,16.7005218828764,4.75800175430328,ped
340,4,16.6861745373339,4.7507384308748,ped
341,4,16.6299884182019,4.747301462304731,ped
342,4,16.5842665830131,4.7532103047191105,ped
343,4,16.525316415304502,4.7596019645284695,ped
344,4,16.5274939541597,4.758962528515441,ped
345,4,16.463814984314197,4.76387765280145,ped
346,4,16.4006695978985,4.7619480034141395,ped
347,4,16.358955039075102,4.75106030913812,ped
348,4,16.3365056504012,4.76751984576759,ped
349,4,16.2788775598547,4.7640925983531295,ped
350,4,16.2551236461053,4.76195985107253,ped
351,4,16.2204875062298,4.76647971587202,ped
352,4,16.1623452745648,4.772057498931679,ped
353,4,16.1114679865208,4.79156461784288,ped
354,4,16.0758637140585,4.80366313605574,ped
355,4,16.0249950670417,4.80230541465644,ped
356,4,15.9899989068688,4.8022832720242405,ped
357,4,15.9656819761906,4.81237005109136,ped
358,4,15.915498873167902,4.84794185219366,ped
359,4,15.8764317090539,4.85164021183663,ped
360,4,15.8315253708074,4.854746661116169,ped
361,4,15.782877467781802,4.86553012300155,ped
362,4,15.7645344572541,4.88490928045132,ped
363,4,15.684926833888,4.881331355125,ped
364,4,15.634898526766698,4.9365696615855805,ped
365,4,15.6138533050133,4.92196362529119,ped
366,4,15.5626144439873,4.92048381562863,ped
367,4,15.5171496793577,4.92673127829654,ped
368,4,15.453491231951801,4.93907714591309,ped
369,4,15.433598507201701,4.93058679662176,ped
370,4,15.363192497678499,4.9810946807528,ped
371,4,15.316635453204,4.98169040531963,ped
372,4,15.273050111991198,4.9840407647189,ped
373,4,15.2401774842534,4.978981443291429,ped
374,4,15.185545669889699,4.998078653474679,ped
375,4,15.1510528495513,4.99349566867179,ped
376,4,15.0987303497076,5.0092736442806105,ped
377,4,15.0629618977284,5.000957195661741,ped
378,4,15.009741811184002,5.02927546199919,ped
379,4,14.9677863837273,5.01935070219213,ped
380,4,14.933414537769801,5.02816184961838,ped
381,4,14.8979398807155,5.02453207812884,ped
382,4,14.8523833051719,5.050943917839589,ped
383,4,14.7974101702336,5.05324837178184,ped
384,4,14.7506438508816,5.0545358848351105,ped
385,4,14.7203119551737,5.0458548591270995,ped
386,4,14.6835843491749,5.04761924886915,ped
387,4,14.6591237614195,5.05716326341507,ped
388,4,14.6040588155672,5.08811110234329,ped
389,4,14.5677729820842,5.072473543426519,ped
390,4,14.5271540109989,5.08720791247648,ped
391,4,14.4914849308326,5.082198276955441,ped
392,4,14.441637005154199,5.08328812651144,ped
393,4,14.393942855506198,5.09506260620418,ped
394,4,14.358843003006802,5.105038672110259,ped
395,4,14.3155665785164,5.11943030291718,ped
396,4,14.282978024548,5.11536361948967,ped
397,4,14.232863307154698,5.14286692894902,ped
398,4,14.191133626533698,5.1609742014533095,ped
399,4,14.1643918075966,5.16355246794506,ped
400,4,14.1067475151242,5.17944223684332,ped
401,4,14.062964510414,5.17982676255386,ped
402,4,14.0377802366303,5.17608843816009,ped
403,4,13.991236423728699,5.19769424655326,ped
404,4,13.941933962892499,5.20705247901431,ped
405,4,13.9233665556897,5.21466306372352,ped
406,4,13.8830248400632,5.22020088203236,ped
407,4,13.8257607527877,5.23559271173804,ped
408,4,13.7861751270415,5.22534013296146,ped
409,4,13.7637386999084,5.22158668677008,ped
410,4,13.743155773110399,5.21653060572781,ped
411,4,13.6670272433219,5.229538592053809,ped
412,4,13.6261487038804,5.22340022235434,ped
413,4,13.6068219664121,5.209832729516941,ped
414,4,13.5304039622123,5.2069822706682904,ped
415,4,13.4796638504752,5.20684401423303,ped
416,4,13.4404022632491,5.204904103625919,ped
417,4,13.4012281664234,5.20478096898827,ped
418,4,13.328874685394302,5.20201476015485,ped
419,4,13.3087259702133,5.20228155186975,ped
420,4,13.231109023489001,5.20190782744321,ped
421,4,13.2171688863535,5.2042193022200705,ped
422,4,13.1843876307276,5.193668506742941,ped
423,4,13.124780744951599,5.18067132170094,ped
424,4,13.0988457819297,5.19120473386163,ped
425,4,13.027400047558999,5.17848200269537,ped
426,4,12.996040342170101,5.18034272638913,ped
427,4,12.9753591236877,5.195358671411469,ped
428,4,12.946326352413399,5.19890905346358,ped
429,4,12.861641045437,5.19282901069774,ped
430,4,12.8313499245762,5.19557037657795,ped
431,4,12.7459387713147,5.1811458018548295,ped
432,4,12.7360807769443,5.19343314001369,ped
433,4,12.663573917682399,5.174281383346219,ped
434,4,12.6312975208217,5.17931262143527,ped
435,4,12.5844491117112,5.17630014332656,ped
436,4,12.5231697483692,5.1764960853692,ped
437,4,12.4771843618506,5.18014475910574,ped
438,4,12.4091481540379,5.16452502230758,ped
439,4,12.3835480308201,5.17415058654773,ped
440,4,12.3476164794524,5.16206665006827,ped
441,4,12.297387268448698,5.15655259458424,ped
442,4,12.244268713973902,5.14666671939959,ped
443,4,12.192088791079,5.14068226799718,ped
444,4,12.1825599995927,5.13077165112136,ped
445,4,12.127865537781801,5.13663890859233,ped
446,4,12.084579257119698,5.12271699862354,ped
447,4,12.0439701084521,5.11652202344509,ped
448,4,12.0197730720264,5.088300428599481,ped
449,4,11.929960395533199,5.08369476110018,ped
450,4,11.9044088780934,5.0769277566716795,ped
451,4,11.876342821737401,5.07303227359564,ped
452,4,11.8119160654987,5.0493630486635706,ped
453,4,11.791876780826302,5.050427346432099,ped
454,4,11.738453630142601,5.020744337860741,ped
455,4,11.6761863881164,5.0135366410448805,ped
456,4,11.6608766481691,5.0087100872877,ped
457,4,11.622470083834,5.0071832245317,ped
458,4,11.564834533650801,4.9978634378909,ped
459,4,11.522921231201698,4.99105268826219,ped
460,4,11.4794395823152,4.98308080060304,ped
461,4,11.429689914567302,4.9820115409946695,ped
462,4,11.4350840757989,4.97284395119629,ped
463,4,11.3821232200705,4.9725928213432,ped
464,4,11.331735263945902,4.9994825503630995,ped
465,4,11.2873549482304,4.994339518984599,ped
466,4,11.253730551126,4.98477876244847,ped
467,4,11.212463030444301,4.99661410062578,ped
468,4,11.146911117952499,4.977647045914781,ped
469,4,11.1344129522315,4.99447220600779,ped
470,4,11.0930440344962,4.98321024724103,ped
471,4,11.072509713476201,4.979347168017,ped
472,4,11.008138381326098,4.96228653993271,ped
473,4,10.9580927921504,4.9598168263452,ped
474,4,10.935069855295902,4.95384533648359,ped
475,4,10.904344522818198,4.95461276771208,ped
476,4,10.8647891406672,4.9438363266613,ped
477,4,10.794247034965501,4.93746302903475,ped
478,4,10.775417156561401,4.92716940537895,ped
479,4,10.7096546190315,4.92592185707649,ped
480,4,10.687176066890801,4.91616451717149,ped
481,4,10.6274060817264,4.9088612289921905,ped
482,4,10.5956837907351,4.8983218761253,ped
483,4,10.533878202338,4.8859780337495,ped
484,4,10.4756123972331,4.85913859820824,ped
485,4,10.436138024712198,4.855797761065809,ped
486,4,10.4186637074505,4.84179551654724,ped
487,4,10.374556022894,4.82504637049041,ped
488,4,10.3108798546316,4.819172227200889,ped
489,4,10.2498083147446,4.805328761557179,ped
490,4,10.190717730344,4.79255678328667,ped
491,4,10.1511105020298,4.79486123722892,ped
