id,frame,label,x_est,y_est,vx_est,vy_est
3,417,ped,24.018369633998365,6.6310979457630115,-0.8546762829996963,-0.3427561696128142
3,418,ped,23.996200872645534,6.620073358544644,-0.8407138925125334,-0.34184999464334564
3,419,ped,23.965906688098144,6.609758089339457,-0.8456451483613525,-0.33945040994809444
3,420,ped,23.94036063873164,6.600754258674337,-0.8397726469393868,-0.3343428407322219
3,421,ped,23.91661486767949,6.5935629345866476,-0.830371962343363,-0.3256240667020571
3,422,ped,23.897986112011427,6.584042155519681,-0.8104079532001837,-0.3226679088147788
3,423,ped,23.874627333578605,6.572027065434612,-0.8023109532135141,-0.325414058531084
3,424,ped,23.855465553718116,6.5634052549153035,-0.7855782299939376,-0.32049633526452037
3,425,ped,23.829369296500175,6.543487751226834,-0.7853233563106634,-0.34078050269503807
3,426,ped,23.810200360588514,6.525743257068101,-0.7698528982693527,-0.3547974489274622
3,427,ped,23.79396760025951,6.511045584032097,-0.7490605230614005,-0.3610854031999689
3,428,ped,23.769535219554996,6.486935077761239,-0.7478261410877487,-0.38761228014289734
3,429,ped,23.747298063428563,6.466637818497775,-0.741854686783676,-0.40380670959025616
3,430,ped,23.725883132144787,6.444477293794341,-0.7345132062342581,-0.42291043124584543
3,431,ped,23.704032728497864,6.419969230567115,-0.7286681073499646,-0.4457749589187776
3,432,ped,23.677948274143798,6.393164560467133,-0.7325632684379458,-0.47201232268976784
3,433,ped,23.64861264013337,6.35988156982178,-0.7433224713052244,-0.5105712848872271
3,434,ped,23.619454878734246,6.331951480847773,-0.7529010074896192,-0.534528954073648
3,435,ped,23.585835633012405,6.295228522428018,-0.7715882001323496,-0.576065565662229
3,436,ped,23.557132287791717,6.261320977430552,-0.7780932999126109,-0.6083627303751237
3,437,ped,23.527699387178934,6.231265789406876,-0.785725472791766,-0.6298180222764242
3,438,ped,23.500267554347328,6.196746961691149,-0.7883969388451917,-0.6595152096722622
3,439,ped,23.4725571539283,6.16869797583416,-0.7914849908213143,-0.6728050396459242
3,440,ped,23.44609762522052,6.140453013935383,-0.7915955787354131,-0.6855506617300623
3,441,ped,23.419761522937957,6.116548719480427,-0.7914266174167404,-0.6878152051359806
3,442,ped,23.392967461269535,6.089293482653403,-0.7922771801403684,-0.6972828370922575
3,443,ped,23.367082397800075,6.064507236831188,-0.791066297358767,-0.7006260406598617
3,444,ped,23.3411633665883,6.041520085518645,-0.7900189680827255,-0.6997674279225752
3,445,ped,23.31295507771711,6.020785919762287,-0.794082933929917,-0.6940171437725314
3,446,ped,23.28724588515779,5.996754201381443,-0.7923527790333376,-0.695940653259789
3,447,ped,23.260000758128925,5.978644683076649,-0.794127346031749,-0.6846991536721667
3,448,ped,23.22640209791092,5.952464942277838,-0.8097441324882214,-0.6920302498035228
3,449,ped,23.19533515995316,5.935226272394202,-0.8186473174998576,-0.6791605557064199
3,450,ped,23.157812620203252,5.91084790715999,-0.8410940983748773,-0.6829365542315919
3,451,ped,23.123571491795357,5.89306154017839,-0.8546774155487802,-0.6719386171978295
3,452,ped,23.085640790555995,5.872319638253738,-0.875377966800233,-0.6682473882374179
3,453,ped,23.05142803720365,5.853026920349395,-0.8863831767920599,-0.6616400296160195
3,454,ped,23.018588464343537,5.834773089080237,-0.8935609953554003,-0.6532328326770961
3,455,ped,22.98185843961186,5.813535531935803,-0.9087678403084679,-0.6520042350212668
3,456,ped,22.949037688230117,5.7930248150347206,-0.9142617097908635,-0.6492673524147112
3,457,ped,22.91268650725563,5.773785314050206,-0.9271164251384787,-0.6439356917492229
3,458,ped,22.87475468062604,5.755133249899677,-0.9425039705187326,-0.6377033939633865
3,459,ped,22.83680610083948,5.739447813228621,-0.9567992406008267,-0.6254043261781485
3,460,ped,22.801603103379268,5.7226379764371265,-0.9640075679356067,-0.6164804836349548
3,461,ped,22.767090865523663,5.703607725299352,-0.969167866772545,-0.6130945071180108
3,462,ped,22.73372539421042,5.680453998720162,-0.9714275866586078,-0.6190251706750379
3,463,ped,22.70413228220788,5.661591417782845,-0.9652254702107411,-0.6150837347486154
3,464,ped,22.676546734033064,5.634692167580497,-0.9550635033412027,-0.6291054364034149
3,465,ped,22.646322385057378,5.6180651161028825,-0.9514503531378617,-0.6195080370638092
3,466,ped,22.611717384879192,5.595267166309599,-0.9577360833194121,-0.6241856740813008
3,467,ped,22.571593740927153,5.571628612796437,-0.9756969543882477,-0.6303686940706407
3,468,ped,22.53645476532271,5.547275773040026,-0.9813777976472011,-0.6376688416585572
3,469,ped,22.503592072522803,5.5267492736012995,-0.9816358783023326,-0.6360185799888811
3,470,ped,22.4663836199371,5.505133735088016,-0.9914320416299268,-0.6368843833573465
3,471,ped,22.432903875738344,5.484601509633344,-0.992309349513899,-0.6353042766468706
3,472,ped,22.399099359167927,5.46626927651,-0.9938365080301721,-0.6290019813884417
3,473,ped,22.37097296900912,5.452496989161255,-0.9827644981882375,-0.6131340908836103
3,474,ped,22.337096553212874,5.442313203782897,-0.9851501634316486,-0.5905388763123032
3,475,ped,22.308151527920526,5.431618733428464,-0.9765158558066022,-0.5707247472256853
3,476,ped,22.281638836935176,5.423358295996285,-0.9631660306314516,-0.5470117258941845
3,477,ped,22.257778371623996,5.412933078410235,-0.9449631302230573,-0.5297994329100953
3,478,ped,22.227295027797066,5.402207299493755,-0.9426607033985256,-0.514511138112198
3,479,ped,22.19548305698396,5.397814526212629,-0.9434490887552339,-0.4864173870861858
3,480,ped,22.166337537261803,5.394432953016873,-0.9383156713204144,-0.4581613285607241
3,481,ped,22.131973066772517,5.39000076411099,-0.9450362442301075,-0.4342891348984069
3,482,ped,22.10302822746843,5.389416168829312,-0.939345035068834,-0.40370717862326316
3,483,ped,22.076391248198554,5.39074368246763,-0.9289960864197178,-0.37116425362174754
3,484,ped,22.042920803399543,5.389269652423115,-0.9344344130356738,-0.34717032863870917
3,485,ped,22.005208839785997,5.389112899155984,-0.9488014600236484,-0.3220401446644388
3,486,ped,21.969947516544458,5.393779069766995,-0.956724921862281,-0.2881476006753838
3,487,ped,21.93416238834795,5.399626481277346,-0.9652189011336546,-0.2541443101851931
3,488,ped,21.903718291046125,5.40708507240546,-0.9613438226706579,-0.2190928956753055
3,489,ped,21.87317453033757,5.4136529992356595,-0.9579722682100809,-0.18857222173871704
3,490,ped,21.844619035050062,5.419576324943782,-0.9504756006325955,-0.16170869624631218
3,491,ped,21.811740755161242,5.424115410796307,-0.9530355230153502,-0.13986054615992655
3,492,ped,21.78029761165544,5.428684192477041,-0.9522515073403125,-0.11955027918219048
3,493,ped,21.751424595019376,5.432691407435756,-0.9458729019834149,-0.10196532828267958
3,494,ped,21.722579020360666,5.437129311958337,-0.9399020011394895,-0.08472358314178884
3,495,ped,21.688616131526846,5.4400553180283895,-0.9456230289797423,-0.0720719212724789
3,496,ped,21.658999097434865,5.44527012815899,-0.941367026079876,-0.055315176059441085
3,497,ped,21.630115362004204,5.448773673648869,-0.935810682215211,-0.04355136356091238
3,498,ped,21.593312658130415,5.450094172743987,-0.9480771328684996,-0.03745163231145942
3,499,ped,21.56180801918836,5.455914272930441,-0.9477921957384088,-0.02190414953337755
3,500,ped,21.531294789039155,5.459228687452299,-0.9453479005463454,-0.013007924150970922
3,501,ped,21.49364359058214,5.455985850674203,-0.9587804976528173,-0.019184935846402247
3,502,ped,21.452668470892842,5.450711817822487,-0.978537262176253,-0.029375611203323618
3,503,ped,21.412680015000415,5.450904231771788,-0.9946744695097959,-0.02679691784105176
3,504,ped,21.377591505726315,5.449597178377944,-0.9988517837411138,-0.027705013989292364
3,505,ped,21.339796001557975,5.444700723756315,-1.0086756864570838,-0.036440142165946814
3,506,ped,21.300123988261124,5.440601313802445,-1.0219054673767576,-0.0427814693346641
3,507,ped,21.261436164209105,5.446212740245642,-1.0320000746525604,-0.0273017969240002
3,508,ped,21.228736180574547,5.451653738582538,-1.0281857346703154,-0.013332801486528068
3,509,ped,21.19705556514458,5.458241172868194,-1.0224095324253635,0.0021323630140148275
3,510,ped,21.164349910178746,5.467924680973572,-1.019311406184987,0.023271474892186998
3,511,ped,21.13588702439834,5.474286206541714,-1.007110088931936,0.035553855585779906
3,512,ped,21.102509999993227,5.477048043287599,-1.006611064750386,0.03901868006503122
3,513,ped,21.074514400678765,5.4909063534081675,-0.9943140444978408,0.06663217856803393
3,514,ped,21.03962184616407,5.495460050953651,-0.9980868704172272,0.07175710419251505
3,515,ped,21.009031830427837,5.508172543237651,-0.9921208808584855,0.09444846295388593
3,516,ped,20.9803888665582,5.520834070162862,-0.9823107896658808,0.11536267820391499
3,517,ped,20.95242871452433,5.530120048938353,-0.9717189379182146,0.12731886555034272
3,518,ped,20.925123363444737,5.541545540943439,-0.9604642905983949,0.1431028548644733
3,519,ped,20.901288827226672,5.562418334511524,-0.9424026181577622,0.1785047614481219
3,520,ped,20.87166423477247,5.577670905998957,-0.938399546883126,0.19894915537380894
3,521,ped,20.839729674299306,5.593720072329782,-0.9397702046452271,0.21964520549958
3,522,ped,20.811051313404167,5.610969523451911,-0.9338793820450313,0.24146222433125875
3,523,ped,20.787876784902547,5.637318830834227,-0.9163170133427323,0.28169037678479936
3,524,ped,20.763090557116403,5.659462457259786,-0.903587732833518,0.30971767490356156
3,525,ped,20.731216465238642,5.679466232727696,-0.9073798563572134,0.3309824919137513
3,526,ped,20.702154005328307,5.695431732158524,-0.9047104907198597,0.341806109777119
3,527,ped,20.672838083444205,5.710713183759408,-0.9027944030666377,0.3503311740671601
3,528,ped,20.6458041036863,5.724821655336495,-0.8960005600163479,0.3556511096364953
3,529,ped,20.617868235502343,5.740080367402604,-0.8916886371638822,0.3631102378818021
3,530,ped,20.586527840717036,5.7510925478158725,-0.8951802157294325,0.36068322317471224
3,531,ped,20.555391743960968,5.764764432059193,-0.897966302761434,0.3642834134553778
3,532,ped,20.53002743547091,5.7777759477583155,-0.8878548655032417,0.3661671704649937
3,533,ped,20.504595544348764,5.788789385207737,-0.8786340174352147,0.3635186064241651
3,534,ped,20.47508870007437,5.796184012545924,-0.8790512564963926,0.3531060488018746
3,535,ped,20.439521028210542,5.801993395416162,-0.8927666075900297,0.33997134524890354
3,536,ped,20.40604581691246,5.8080978113746,-0.900873888773061,0.3284492741580854
3,537,ped,20.37128314244011,5.813017401067584,-0.9112176054333109,0.3151670554202272
3,538,ped,20.34139731477327,5.817152863629712,-0.9100773480200275,0.30113504782762207
3,539,ped,20.306799467098166,5.818697085143941,-0.9193832462811221,0.282434137604357
3,540,ped,20.269988780020988,5.823667428436075,-0.9328726772654726,0.27264006531687623
3,541,ped,20.235752848729383,5.836347250070782,-0.9397099717969228,0.28051904436391234
3,542,ped,20.207856150365796,5.847600669734865,-0.9321045681750405,0.2846829882270028
3,543,ped,20.176109966776743,5.8528426406920415,-0.9335228724546786,0.2753212508372049
3,544,ped,20.147108012031172,5.864790990812591,-0.9288021055993069,0.28139486519883894
3,545,ped,20.121813909609973,5.8765428587017094,-0.916273582666295,0.2865907097699653
3,546,ped,20.090859271000646,5.886510686145241,-0.9171128102634386,0.28748189992959317
3,547,ped,20.065341348269158,5.901930832307716,-0.9059342493283664,0.3002982159468774
3,548,ped,20.032412356661347,5.911302481000033,-0.9118740816058765,0.2988724746877506
3,549,ped,20.00366025406465,5.927334378142506,-0.9081924102023304,0.3121983032426898
3,550,ped,19.978259807890197,5.942368032550455,-0.8974100669566057,0.32235100443275155
3,551,ped,19.953793516224295,5.957288272826173,-0.8853645630469471,0.3315092977452385
3,552,ped,19.923999216203605,5.972769495724456,-0.8859200845073204,0.3412292577875211
3,553,ped,19.89636122902789,5.992429196581255,-0.8816927659594003,0.35942512056423126
3,554,ped,19.869325891651997,6.01108765178834,-0.8764503193524416,0.37408389527650654
3,555,ped,19.840512627370448,6.032485372914285,-0.875502502102713,0.3936911116074604
3,556,ped,19.81424381481358,6.055475082339876,-0.8690285784660228,0.41536061247506306
3,557,ped,19.79251312345335,6.079290380212718,-0.8530496491861215,0.43725563434926673
3,558,ped,19.76577279150739,6.09878183692198,-0.8492602333350067,0.4480352101078011
3,559,ped,19.735608966840182,6.11803350726825,-0.8532776875430811,0.45749646601220495
3,560,ped,19.7095751157608,6.138517941775613,-0.8479178741988916,0.46897451260905954
3,561,ped,19.68453470592383,6.1625821274812065,-0.8407666209607836,0.48748275999119156
3,562,ped,19.66129263926725,6.184541061920022,-0.8301852733710412,0.500003112139561
3,563,ped,19.63763441135257,6.2088352820466595,-0.8212955764910334,0.5167404034960065
3,564,ped,19.615952410755064,6.230187506850451,-0.8087121543584204,0.5257796161746027
3,565,ped,19.594660018155455,6.246506398697443,-0.7961952772048441,0.5230864395378519
3,566,ped,19.56970861938814,6.2673136874433535,-0.7926436116349733,0.5304615868222281
3,567,ped,19.54216496025027,6.290719459901312,-0.795053357531752,0.5430100363083576
3,568,ped,19.51417932050894,6.311176703310694,-0.7982582653761354,0.5481534102054356
3,569,ped,19.481935082261955,6.3255133770021175,-0.8105933399422701,0.5394592589984226
3,570,ped,19.449516301412384,6.343989331430246,-0.8224071297769362,0.5405060132254099
3,571,ped,19.422181429872325,6.356647160339437,-0.8221737099323844,0.5286809701279684
3,572,ped,19.384989084451906,6.367758973507717,-0.8436355785926763,0.5143236976963769
3,573,ped,19.353056699978612,6.383056418403818,-0.8519551083473682,0.5102248164430565
3,574,ped,19.31260680060708,6.393869581869646,-0.878395538282795,0.4965650542606128
3,575,ped,19.280346020000202,6.405886379556981,-0.8848866227576395,0.48655461176551473
3,576,ped,19.253263826453843,6.428914161040399,-0.8795128592791137,0.5014936357010434
3,577,ped,19.22280091906913,6.445319981937286,-0.8819681456381531,0.5007737037577236
3,578,ped,19.192569772173158,6.466710014854521,-0.8837335879073245,0.5110676782853031
3,579,ped,19.160631572831612,6.4778974557790825,-0.8891235654518499,0.4981691639393811
3,580,ped,19.124393070703274,6.4900593790218535,-0.9035750865103894,0.48836016824184114
3,581,ped,19.094835242790353,6.5068751367356885,-0.9022743033669477,0.489505469720848
3,582,ped,19.06709256202771,6.525655240311983,-0.8970771713317521,0.49488664094758705
3,583,ped,19.036425035398004,6.534501937096669,-0.8986936016228779,0.47802779972726095
3,584,ped,19.002676247486857,6.542153679712678,-0.9069676063480159,0.4597781432681547
3,585,ped,18.970669417443208,6.5568490854376655,-0.9108036315675913,0.4583577638606254
3,586,ped,18.944075548420965,6.567874124538253,-0.9024542078491541,0.4489698872604961
3,587,ped,18.908401598858568,6.581377981281829,-0.9146860023012411,0.4457221970520338
3,588,ped,18.873329126264203,6.600058857004092,-0.9246974995257637,0.45409791026022267
3,589,ped,18.839425923502702,6.614183272602722,-0.9314029548071798,0.4518386404583101
3,590,ped,18.80716528068182,6.631106360139767,-0.9340041206381614,0.4558998798198891
3,591,ped,18.775421579852583,6.648419302181851,-0.9352775782305391,0.46052046305466626
3,592,ped,18.74770136329434,6.665144829107387,-0.9276093062180205,0.4635101741504869
3,593,ped,18.7181075141032,6.680669543851066,-0.924624139681496,0.46363972621634664
3,594,ped,18.68447363304295,6.696697973067413,-0.9307426965500134,0.4648675205469905
3,595,ped,18.65295730081886,6.713582351569095,-0.931755453321366,0.46788759019251447
3,596,ped,18.62130761889623,6.731248345444096,-0.9329871526100851,0.47240494815722395
3,597,ped,18.59224673823382,6.745279524090519,-0.9284352836921825,0.4685972886458153
3,598,ped,18.566847210780963,6.757897444965978,-0.9161655241693927,0.461961050560539
3,599,ped,18.54176561150523,6.7695513264399985,-0.904096928850785,0.45369169432432355
3,600,ped,18.514362301597387,6.778434672825965,-0.8980197241690759,0.43993628330944945
3,601,ped,18.487461795042055,6.787221041816492,-0.8912827119738314,0.426976957763448
3,602,ped,18.459421668102284,6.789324061540329,-0.887546260371997,0.4002708176031096
3,603,ped,18.428963933610017,6.785160010211634,-0.8894006901372357,0.36174204861723547
3,604,ped,18.39385779783752,6.781289007390617,-0.9013416215566307,0.3266849313441191
3,605,ped,18.35706963521345,6.776168317397896,-0.9161053887443666,0.2914519981586007
3,606,ped,18.3154547172541,6.7695437945174,-0.9404006161826185,0.2554972431582735
3,607,ped,18.27755507678867,6.772434022602491,-0.9547426022955399,0.24310525954874077
3,608,ped,18.240667632064206,6.771755945257378,-0.9658062118258275,0.22377530974236406
3,609,ped,18.207201332428557,6.76706817491908,-0.9685343431968247,0.1970458109282047
3,610,ped,18.169526560649377,6.7603541549771595,-0.9803173906488332,0.1678216414394881
3,611,ped,18.135569522872167,6.76116187035995,-0.9830599220977382,0.15728340177356873
3,612,ped,18.10366985901681,6.760258594079651,-0.981076716079591,0.14375570038398733
3,613,ped,18.068268115219507,6.758239923210303,-0.9869406686383391,0.12876771325611042
3,614,ped,18.038445348669306,6.759237037375717,-0.9801052693625696,0.1215117184948559
3,615,ped,18.004665631763068,6.755202166916371,-0.9824734090627475,0.10372202085106061
3,616,ped,17.97437669670489,6.751368760066849,-0.9769909905646625,0.08768075887504453
3,617,ped,17.946349212234505,6.746152948992292,-0.9669375735797611,0.06977645612157955
3,618,ped,17.913727368420087,6.7436672564734526,-0.9677255937796765,0.059189914959600104
3,619,ped,17.87945685800245,6.739078469909247,-0.9720814714231418,0.04475516057182918
3,620,ped,17.84248003029286,6.737548819605429,-0.9820693446434169,0.038107139321554274
3,621,ped,17.808948891361805,6.736752647724688,-0.9837467003465844,0.03355997754272461
3,622,ped,17.775838384093284,6.737908830555639,-0.9843759376086575,0.03364002064223648
3,623,ped,17.73673203330466,6.746471949194655,-0.9981448203954977,0.05000322588180192
3,624,ped,17.7019160214827,6.752741924390919,-1.0014682193225393,0.06012273138083278
3,625,ped,17.662877159521855,6.756504509819001,-1.0138344738772616,0.06398552983673379
3,626,ped,17.633622179756077,6.769214474000862,-1.003776988093772,0.08724159696690753
3,627,ped,17.600021887498766,6.7763284899921015,-1.0040135442276044,0.09648477958448601
3,628,ped,17.565692914291535,6.780774594376481,-1.0058352280432188,0.09918254542053916
3,629,ped,17.53598200806136,6.786634160191243,-0.9973673717278119,0.10479078027171518
3,630,ped,17.509074106276767,6.7955861250999146,-0.9833566210063164,0.11678816993350791
3,631,ped,17.478030031375898,6.801945262880085,-0.9794700667572886,0.12220316543265937
3,632,ped,17.44746648557867,6.8069807811493375,-0.9748119425338498,0.12430996472741601
3,633,ped,17.419976687109425,6.809543519057978,-0.9637359638255659,0.12082413060991937
3,634,ped,17.39344597693616,6.809045003220832,-0.9513635376602082,0.11086189626054811
3,635,ped,17.359895373184948,6.807885418979742,-0.955336851995363,0.10017688270562665
3,636,ped,17.32854104084481,6.809138794710703,-0.9541886578309334,0.09558240622996571
3,637,ped,17.29623057732191,6.805021063332732,-0.955227401945762,0.07951314356373233
3,638,ped,17.263161645648566,6.797688402061833,-0.9578579170408588,0.057552877961290216
3,639,ped,17.22655507705429,6.790047918449059,-0.9680752373073371,0.036527077705980224
3,640,ped,17.187339539763926,6.784385162202225,-0.9832803629556299,0.021393462017953585
3,641,ped,17.15147453611438,6.777345113146846,-0.9900013972102877,0.004341444464157983
3,642,ped,17.113982036131283,6.768674432059875,-0.9998083752083899,-0.015045338548495945
3,643,ped,17.077670911575304,6.764511123292367,-1.0062976964831063,-0.023097112424100286
3,644,ped,17.043984875784208,6.758139745722557,-1.0065378500313449,-0.035413953736157064
3,645,ped,17.007905374144965,6.75102744396694,-1.0120239953405343,-0.04845641186847588
3,646,ped,16.97239524097564,6.746712020135503,-1.0158554421459391,-0.05439104975559423
3,647,ped,16.940075613719795,6.744411990142224,-1.0123893099407504,-0.05545803844915423
3,648,ped,16.910665355080265,6.744771754464931,-1.002779351476456,-0.050597420110865494
3,649,ped,16.88289875911505,6.746152122846581,-0.9902598824218213,-0.04384899622046959
3,650,ped,16.856546515883064,6.744290423921525,-0.9755486881070888,-0.044725587088570204
3,651,ped,16.826890438252107,6.740582371370257,-0.9691826420477262,-0.049598281556582934
3,652,ped,16.795719464579452,6.73509062183369,-0.9666152267126621,-0.058036058746510764
3,653,ped,16.765979435063773,6.733473961890354,-0.9610893301015797,-0.05733274144288766
3,654,ped,16.732734355820366,6.7290653055520915,-0.9636770811522325,-0.0628210789349111
3,655,ped,16.698092435530405,6.725642117404783,-0.9691468230803295,-0.06573948727707216
3,656,ped,16.66352644231253,6.724180399226614,-0.974048226657859,-0.06413016065248878
3,657,ped,16.630078558368673,6.721901794161509,-0.9761310705966435,-0.06443538915017756
3,658,ped,16.597789211349173,6.726626941727059,-0.97551327029149,-0.049315849019378265
3,659,ped,16.56516218988391,6.729089843261472,-0.9756834034457506,-0.040280801746710455
3,660,ped,16.53030658513477,6.731287644803973,-0.9807420632569287,-0.032491731800935286
3,661,ped,16.492807452668814,6.737064780643625,-0.9912430650882977,-0.017402685569037905
3,662,ped,16.45971204305991,6.743024420949216,-0.9912890266399101,-0.003019497535704449
3,663,ped,16.428516324973224,6.749472500721343,-0.9871538903312294,0.011382427220308206
3,664,ped,16.403204906188527,6.755994238526763,-0.9703816703953634,0.024889543161545832
3,665,ped,16.371353402097782,6.756025236066425,-0.969222867061735,0.02313134923626748
3,666,ped,16.341675232563194,6.761112270310108,-0.9633695851915247,0.03262120206079384
3,667,ped,16.314011116279218,6.764886512524971,-0.9535165845916816,0.038527662286999276
3,668,ped,16.28407996738839,6.764184894013421,-0.9493721514393225,0.03415758104726593
3,669,ped,16.24957085091144,6.763445596001724,-0.9555995137893187,0.030025307471150134
3,670,ped,16.21484393892619,6.761876731443056,-0.9618488874788379,0.02437190536673716
3,671,ped,16.17893931841864,6.7586018249833835,-0.9702296594728569,0.015381483797491373
3,672,ped,16.14177900674117,6.753624763273289,-0.9807569268270043,0.0033074562992698193
3,673,ped,16.104432583401554,6.74967535815382,-0.9909210062144452,-0.005620613605314408
3,674,ped,16.06788950219682,6.745523919324117,-0.9985725808665813,-0.01433785771095352
3,675,ped,16.02687491551321,6.739441767462122,-1.015496248044641,-0.026661388244185444
3,676,ped,15.988043022315553,6.735308045011697,-1.0263779866172151,-0.03379572638516544
3,677,ped,15.94981649735321,6.7283402181969345,-1.035129935796991,-0.046639204461889905
3,678,ped,15.913584749042649,6.723859371280975,-1.03885284561412,-0.05307097847730071
3,679,ped,15.876505513213948,6.718376863839654,-1.0441663336221245,-0.06123360881652531
3,680,ped,15.837388354402568,6.709751840286402,-1.0535716430904587,-0.07570817106316349
3,681,ped,15.799046626105483,6.707491154826937,-1.060581507492708,-0.07512441206274582
3,682,ped,15.76615577139374,6.7061173062958,-1.0550896549576343,-0.07263319240500579
3,683,ped,15.734822906801332,6.707356615947964,-1.0465745181885282,-0.06457802274878334
3,684,ped,15.706520470955049,6.710798350727808,-1.032019814008593,-0.05227044617654818
3,685,ped,15.676526951185261,6.7097381998126275,-1.022252078999313,-0.05076634976959746
3,686,ped,15.64656214552099,6.709593159891575,-1.0131379408380554,-0.047360146683874386
3,687,ped,15.613548013747272,6.7066810904190275,-1.011398541790973,-0.05028902657598116
3,688,ped,15.578937560153452,6.7070813665319,-1.013297344397498,-0.045718611738936654
3,689,ped,15.545123525038353,6.7089299715458885,-1.013305363809665,-0.03829846130659365
3,690,ped,15.50957849473871,6.712453204925522,-1.0171195298216962,-0.027740016500153813
3,691,ped,15.475657836684992,6.71686711691923,-1.0170815630957466,-0.01599759209219466
3,692,ped,15.445436395685961,6.726668997891434,-1.008911212816528,0.006732193282838122
3,693,ped,15.412838520712857,6.735262295246452,-1.0065665503724515,0.025136227893600725
3,694,ped,15.377195635596646,6.746908963014345,-1.0110904001746917,0.04890464777993764
3,695,ped,15.341164806074778,6.75677813819114,-1.016135447480829,0.06701998149042038
3,696,ped,15.309600568573584,6.768240063846449,-1.0109875460516082,0.08730874830681357
3,697,ped,15.2784830168755,6.777128014744339,-1.0052350574984348,0.10044816981134944
3,698,ped,15.253009715328165,6.782708407426606,-0.9874920709804474,0.10534958844742459
3,699,ped,15.218031996852595,6.785353515310391,-0.9919527736492237,0.1034361869452261
3,700,ped,15.188639018605134,6.791271510508112,-0.9838044194282838,0.10886079063689305
3,701,ped,15.153480929918263,6.794736663042278,-0.9889323801169052,0.10849315090527939
3,702,ped,15.118226312550362,6.795201427844631,-0.9938963396825675,0.10155415596502283
3,703,ped,15.090119098418425,6.794147167130617,-0.9827777683236559,0.0917837556168986
3,704,ped,15.061747523367906,6.794261520134725,-0.9730564352525386,0.08530026293390872
3,705,ped,15.031279739433204,6.793498913644784,-0.9686583393692726,0.07736394647325379
3,706,ped,14.999659326201508,6.7928146740137425,-0.9671177861048734,0.07018232789161652
3,707,ped,14.968813759491418,6.7918044125798565,-0.9639862653105056,0.06281071313973381
3,708,ped,14.935146135676973,6.792535203373778,-0.9672906860459832,0.05980887003850459
3,709,ped,14.897403144270825,6.790695870828507,-0.9793150173127497,0.05137518632621493
3,710,ped,14.867152707273014,6.795477464725576,-0.9739796941267626,0.05812083079706757
3,711,ped,14.829902205135896,6.792933040392197,-0.9844301320255103,0.048260403691929285
3,712,ped,14.794840932941343,6.793716619117029,-0.9892992637938881,0.04644233256568961
3,713,ped,14.758970401211368,6.790546308631255,-0.9955907960261291,0.03606243487162707
3,714,ped,14.723486852411806,6.7907179208740525,-1.000569626454127,0.03379362281578713
3,715,ped,14.693588111641544,6.789842516096348,-0.9929012313422657,0.02938873549303863
3,716,ped,14.666528460266266,6.7906154301124335,-0.9795519218250094,0.028931989559456223
3,717,ped,14.63684454368575,6.7880732079482415,-0.9729533459550271,0.021218244774573097
3,718,ped,14.60697949635726,6.792331774468779,-0.9672373005061591,0.029026545802100942
3,719,ped,14.575372342510315,6.793812977082179,-0.9657718617284974,0.030154016701682683
3,720,ped,14.541673471068318,6.794503231292844,-0.9690139762363666,0.029459333300727242
3,721,ped,14.507490982976925,6.796364260989294,-0.9730817388794756,0.031390347272307044
3,722,ped,14.472012625652596,6.798929961702945,-0.9797008379093849,0.03472935012299125
3,723,ped,14.440562706872534,6.8004783349149776,-0.9769750558445106,0.0355860755026293
3,724,ped,14.416562322517956,6.8048898053071545,-0.9580665713734439,0.04267634375442235
3,725,ped,14.385065956709632,6.810798618053845,-0.9570304282293979,0.05253923243597097
3,726,ped,14.351688650498698,6.8177902536699655,-0.9602068044807778,0.06405969565292273
3,727,ped,14.323455002644828,6.828704071650444,-0.9518383755799534,0.0833603080392304
3,728,ped,14.2951631635511,6.838152996547933,-0.9442119829991462,0.0980231324596502
3,729,ped,14.26481188971889,6.849991101424646,-0.9416742313604175,0.1168642064053241
3,730,ped,14.237594566172124,6.862894566852153,-0.9324306391155113,0.1366656448404554
3,731,ped,14.211566295727625,6.872477115488583,-0.9212504119046304,0.14771085258337313
4,311,ped,29.3229435600392,7.22603861972458,-0.8267281703079653,0.3528285203051875
4,312,ped,29.2953583691714,7.23781134312482,-0.8267281703079653,0.3528285203051875
4,313,ped,29.26386946598395,7.241038700938538,-0.8300345827949108,0.3455906653693684
4,314,ped,29.225433996565442,7.248025732196918,-0.852465065240125,0.3361000900146802
4,315,ped,29.183923605879453,7.2551372568033266,-0.8942659274739769,0.32297409882822603
4,316,ped,29.13884279143349,7.2611836709777124,-0.9532353678701576,0.30467379808523565
4,317,ped,29.095471981768707,7.257963625666553,-1.000953979717806,0.24943906702807364
4,318,ped,29.053051784801138,7.251405478531809,-1.0381421627863496,0.18809770334557885
4,319,ped,29.01633853239139,7.244348292288036,-1.046405997270635,0.1349677255161942
4,320,ped,28.98431372327404,7.237018967508505,-1.0354431840844902,0.09008657517149302
4,321,ped,28.948234685135436,7.229404033370928,-1.0409328895597643,0.05197152283451665
4,322,ped,28.908893884151112,7.225116214549398,-1.0565663543254218,0.03154237802765913
4,323,ped,28.86535535721727,7.216967627707239,-1.0831860144443617,0.001977286729398526
4,324,ped,28.827829193337394,7.209355578767495,-1.0874124950848822,-0.021473015361012156
4,325,ped,28.787633414042773,7.203676497208007,-1.0988197328082043,-0.03594222846065464
