id,frame,label,x_est,y_est,vx_est,vy_est
3,194,ped,26.484851210798382,6.869360458406576,-1.0329369938669348,-0.027364733007510366
3,195,ped,26.45025429557051,6.868794544630662,-1.0332905894795568,-0.026429230937479953
3,196,ped,26.41340668279464,6.864789062698772,-1.039473516067545,-0.03457784116577754
3,197,ped,26.378246646807387,6.861646799670862,-1.040681399625681,-0.039621347291237986
3,198,ped,26.347823542246612,6.859655760672388,-1.030033172066804,-0.041277641732489156
3,199,ped,26.307883300298435,6.858702214967764,-1.043545742115752,-0.04024990061200072
3,200,ped,26.271775723790586,6.856765018281952,-1.0466154876804523,-0.04166617118715258
3,201,ped,26.231944020596046,6.857971532546177,-1.0581482390854022,-0.035566286548638686
3,202,ped,26.1945302775629,6.853685952282701,-1.0630374311493205,-0.04275760683211683
3,203,ped,26.15114820150001,6.851520874004411,-1.0812143913552168,-0.044453990726156085
3,204,ped,26.117592731922873,6.850820549785134,-1.0754703751237595,-0.04267010609778954
3,205,ped,26.07339000165236,6.852329976252848,-1.0942929937052321,-0.03603252839594807
3,206,ped,26.037684397825807,6.857817296321642,-1.092476176360868,-0.020978450070597177
3,207,ped,25.995016269178464,6.861902801413526,-1.1064008432458663,-0.010257984759569292
3,208,ped,25.960448921357916,6.864721363527541,-1.1011565522124562,-0.0032030095361503296
3,209,ped,25.916323661540027,6.865958345032183,-1.11758722510277,-0.00021241596342444794
3,210,ped,25.876562922377992,6.865805317360406,-1.1230719968820584,-0.0005364129056248019
3,211,ped,25.83757337020609,6.8691227169229,-1.126431924328169,0.006853958998637494
3,212,ped,25.79379923345994,6.875832575664536,-1.1401240269370954,0.02119284167316206
3,213,ped,25.75711820480641,6.880311064674322,-1.1371163453760502,0.029526273004746376
3,214,ped,25.721835013385313,6.880424561959693,-1.1312474488320456,0.027602010395764463
3,215,ped,25.688964956608295,6.879017855377243,-1.120492313391467,0.02246768075116798
3,216,ped,25.6479175498943,6.877745263397087,-1.128560949857795,0.018009842951801493
3,217,ped,25.611007815433798,6.877132130132474,-1.1269159327955884,0.01533491783718703
3,218,ped,25.579429026752752,6.877265206984568,-1.1136514874139951,0.014501085592248586
3,219,ped,25.541240408243684,6.8740208424778295,-1.1159187033338134,0.0062925600139456025
3,220,ped,25.504943223388782,6.868562014480482,-1.113855445251322,-0.006185494306671948
3,221,ped,25.461423127810196,6.860916542173729,-1.1278399533149341,-0.022557089821220542
3,222,ped,25.421498314820422,6.854137384578158,-1.1328844385949006,-0.03581789406444672
3,223,ped,25.3747256500745,6.843241787192134,-1.1526242642759885,-0.05716035713624943
3,224,ped,25.33100637444927,6.831885394176125,-1.1641959413064928,-0.07794785627608372
3,225,ped,25.2873894652277,6.816948837729362,-1.1746922104676365,-0.10508353277423424
3,226,ped,25.24658344857239,6.812642509239023,-1.1782345383486685,-0.1068433262476972
3,227,ped,25.208932791577062,6.808650746295878,-1.1745764006968715,-0.10778198597808608
3,228,ped,25.164578295947415,6.793065702671722,-1.185931647422943,-0.13415061130005795
3,229,ped,25.121942140319216,6.78066486399532,-1.1926739446728511,-0.1515800659403037
3,230,ped,25.081641521824437,6.7676794940354545,-1.1937846659958558,-0.16901565224204784
3,231,ped,25.040684787095316,6.7584174477895225,-1.1962568562274554,-0.17698273453962268
3,232,ped,25.000711096210622,6.7445703636871075,-1.1963856173567535,-0.19444880036467516
3,233,ped,24.96085118195104,6.728935076276054,-1.1962547055452724,-0.21456568686113797
3,234,ped,24.92378426314559,6.715300464382298,-1.1899909687742893,-0.22880626353208908
3,235,ped,24.885516615243937,6.6979852998454055,-1.1868275688017285,-0.25009608264378236
3,236,ped,24.8450428097647,6.682706944134036,-1.1887481004202571,-0.2653441886175251
3,237,ped,24.804198958003962,6.669182260973982,-1.1913414988178603,-0.2756166662067785
3,238,ped,24.761398264475954,6.651884671452266,-1.1980480436724972,-0.29343264032469435
3,239,ped,24.720950358410608,6.637151585842949,-1.199088247604547,-0.3043014402270572
3,240,ped,24.682554262862258,6.615712076688695,-1.195539829302706,-0.32912127513909195
3,241,ped,24.639913735435634,6.590444147554325,-1.2015860312643285,-0.360539167981694
3,242,ped,24.596975108412092,6.566285167773561,-1.2078441330504694,-0.3872128416983234
3,243,ped,24.558878300827153,6.54440275173369,-1.2029950458547405,-0.40692266007980415
3,244,ped,24.51707872069783,6.513066786272235,-1.2066447925977744,-0.4459760992817178
3,245,ped,24.480874002555854,6.488770802801402,-1.1977227024560577,-0.46668174270338686
3,246,ped,24.444556196344248,6.465143653821133,-1.189704007884879,-0.4843971449198536
3,247,ped,24.40802237854721,6.444022761227313,-1.1827487628405735,-0.49530094096944605
3,248,ped,24.374455786647463,6.416397831417165,-1.1697784768354842,-0.5197080578584856
3,249,ped,24.33435899016621,6.383546239389519,-1.1721209113320457,-0.5538184797069159
3,250,ped,24.299208431496325,6.347400926968588,-1.163413886756216,-0.5926693376114252
3,251,ped,24.26226705645174,6.3111816570219395,-1.1592840669834914,-0.6288320080410266
3,252,ped,24.230882903224387,6.272747930101612,-1.1432360653286622,-0.6672110504625597
3,253,ped,24.18866715297943,6.240682289360648,-1.1521860663189336,-0.6887694415502519
3,254,ped,24.151736037925993,6.205195954450213,-1.1488575672799657,-0.7162685589232153
3,255,ped,24.118452076466777,6.170470702008506,-1.1377526344214226,-0.7400760827456205
3,256,ped,24.084365650939837,6.128438178028823,-1.1292273146436604,-0.7782065002001297
3,257,ped,24.052319882022072,6.092332209928951,-1.1168398416377607,-0.800505510719982
3,258,ped,24.01399124503267,6.050369581483016,-1.1191783778089337,-0.8340479811864613
3,259,ped,23.980757099634364,6.011168192160163,-1.1101417132870999,-0.8590567413418764
3,260,ped,23.9524216523746,5.975958858897924,-1.0909951270508484,-0.8734512209164522
3,261,ped,23.925660717494885,5.942205747973229,-1.0697908883039597,-0.8835869862468023
3,262,ped,23.898222414193672,5.910404258247757,-1.0516322308336679,-0.8886870750844114
3,263,ped,23.874010837153946,5.875629656742464,-1.0277099454012413,-0.8999512740674961
3,264,ped,23.846306984164233,5.845045229092946,-1.013223119541985,-0.9011740585023815
3,265,ped,23.82440369123702,5.814551299209147,-0.9870429595070047,-0.9021080975391716
3,266,ped,23.79497322592049,5.792344591340479,-0.9793373210687267,-0.8847486721502693
3,267,ped,23.770066916209917,5.767912804069936,-0.9622477711322067,-0.8735563642351453
3,268,ped,23.743489629665802,5.7420844888499945,-0.9500869754262612,-0.8662565215870214
3,269,ped,23.711515186824503,5.720196280823191,-0.9506877325103753,-0.8508274065006065
3,270,ped,23.680112398693375,5.691821029228601,-0.9499872467433276,-0.8507965055378867
3,271,ped,23.642332688718923,5.668528469429619,-0.963362032034895,-0.8395902204530937
3,272,ped,23.60720829040419,5.643132526109225,-0.9699159381597335,-0.8338319146074774
3,273,ped,23.5753440070281,5.619028503877261,-0.9688194133436998,-0.825655004846966
3,274,ped,23.54035036612057,5.594087241312003,-0.9746853074474163,-0.8199193314486201
3,275,ped,23.50177300376573,5.5725593373083075,-0.9880019460425639,-0.8070980133450701
3,276,ped,23.470819797736496,5.547662347148603,-0.983574688678704,-0.8026266658784862
3,277,ped,23.43140054874397,5.523312712117666,-0.9980904792417876,-0.7972796986981037
3,278,ped,23.396918984677246,5.5000587378305745,-1.0006823615893734,-0.7899155519685735
3,279,ped,23.362390311291644,5.478780933983424,-1.0031876558850756,-0.7787458621719763
3,280,ped,23.323930235074734,5.457385127138981,-1.0141548980623627,-0.7686552972098621
3,281,ped,23.291879175928496,5.437158670841596,-1.0102229253856077,-0.7567335761117139
3,282,ped,23.25652086370742,5.417770097627822,-1.0138526538454942,-0.7438440166717819
3,283,ped,23.218518904418442,5.396932651884552,-1.0230298399318025,-0.7350865786723955
3,284,ped,23.185962761109202,5.370402603010233,-1.0195573963015039,-0.7394906942048295
3,285,ped,23.15021011576539,5.342269489106335,-1.0233693749226744,-0.7470970376365227
3,286,ped,23.11625029937682,5.319324315718635,-1.0229589180873058,-0.742736127110936
3,287,ped,23.079405841017806,5.291041889524154,-1.0289223687526843,-0.7504326864651523
3,288,ped,23.039153682314396,5.269429205673623,-1.041942306792568,-0.7428966528977536
3,289,ped,23.006435526301182,5.239574821396986,-1.0374383826463875,-0.7540384201263154
3,290,ped,22.971215563196935,5.212345288029612,-1.038766824251413,-0.7585901522470744
3,291,ped,22.93454852426868,5.187716889423316,-1.043180137535468,-0.757087573108634
3,292,ped,22.899389662012783,5.157759318717451,-1.0439528860663194,-0.767414952424503
3,293,ped,22.86933886478836,5.135783050262204,-1.0334354799479564,-0.759432362810002
3,294,ped,22.833742841839047,5.117344786677993,-1.0358846650732425,-0.7442548871453905
3,295,ped,22.80111314848352,5.101800490252783,-1.0316306993155469,-0.7238268187157305
3,296,ped,22.760147078884213,5.089016802194249,-1.0460219077184267,-0.6988267165209961
3,297,ped,22.72897717830009,5.075463655594654,-1.0378137666089002,-0.677353251778689
3,298,ped,22.69645931974819,5.066105669111309,-1.0331723032705582,-0.6482296545362902
3,299,ped,22.66570104922433,5.056085546868048,-1.025001809219264,-0.6226992515291154
3,300,ped,22.631037248294405,5.049919466961108,-1.0260197409831047,-0.5905665814164807
3,301,ped,22.597493589851524,5.048817351938796,-1.024499605884099,-0.5496552969645372
3,302,ped,22.559118852098365,5.045272311007782,-1.0337153318253585,-0.517118414119844
3,303,ped,22.518888832413495,5.040266621006941,-1.0463348811967819,-0.49018124637571275
3,304,ped,22.48129658395614,5.039178538866681,-1.0522275438745927,-0.4566052473553702
3,305,ped,22.443543084440382,5.042451248654066,-1.0580424274386482,-0.41590293331490635
3,306,ped,22.403670307361015,5.0382829032299465,-1.0680912524313022,-0.39455137202816976
3,307,ped,22.361002853735357,5.039822319048735,-1.0835486480128673,-0.3622142815060338
3,308,ped,22.324261270140383,5.045478262889445,-1.0848398646546833,-0.3231971418276911
3,309,ped,22.287563488510077,5.050974049474732,-1.0859400059695914,-0.2873952407695021
3,310,ped,22.2512677315245,5.055559691414455,-1.086075303894165,-0.25622199041414434
3,311,ped,22.211802101306933,5.057675861049553,-1.0931717316701361,-0.23276695709269618
3,312,ped,22.17123927036171,5.061397534008272,-1.1021603525109036,-0.20750226536844793
3,313,ped,22.13115207563492,5.065007396528395,-1.1094433999267974,-0.18433735305293758
3,314,ped,22.091382844738856,5.069531650373679,-1.115492773468003,-0.16086135936697174
3,315,ped,22.048759834352534,5.072660395304326,-1.1273741689896186,-0.14217695084851684
3,316,ped,22.013120325035203,5.075129587414829,-1.123025888147295,-0.1263140421081425
3,317,ped,21.973308011941917,5.0763430011705095,-1.128173340916243,-0.11437679038126106
3,318,ped,21.931701221221644,5.080033439936269,-1.1368894233525417,-0.09786810486987756
3,319,ped,21.893297184822167,5.08507584776357,-1.1379225623314015,-0.07959760930379331
3,320,ped,21.85689244721396,5.0920062879881804,-1.134483113344203,-0.05851569407735512
3,321,ped,21.81380381372706,5.094368877432377,-1.1459950019129428,-0.049026176397371835
3,322,ped,21.768190800701348,5.097812370663008,-1.1622136770410516,-0.037855907071262886
3,323,ped,21.720198880551596,5.101478015309399,-1.182473843732497,-0.027016751186525724
3,324,ped,21.680347557132137,5.105053977760533,-1.18334487239087,-0.017170184014376182
3,325,ped,21.637912619327558,5.111325228133611,-1.1898337670328412,-0.002118776305143214
3,326,ped,21.596759970242825,5.121695688653071,-1.193026557155936,0.02084299682060442
3,327,ped,21.55436988675475,5.126823940635389,-1.198706380487924,0.03059141037872465
3,328,ped,21.523589057836436,5.136613551667072,-1.178438819574036,0.04987557148067281
3,329,ped,21.486622703153518,5.146170990376452,-1.1732614257637985,0.06723410175366258
3,330,ped,21.45113296035738,5.162499887107811,-1.1652166368842725,0.0982104039250927
3,331,ped,21.412843058861927,5.174824137458743,-1.163920160696249,0.1181068477252841
3,332,ped,21.382540779429373,5.187668396733361,-1.1451527607759344,0.13768689895601893
3,333,ped,21.345224803886286,5.196545506776216,-1.1431867270335752,0.14710579618485844
3,334,ped,21.308403707883947,5.208313044005227,-1.1402766391026182,0.16219005824644506
3,335,ped,21.273488913036864,5.22189293108252,-1.133387828757749,0.18015310363910658
3,336,ped,21.24470134453977,5.243058243711169,-1.1135297604205676,0.21347960707627203
3,337,ped,21.206625427683917,5.259654233081684,-1.1155554139212287,0.23431198271532505
3,338,ped,21.174637631603588,5.282031864219464,-1.1040436770163182,0.2663304598412057
3,339,ped,21.14071857471913,5.301995064987399,-1.0976238076261098,0.29068974429776445
3,340,ped,21.105014114096498,5.324485570065132,-1.0956014081029615,0.31881952206740577
3,341,ped,21.075074077978453,5.343906335756563,-1.0810505188988448,0.3381343256373528
3,342,ped,21.038005979032025,5.3684176001856265,-1.083243104463022,0.36722665418991185
3,343,ped,21.001862869094552,5.392742051768757,-1.083240602275791,0.39377339401599226
3,344,ped,20.963238494947394,5.415956783503315,-1.0886949802420967,0.41593171712683297
3,345,ped,20.93578368662524,5.439038717614292,-1.0691854626713637,0.4361720479640973
3,346,ped,20.90307862168788,5.46519825397127,-1.0626536816329009,0.4616953087098058
3,347,ped,20.871158603161362,5.491218364579261,-1.0548747517130916,0.4850390861056249
3,348,ped,20.840046880224538,5.518898038809808,-1.0458890584230587,0.5103195729572316
3,349,ped,20.808702956032832,5.545269234170979,-1.0380733713480168,0.5308674562463768
3,350,ped,20.77633971309364,5.569625034546224,-1.0330728341072641,0.5454753867804778
3,351,ped,20.74956093194553,5.5909560899550925,-1.0161581058455804,0.5523595086874221
3,352,ped,20.72334296519558,5.6155698982278714,-0.9992512379658368,0.5659577808259646
3,353,ped,20.69349534516898,5.635935324534213,-0.9915671618098914,0.5692153584422573
3,354,ped,20.658713730264346,5.659097354445498,-0.9952975764937144,0.5783840775017002
3,355,ped,20.624033853486896,5.678834415498596,-0.9985305197741637,0.579347953932566
3,356,ped,20.581581668121103,5.701345474587326,-1.018618782596159,0.5863415673717324
3,357,ped,20.547859560716038,5.724022371572562,-1.0180341580334835,0.5931867025449966
3,358,ped,20.510821077186463,5.7433378084378415,-1.0247856735770764,0.5921371625335975
3,359,ped,20.47143310550054,5.760249397738942,-1.036208671591754,0.5858781914397934
3,360,ped,20.439799766184255,5.783968743317518,-1.0297397888880415,0.595049839597486
3,361,ped,20.40179582563856,5.8035824966526715,-1.0377555546624453,0.5945196305935742
3,362,ped,20.36050836038093,5.819188050561328,-1.0524041295230109,0.5852136565213991
3,363,ped,20.32490534677531,5.837399326466448,-1.0534767932592382,0.5823209418941891
3,364,ped,20.28982310114258,5.857965682574066,-1.0533254943184145,0.5848196886710877
3,365,ped,20.255014332447352,5.876023863340843,-1.0525838780061432,0.5816192022184412
3,366,ped,20.22455968768456,5.896170550675214,-1.0423212661470105,0.58324652304192
3,367,ped,20.187782555664608,5.91143130641505,-1.0467158713877276,0.5740094887359685
3,368,ped,20.1539740884812,5.929536954116629,-1.0442594377628724,0.5717066281413156
3,369,ped,20.112910887031514,5.949637779208779,-1.0579375741429342,0.5739604624230078
3,370,ped,20.075302832314808,5.966641333638143,-1.0630136067172142,0.5692375200764835
3,371,ped,20.04207744714645,5.989505925035548,-1.0580789758261846,0.5777504981160145
3,372,ped,20.01231102189515,6.012499448226666,-1.045899636104717,0.5859223464631208
3,373,ped,19.979173951217035,6.03824441266499,-1.0420265885527058,0.5995454141840548
3,374,ped,19.943446030577427,6.061606327657362,-1.0441354333463664,0.6069281322401225
3,375,ped,19.90444281282869,6.084066854469864,-1.0532924356304298,0.6117868193337782
3,376,ped,19.87207065880472,6.106563424116672,-1.047194740046406,0.6163682462087858
3,377,ped,19.834566664273556,6.1260080871614635,-1.052830222906319,0.6139018635426929
3,378,ped,19.799776398213158,6.1448749876784134,-1.052084258718334,0.6103458687097986
3,379,ped,19.763047815684743,6.159881292624702,-1.0556557001070006,0.5985607415259034
3,380,ped,19.723425667483582,6.174012214970931,-1.0653284871046829,0.5857152854853522
3,381,ped,19.68615315793113,6.187447555283831,-1.0691242666078797,0.5722827163290244
3,382,ped,19.654681023638247,6.204677142168962,-1.0598855645264025,0.5681799663139449
3,383,ped,19.623218570017695,6.218890093916856,-1.0513034971027397,0.5577442080082633
3,384,ped,19.587795100898457,6.232088449985678,-1.0520620768018152,0.5458429540943709
3,385,ped,19.55372358799489,6.243073991261438,-1.0497918251198248,0.52994866541565
3,386,ped,19.51383699983956,6.250683154304655,-1.060476441397251,0.5077954837348732
3,387,ped,19.472514746154097,6.254558801352666,-1.0735342923037305,0.4790572755043089
3,388,ped,19.432025222562928,6.260326022032479,-1.0838026684460684,0.4565877125277944
3,389,ped,19.390684578490667,6.268509561473866,-1.0951893143966174,0.441080808132283
3,390,ped,19.3499872533478,6.27766987617186,-1.1043256618628938,0.4288598652095982
3,391,ped,19.30745850316689,6.281272193574792,-1.1168191923271868,0.40531275494761115
3,392,ped,19.26456331763373,6.283024633325148,-1.1292018135955815,0.37942532456492634
3,393,ped,19.22877806021619,6.289675996989936,-1.1250399459225677,0.3662109969452483
3,394,ped,19.191721482588743,6.290521556533223,-1.1239793070344128,0.341198428454668
3,395,ped,19.158361786267747,6.294985626363477,-1.1148664636365353,0.32597893229439695
3,396,ped,19.12033720077239,6.296257101557039,-1.1166811457195895,0.304855197229373
3,397,ped,19.08365078068132,6.303051130249841,-1.1154198291935387,0.2974264722532416
3,398,ped,19.045083456861516,6.302195612186408,-1.1183874743425897,0.2737202816551419
3,399,ped,19.009891395500233,6.304990534254816,-1.1137146159589244,0.25978152189994314
3,400,ped,18.97098457691199,6.306954031745447,-1.1175539907014647,0.2450371347755225
3,401,ped,18.93093809689146,6.308500558948258,-1.1236179347210538,0.23045768739633166
3,402,ped,18.889038491524435,6.311759500478645,-1.1333122331741259,0.22071393377926327
3,403,ped,18.846182296787305,6.31567864571781,-1.1443988694560732,0.21313705766137436
3,404,ped,18.806698600127564,6.328224562271731,-1.1472553204582512,0.22508781173744072
3,405,ped,18.766292343945963,6.336194926223545,-1.151931024611901,0.22609926351931936
3,406,ped,18.72400763908584,6.343548422020571,-1.1603946404981793,0.2256799046196706
3,407,ped,18.68465940683146,6.355563089937245,-1.1617794346436243,0.2355419801608997
3,408,ped,18.63941389084083,6.365680313504655,-1.1760316838111917,0.24050760599226392
3,409,ped,18.604606591820726,6.375464477158515,-1.16628281405111,0.24437640864721516
3,410,ped,18.571461759389383,6.386105183355329,-1.1535932740187613,0.24984499751211267
3,411,ped,18.536003935825093,6.391078018599567,-1.146921513170679,0.2424477543536362
3,412,ped,18.501902967159502,6.398781954639126,-1.137755376728804,0.2415994384520664
3,413,ped,18.462623115026222,6.404600251790072,-1.1406510319387286,0.23666654959963904
3,414,ped,18.426617201777216,6.411244907961862,-1.1361342928775615,0.23391292530119306
3,415,ped,18.394113252929344,6.411562627723254,-1.1242476068909064,0.217447414069487
3,416,ped,18.356813479998618,6.4144420667029305,-1.1237799341543169,0.20782375071310905
3,417,ped,18.320804403153588,6.420322474156303,-1.1205081316698235,0.20550586860096517
3,418,ped,18.277236980292145,6.424808772911284,-1.1340984206630274,0.2002922018481761
3,419,ped,18.241185616441324,6.4261467500586065,-1.1301624568750661,0.18853744484317606
3,420,ped,18.200761570786863,6.426350268338144,-1.1361315351333587,0.17515038033947078
3,421,ped,18.158689031635742,6.421643167737069,-1.1452879108104184,0.15194640558476652
3,422,ped,18.114963898812654,6.416655861326107,-1.1574067210869545,0.12982889111281093
3,423,ped,18.071801915391635,6.408492790720541,-1.1673978132114937,0.10235031822539892
3,424,ped,18.0255987638592,6.402148393281404,-1.183343786633451,0.08088764040646768
3,425,ped,17.982100412120797,6.399159843574152,-1.1921713781394252,0.06837991159741932
3,426,ped,17.946507147097055,6.397190195526525,-1.182966663348108,0.059030711330507704
3,427,ped,17.909640887980604,6.395966198231458,-1.177236896073299,0.05200734845371408
3,428,ped,17.871147977611987,6.388398413237384,-1.1755048377772137,0.03154834785851405
3,429,ped,17.82478410238286,6.386228436745636,-1.191209385322881,0.02446124581237591
3,430,ped,17.78715504168416,6.385466829463622,-1.1865523003643814,0.020991415117439925
3,431,ped,17.745049491520117,6.385221857974531,-1.1920814620288043,0.01891236078479434
3,432,ped,17.70908790086248,6.388598953300484,-1.1836933520991026,0.024951368564245527
3,433,ped,17.676589330933503,6.392727918420739,-1.1683050147881648,0.03220072360714733
3,434,ped,17.638173116037006,6.392905396894821,-1.1670597007820365,0.03022817970677424
3,435,ped,17.594745584584352,6.390715238488578,-1.1769264523087282,0.023193566635856776
3,436,ped,17.549619549577006,6.390501486114211,-1.1898044751436148,0.02102157709711315
3,437,ped,17.50971185138266,6.394181842684386,-1.1902615686948617,0.027572733255460342
3,438,ped,17.46631616490328,6.3994963916287695,-1.1983557649928236,0.03723702425566836
3,439,ped,17.42153607782003,6.405028604950914,-1.2089005378199227,0.04667084084158377
3,440,ped,17.378139732186998,6.410901206244632,-1.2156284802674138,0.056160983723640506
3,441,ped,17.344557943280172,6.42052743016719,-1.2002789562265803,0.07320956825671344
3,442,ped,17.308442415614767,6.4269328861549555,-1.1916278568624934,0.08192416629508226
3,443,ped,17.27177745610326,6.434265182910238,-1.1848198524131581,0.0920375693795455
3,444,ped,17.24060434495602,6.440228919692742,-1.1664339582745076,0.09839918193306679
3,445,ped,17.204943860540666,6.443343952720083,-1.159265648232415,0.09802923275962637
3,446,ped,17.175046772403686,6.445519797835172,-1.1399487099979577,0.09562100566019527
3,447,ped,17.138008429494516,6.442672871409303,-1.1377539842348914,0.08234361380412959
3,448,ped,17.107357309994867,6.441540883301501,-1.1216737795412919,0.07381192321929049
3,449,ped,17.07651880484783,6.445046442951975,-1.1071856104456483,0.07610498573040006
3,450,ped,17.04302634801609,6.4493206527835385,-1.0995970283521654,0.07992017087366116
3,451,ped,17.00873057045873,6.457080837841412,-1.0943319172529842,0.09112161931027435
3,452,ped,16.972987597688213,6.461629401504923,-1.092635766753663,0.09443825123664899
3,453,ped,16.935274473551832,6.463995861478228,-1.0953967553010708,0.09271271825125739
3,454,ped,16.90130428404136,6.46443053771582,-1.0897238346532891,0.08686550147593629
3,455,ped,16.859582357809142,6.461430597096165,-1.101514493495089,0.07389407452040844
3,456,ped,16.8169582998724,6.453849621923991,-1.1144239008433379,0.051800046979238484
3,457,ped,16.770249218466834,6.446316192056817,-1.13536965205152,0.031431810312576816
3,458,ped,16.72499568670143,6.442961586687868,-1.1515774448599774,0.021748071415488145
3,459,ped,16.690013194935332,6.441537543367659,-1.1440082723564762,0.017020527230025204
3,460,ped,16.64979155191669,6.4395049427028415,-1.1485162468482635,0.011301569260381217
3,461,ped,16.609989570892456,6.440007922647179,-1.1517705282103838,0.011578408015364071
3,462,ped,16.5757854831085,6.445772214868596,-1.142475352741268,0.02340539924726833
3,463,ped,16.542399899462257,6.455525653268206,-1.1320622238096358,0.04313731114806172
3,464,ped,16.505581103205675,6.455260988770501,-1.1299633800211608,0.03938991154930431
3,465,ped,16.472877569808404,6.456029636977945,-1.1189684259556671,0.038189911063758845
3,466,ped,16.43544066679641,6.4576063907199925,-1.119189703649075,0.03885511828089972
3,467,ped,16.40147381908957,6.4606708395067045,-1.1117635380804558,0.042743192616019464
3,468,ped,16.360952631541927,6.46035051602829,-1.1192963357388919,0.03890230993128385
3,469,ped,16.325143425981864,6.464783648778153,-1.1159139850055806,0.04579687617863778
3,470,ped,16.283475495192214,6.470752930272844,-1.1256640998982133,0.055563764669825336
3,471,ped,16.246692008086097,6.476072589042272,-1.1239570916979946,0.0631853473284854
3,472,ped,16.20463969227073,6.483732545707016,-1.1339623379326609,0.07539435720645292
3,473,ped,16.165889091674156,6.49230943357961,-1.1359724127082615,0.08872396400623551
3,474,ped,16.13005956365803,6.500920810539699,-1.1314110853553454,0.10115130852355332
3,475,ped,16.089924445404233,6.511421997096825,-1.136653143341856,0.11682274391009398
3,476,ped,16.054317282912322,6.519263267213889,-1.1315528475303076,0.12549464829494056
3,477,ped,16.017843379541624,6.524547603817794,-1.128732906538109,0.12790711411999847
3,478,ped,15.984908412225874,6.526188264853562,-1.1183372031984105,0.12212953142758724
3,479,ped,15.952589371544365,6.527876333638898,-1.1073498020127572,0.11688015749456318
3,480,ped,15.917604305697473,6.527783091100103,-1.1030316575237584,0.10809858754150495
3,481,ped,15.884482227020108,6.535504895254743,-1.0949333663659386,0.1171479344870975
3,482,ped,15.85275892820186,6.538974792342965,-1.0843531768741517,0.1161826288963459
3,483,ped,15.824643807945153,6.538295213353324,-1.0666143866894802,0.10616279512701687
3,484,ped,15.794722025165514,6.539449482076682,-1.0541503855977425,0.1009111279951878
3,485,ped,15.759738398442375,6.543558613607415,-1.0537327805795758,0.1025430369534759
3,486,ped,15.720138715817615,6.544896035186671,-1.0634972635309279,0.09795976539341422
3,487,ped,15.683892837013552,6.541442043435387,-1.065169690761116,0.08317572470440361
3,488,ped,15.641395609152024,6.536822397514937,-1.0804671130970411,0.06691305798009613
3,489,ped,15.600840889072323,6.535207533389777,-1.0903701453187762,0.058451720079591936
3,490,ped,15.562848389374437,6.527453525903496,-1.09391177374408,0.037110306811853365
3,491,ped,15.5218561378994,6.518164310344479,-1.1037904556290385,0.013958730927995128
3,492,ped,15.476253297115809,6.511138147838143,-1.123083675362644,-0.0025171969386558746
3,493,ped,15.433896203399819,6.511586297637721,-1.133823267070046,-0.0013469352532669415
4,179,ped,25.7193885230413,5.6970800038734986,-0.8633173154580148,0.17539451389764046
4,180,ped,25.6905824731428,5.702932340006219,-0.8633173154580148,0.17539451389764046
4,181,ped,25.644435294391798,5.68840299844293,-0.8780051101213289,0.15813139916969715
4,182,ped,25.59430439066591,5.686464385027017,-0.9215186982783135,0.14306294575003614
4,183,ped,25.560474142191328,5.689685022005321,-0.931378997734085,0.13809505889064164
4,184,ped,25.51251352153997,5.6956646746375155,-0.9966990217316611,0.14340264198885116
4,185,ped,25.460271484930878,5.700075637691024,-1.0750388909223487,0.14185977593676438
4,186,ped,25.416826589676642,5.709201597164505,-1.1062612834267591,0.15996636349887564
4,187,ped,25.374287066833656,5.713846500535682,-1.1286843081229818,0.15720635320504817
4,188,ped,25.3316118908989,5.716317934038398,-1.147704881720339,0.14668459361076625
4,189,ped,25.287598130993192,5.722890288876895,-1.1682273994517383,0.15270635385560527
4,190,ped,25.247095311018448,5.722153367360922,-1.1733938585604513,0.13292078613678174
4,191,ped,25.194979365148154,5.72296561286025,-1.2150490890977133,0.12127963326191249
4,192,ped,25.148607161459285,5.7216850413602796,-1.2328552126369055,0.10500902182520347
4,193,ped,25.10414293168189,5.719107022528188,-1.24255827149856,0.08727653571324977
4,194,ped,25.058301168299497,5.717536616815155,-1.2548113151869151,0.07474149733139332
4,195,ped,25.01106963371872,5.720938774422822,-1.2692622492820325,0.07718908768277727
4,196,ped,24.96295270421419,5.7187167958061025,-1.2843036021254042,0.06467377543795878
4,197,ped,24.9184017279181,5.718118993397298,-1.2886102790368,0.057684308686330704
4,198,ped,24.881490888676844,5.721420939875417,-1.2735432374209463,0.06109394889878175
4,199,ped,24.8376162717213,5.72323317520856,-1.2768918473001614,0.06054517384981869
4,200,ped,24.793620532516943,5.723677706656462,-1.280205125772903,0.056789537807861265
4,201,ped,24.746082203325518,5.727060621574404,-1.2915323627282185,0.06028496498628797
4,202,ped,24.70133632548425,5.725096203721342,-1.2953653770850282,0.05105826246880165
4,203,ped,24.653307491262392,5.724254485621268,-1.3064083653411462,0.04521058413514619
4,204,ped,24.6123027450205,5.725327586201874,-1.3005169302440323,0.04421851108632401
4,205,ped,24.566465039516917,5.722574810671947,-1.3060469429590567,0.034650415395450676
4,206,ped,24.5187700523691,5.722464003140089,-1.3153106076207208,0.031799249356853965
4,207,ped,24.475661746238618,5.721130872370021,-1.3135648877135853,0.026435827965390856
4,208,ped,24.42503623749972,5.716721075756336,-1.328733939622303,0.014624390028528804
