frame,id,x,y,type
167,1,21.819363756227002,14.3818754525839,ped
168,1,21.8034069648525,14.3441671702156,ped
169,1,21.7941236244142,14.321030906127698,ped
170,1,21.796005217501197,14.292111797831499,ped
171,1,21.7930337666002,14.2687775999253,ped
172,1,21.777651132207104,14.23216961806,ped
173,1,21.766640147207102,14.216367901570301,ped
174,1,21.7464631158833,14.1703495106426,ped
175,1,21.754287610772298,14.1607277278114,ped
176,1,21.756858306782103,14.1207231038799,ped
177,1,21.759670921903,14.0986266032446,ped
178,1,21.754949833793802,14.0713667179433,ped
179,1,21.744684155146498,14.0635813210924,ped
180,1,21.728956969292003,14.0268670414358,ped
181,1,21.7291060305626,14.016864052732402,ped
182,1,21.7109572099689,13.9774446775598,ped
183,1,21.6981183916844,13.9647133788802,ped
184,1,21.6969576686761,13.9489947457216,ped
185,1,21.692940345254,13.9240758554558,ped
186,1,21.691310445787803,13.8924931933092,ped
187,1,21.667876059158804,13.880293383585999,ped
188,1,21.6604132211228,13.840779928759101,ped
189,1,21.6228742172235,13.830223458452801,ped
190,1,21.620843562866,13.814583021370598,ped
191,1,21.613392942967,13.7676079503214,ped
192,1,21.6144999061727,13.7647733425539,ped
193,1,21.596771389489398,13.752220428673501,ped
194,1,21.6031883550042,13.737591653329,ped
195,1,21.577730644899898,13.6935892549945,ped
196,1,21.5790673090799,13.6778290801703,ped
197,1,21.5783366644916,13.6566831505881,ped
198,1,21.5752870175142,13.639960186573902,ped
199,1,21.5745783655723,13.618418389355199,ped
200,1,21.5648551722046,13.6019373444523,ped
201,1,21.5409271728437,13.5910131082245,ped
202,1,21.5391799792629,13.573651135649,ped
203,1,21.5474198908075,13.5249325364601,ped
204,1,21.548820089299603,13.5172265574992,ped
205,1,21.554044564650198,13.501108391263099,ped
206,1,21.558421101298,13.4857526367713,ped
207,1,21.567773932390104,13.478759013375,ped
208,1,21.5732158905781,13.4599907332391,ped
209,1,21.583058821687697,13.442402725130401,ped
210,1,21.5819225349534,13.426379860362301,ped
211,1,21.584686277526604,13.414819059200498,ped
212,1,21.584600750568104,13.373393465944199,ped
213,1,21.582812015321803,13.362494887804,ped
214,1,21.5807911354738,13.3502510927879,ped
215,1,21.583520667263603,13.330906116588901,ped
216,1,21.574469471427,13.3105140460551,ped
217,1,21.5888551058466,13.2794042258076,ped
218,1,21.581179672228103,13.233857454965301,ped
219,1,21.5672900941677,13.2126150021014,ped
220,1,21.580397711464702,13.1872929133169,ped
221,1,21.5758134664891,13.1749574822739,ped
222,1,21.579390936981802,13.1177729360071,ped
223,1,21.5726734052985,13.0931008521073,ped
224,1,21.556747216538803,13.042773086103198,ped
225,1,21.5404970944238,13.002756244034801,ped
226,1,21.5173095141608,12.9567745075179,ped
227,1,21.527035151155896,12.906079013773901,ped
228,1,21.5050058502738,12.8721614656602,ped
229,1,21.490422282035798,12.819037006294902,ped
230,1,21.4932886569593,12.792726470232902,ped
231,1,21.485183144920896,12.7416326652251,ped
232,1,21.458068655449,12.7141687370371,ped
233,1,21.4710443168671,12.6729813974509,ped
234,1,21.4685933585993,12.6358565883935,ped
235,1,21.4708928119692,12.610610252058,ped
236,1,21.475897360855196,12.5868899610249,ped
237,1,21.476606012797,12.553376833243599,ped
238,1,21.474885699117497,12.5047095502297,ped
239,1,21.479868255356898,12.4775193083089,ped
240,1,21.4592318220846,12.4331821330226,ped
241,1,21.474313794855,12.384196624814301,ped
242,1,21.486280238162898,12.3563551561952,ped
243,1,21.492540811525,12.310441841245,ped
244,1,21.5105992179055,12.2833212427047,ped
245,1,21.521866783781,12.237789133626801,ped
246,1,21.528190891455196,12.1867051031285,ped
247,1,21.544487442490503,12.1456790429498,ped
248,1,21.5557159103278,12.1014506090821,ped
249,1,21.5742434931663,12.051909729277899,ped
250,1,21.592453404444605,12.0037653825246,ped
251,1,21.6009938821577,11.968881379779901,ped
252,1,21.6050356418537,11.9403019356903,ped
253,1,21.607278891793698,11.8830025389364,ped
254,1,21.6123860730299,11.8401828562566,ped
255,1,21.621869790913802,11.7952567667703,ped
256,1,21.6307474892061,11.7387894251413,ped
257,1,21.6447323687345,11.694242097899801,ped
258,1,21.6470244912223,11.643597920330901,ped
259,1,21.6509709494503,11.601475893269699,ped
260,1,21.659706917354196,11.550465171593,ped
261,1,21.6638757456742,11.503290944911802,ped
262,1,21.662751677076802,11.445971999138902,ped
263,1,21.662138326603,11.392856092469401,ped
264,1,21.669879738160898,11.3291299556911,ped
265,1,21.6775087428591,11.2944011232854,ped
266,1,21.681174183937603,11.237562350293699,ped
267,1,21.677232612964502,11.187692802606099,ped
268,1,21.6956013600229,11.146481026746098,ped
269,1,21.7149573325451,11.109021440736802,ped
270,1,21.735821023164302,11.064102682132699,ped
271,1,21.7435282239388,11.015165378292801,ped
272,1,21.7504021477748,10.9547320294167,ped
273,1,21.756618735844103,10.9022343604758,ped
274,1,21.767575961041604,10.8700530096197,ped
275,1,21.7712120785916,10.811603886180801,ped
276,1,21.8054595164023,10.7533881291574,ped
277,1,21.812875925517897,10.6993546404045,ped
278,1,21.836857684681302,10.6488216478817,ped
279,1,21.853657622958103,10.599070616122301,ped
280,1,21.8695216519461,10.5428286991196,ped
281,1,21.878071904168703,10.504344011422,ped
282,1,21.8953507934131,10.459772247906699,ped
283,1,21.9004433128849,10.4074383020006,ped
284,1,21.8980876560851,10.366263180551302,ped
285,1,21.9385614564746,10.3223768545177,ped
286,1,21.9428646843009,10.265303493296999,ped
287,1,21.9418188117798,10.225655028057,ped
288,1,21.942427274998803,10.1749998541649,ped
289,1,21.948763600809997,10.1239689725622,ped
290,1,21.961089257343502,10.0699831345434,ped
291,1,21.9716652766688,10.0045421822472,ped
292,1,21.9876661487905,9.95367991093416,ped
293,1,22.004676239022398,9.891158482457039,ped
294,1,22.0053946654738,9.83738157457969,ped
295,1,22.0135734863338,9.78913215184882,ped
296,1,22.0302292505948,9.72200570756333,ped
297,1,22.041985541947497,9.68808693763597,ped
298,1,22.0551909043398,9.64904754652184,ped
299,1,22.091806217087303,9.58356627437378,ped
300,1,22.092145881293998,9.54573098065397,ped
301,1,22.105412334371,9.4967118152966,ped
302,1,22.1197222163417,9.43684050071928,ped
303,1,22.168140249362196,9.37939387541544,ped
304,1,22.1699729699015,9.324685334597289,ped
305,1,22.173296303146,9.27765833646612,ped
306,1,22.1753782736787,9.21881395629766,ped
307,1,22.1897345845697,9.16574081310739,ped
308,1,22.218642696542698,9.11426030406577,ped
309,1,22.2499211270798,9.05857736682756,ped
310,1,22.2448506002544,9.005426027560961,ped
311,1,22.242167497384898,8.956934074812061,ped
312,1,22.245126730149003,8.90142891146616,ped
313,1,22.246702869812797,8.851472004099529,ped
314,1,22.2625864478199,8.78752532994969,ped
315,1,22.2641308203277,8.74986842102904,ped
316,1,22.2703742882982,8.684610129879921,ped
317,1,22.277201783213897,8.64764171297519,ped
318,1,22.282802577181897,8.59356851527732,ped
319,1,22.279239768453603,8.53310401015213,ped
320,1,22.288268971643802,8.47598055457005,ped
321,1,22.2814243713364,8.41917232692072,ped
322,1,22.2762341067691,8.36487798094445,ped
323,1,22.2801463542137,8.30882849959839,ped
324,1,22.286788133448,8.24077714234741,ped
325,1,22.277277535662797,8.20884748511201,ped
326,1,22.290057706890103,8.15363066979763,ped
327,1,22.291440799990397,8.10230960744292,ped
328,1,22.3024957702834,8.05753441194769,ped
329,1,22.3075100936789,8.003394625403558,ped
330,1,22.307539417207497,7.975060765866241,ped
331,1,22.314731012603602,7.91663974414235,ped
332,1,22.3275014093214,7.87307353329619,ped
333,1,22.325416995161298,7.81768383134427,ped
334,1,22.333674012097696,7.774795116190809,ped
335,1,22.3525999062,7.72976639435431,ped
336,1,22.361687756447502,7.67206807542974,ped
337,1,22.3570644134337,7.61845000333246,ped
338,1,22.3716773052002,7.572752338499121,ped
339,1,22.3667045234703,7.51770718800859,ped
340,1,22.373158143396,7.47147620149831,ped
341,1,22.3835337852757,7.416193408244519,ped
342,1,22.3783019790429,7.371256933341829,ped
343,1,22.392663177188698,7.32194025635025,ped
344,1,22.3861851209892,7.2802715221691,ped
345,1,22.377727726607297,7.2341822660472,ped
346,1,22.3734904767204,7.18202853766081,ped
347,1,22.3687693886112,7.14019546953797,ped
348,1,22.361108616757,7.093739669308209,ped
349,1,22.3480938573007,7.04114547708555,ped
350,1,22.346647229888397,6.99403417380957,ped
351,1,22.3401496246698,6.9345147415758,ped
352,1,22.342292685887102,6.88000657820328,ped
353,1,22.3167274561778,6.83418306655958,ped
354,1,22.3211162109625,6.787522001629419,ped
355,1,22.3117229072918,6.73188304968416,ped
356,1,22.3164635444201,6.68202694194718,ped
357,1,22.3211333163542,6.6351337324153805,ped
358,1,22.291516552439397,6.58182539008924,ped
359,1,22.3001327826014,6.542280168106281,ped
360,1,22.312128549437798,6.500995083424691,ped
361,1,22.3147798851513,6.4545747157920195,ped
362,1,22.314611274861697,6.39970123012533,ped
363,1,22.305078684430104,6.36376830032529,ped
364,1,22.293087804848398,6.315476725022019,ped
365,1,22.294126346487303,6.254075699701249,ped
366,1,22.2941898807993,6.19957975446566,ped
367,1,22.2960763611411,6.1519980529179294,ped
368,1,22.302639944299102,6.104241021105289,ped
369,1,22.2969071944522,6.065601163068731,ped
370,1,22.3029185178211,5.99669087079167,ped
371,1,22.2949058636234,5.953794824756041,ped
372,1,22.2976231772763,5.90940450057406,ped
373,1,22.2975914101202,5.861831962629029,ped
374,1,22.294451348929602,5.81515684684141,ped
375,1,22.281658959565398,5.763503451162241,ped
376,1,22.260179474845,5.72811728298975,ped
377,1,22.2664082810512,5.66752815286789,ped
378,1,22.2497085314972,5.613110403708639,ped
379,1,22.2422383625791,5.57632464795099,ped
380,1,22.2137676599082,5.529334915137451,ped
381,1,22.216643809341196,5.468583894701281,ped
382,1,22.207968932121897,5.41389490290222,ped
383,1,22.176409484435396,5.364648480197981,ped
384,1,22.180781133828503,5.3300430509752195,ped
385,1,22.1624074995153,5.27409314744513,ped
386,1,22.1657235018777,5.2252297633336,ped
387,1,22.1618259161975,5.16370289120247,ped
388,1,22.1557363967523,5.130026651293139,ped
389,1,22.1664639209756,5.07825443423234,ped
390,1,22.1618405779618,5.03718255604015,ped
391,1,22.1553698526445,4.99165686148408,ped
392,1,22.1642231146629,4.95239815481209,ped
393,1,22.1576375388584,4.90108503424638,ped
394,1,22.1642133401534,4.871386103360719,ped
395,1,22.1542824384578,4.81440071272593,ped
396,1,22.1585270192268,4.7683123729643,ped
397,1,22.1612736564083,4.713712879018231,ped
398,1,22.1587884873571,4.66545032179017,ped
399,1,22.1799576313995,4.61325444083137,ped
400,1,22.1855999670331,4.56800548707673,ped
401,1,22.1763068520852,4.51073174841043,ped
402,1,22.1826236288773,4.46394453121649,ped
403,1,22.1708648938973,4.4273948909549805,ped
404,1,22.1751705653509,4.364294017334029,ped
405,1,22.1781249108602,4.3177273375116405,ped
406,1,22.182232648495603,4.28208428301023,ped
407,1,22.1673362959523,4.24152984291697,ped
408,1,22.1656721857026,4.1971410460021,ped
409,1,22.167072384194604,4.14683775445354,ped
410,1,22.159497139298896,4.089198998946499,ped
411,1,22.1611881294498,4.03873778797814,ped
412,1,22.1384355148615,3.9960857992276604,ped
413,1,22.1454951543788,3.94712283730016,ped
414,1,22.1223320103896,3.8831285124163104,ped
415,1,22.1158930522283,3.85311862994581,ped
416,1,22.1155460571395,3.79747051439785,ped
417,1,22.1217308780528,3.74895137629429,ped
418,1,22.118241378146,3.69544479469648,ped
419,1,22.1285510420863,3.66391833597973,ped
420,1,22.1288002920796,3.60305918503174,ped
421,1,22.1309873385898,3.5849726769364,ped
422,1,22.140304889811603,3.52964284385543,ped
423,1,22.1419665564338,3.4864691406581096,ped
424,1,22.1489675488939,3.44653080011946,ped
425,1,22.1550277448105,3.40143060218193,ped
426,1,22.1659067739317,3.3700532047357004,ped
427,1,22.165225001891,3.3180179922775204,ped
428,1,22.170080489506397,3.2801133606306405,ped
429,1,22.180808013729703,3.23568607658444,ped
430,1,22.1827678028931,3.17881828551759,ped
431,1,22.1985756284512,3.13821650014373,ped
432,1,22.229902931536003,3.0791506662434305,ped
433,1,22.2254408679297,3.0114508858825695,ped
434,1,22.2127608854253,2.9933139779724,ped
435,1,22.2188943901634,2.95156918588887,ped
436,1,22.232151068730897,2.9052590869419803,ped
