frame,id,x,y,type
81,3,20.4204370592022,6.58965551170024,ped
82,3,20.4192378610935,6.651981570762299,ped
83,3,20.4112077590411,6.711988991594371,ped
84,3,20.4116919635605,6.75090579851931,ped
85,3,20.4151605875239,6.80915854362817,ped
86,3,20.434485778177603,6.865768613591889,ped
87,3,20.4365945567386,6.91769558867733,ped
88,3,20.421057021998102,6.96538351158038,ped
89,3,20.4282341095468,7.030693990086559,ped
90,3,20.431131770967397,7.07261013572454,ped
91,3,20.4352437618879,7.1359756647981705,ped
92,3,20.4518583122883,7.21534278151253,ped
93,3,20.449101641494398,7.269166624974281,ped
94,3,20.445307197667397,7.3210658827449295,ped
95,3,20.442564880483,7.38962890329124,ped
96,3,20.462789116181,7.45038617647842,ped
97,3,20.468153830739,7.514531962104501,ped
98,3,20.466922955699197,7.57588791514937,ped
99,3,20.467864213082603,7.63904040271937,ped
100,3,20.4538132314693,7.68748121839728,ped
101,3,20.454437719540998,7.75831366479836,ped
102,3,20.449964484331698,7.80880499611025,ped
103,3,20.4410067007235,7.85768702618665,ped
104,3,20.436495000669197,7.923748700489219,ped
105,3,20.4330806800163,7.97929250232327,ped
106,3,20.4343816968324,8.04221985741814,ped
107,3,20.4358637246837,8.111278961333,ped
108,3,20.4254193879482,8.18138340397658,ped
109,3,20.4241070579425,8.24117474288529,ped
110,3,20.4219507639847,8.300799212245849,ped
111,3,20.407035454678,8.36814719621786,ped
112,3,20.4206565350825,8.42086892288005,ped
113,3,20.425982784795497,8.46838262266165,ped
114,3,20.4294310450175,8.52162362473129,ped
115,3,20.427659399509803,8.576875546270958,ped
116,3,20.424573161358303,8.63361458659732,ped
117,3,20.4442852630999,8.68372862303256,ped
118,3,20.442083716383397,8.73111900904638,ped
119,3,20.4450002566893,8.775802148763841,ped
120,3,20.449548158950602,8.83035378386078,ped
121,3,20.455564513235604,8.894856500622039,ped
122,3,20.4661559214372,8.96177514904476,ped
123,3,20.4767903197597,9.014933564829551,ped
124,3,20.4914114861341,9.07378930294968,ped
125,3,20.498606674786398,9.140736234346651,ped
126,3,20.517542691714198,9.19320624253792,ped
127,3,20.5223983127355,9.26713680593965,ped
128,3,20.5096370347485,9.32349628875141,ped
129,3,20.5144066755281,9.361729213358698,ped
130,3,20.515585509895303,9.41725887370562,ped
131,3,20.507204698962,9.47275516014291,ped
132,3,20.494676472682897,9.525386946946949,ped
133,3,20.5011204655388,9.587505408977929,ped
134,3,20.4988374638563,9.63810591257047,ped
135,3,20.503319749617397,9.712525205767449,ped
136,3,20.4900290143522,9.7745339298583,ped
137,3,20.4812137769342,9.82707238284727,ped
138,3,20.4902439649566,9.88704812674817,ped
139,3,20.4800801953258,9.95464896051008,ped
140,3,20.4870197058907,10.008392268202599,ped
141,3,20.4693281398304,10.0771662797369,ped
142,3,20.464094658273,10.1327954961532,ped
143,3,20.4566867816543,10.1900311855076,ped
144,3,20.4675021910121,10.2416623206823,ped
145,3,20.4792249181841,10.2973933558059,ped
146,3,20.4911015047362,10.350540458401001,ped
147,3,20.4963530873972,10.401876319324401,ped
148,3,20.4933392536598,10.450321660278199,ped
149,3,20.500154319138,10.511454743485901,ped
150,3,20.5166783640208,10.5609114835993,ped
151,3,20.515945269327897,10.6316257071679,ped
152,3,20.5186762733226,10.694151444028302,ped
153,3,20.525314853041397,10.763312366650501,ped
154,3,20.5075056298081,10.8271549587925,ped
155,3,20.512125936483603,10.887060560917199,ped
156,3,20.5237332691207,10.9451458708184,ped
157,3,20.508035087086302,11.0086886634332,ped
158,3,20.5142234018548,11.0751989057076,ped
159,3,20.5055529732651,11.1270201024693,ped
160,3,20.487981327015603,11.1900481449525,ped
161,3,20.4785076619569,11.249784049231698,ped
162,3,20.484748017398,11.308904515990902,ped
163,3,20.4702874983174,11.3597120509551,ped
164,3,20.46742752396,11.4279882821423,ped
165,3,20.4635086350463,11.4883509371311,ped
166,3,20.449401087484397,11.5654808705814,ped
167,3,20.445441471087697,11.634489065142601,ped
168,3,20.4353206915779,11.699348713039,ped
169,3,20.435637460889602,11.759615205915301,ped
170,3,20.4262452507967,11.8174550196,ped
171,3,20.4129251012383,11.878318848892699,ped
172,3,20.4211973055504,11.931738599359699,ped
173,3,20.4281684930465,11.9879730714252,ped
174,3,20.4199279656655,12.0418329049717,ped
175,3,20.4272838016116,12.0973512521289,ped
176,3,20.4174865793272,12.1554727642372,ped
177,3,20.4175680342931,12.215239214128498,ped
178,3,20.410752968815,12.2617760199791,ped
179,3,20.4152827699728,12.3348162353511,ped
180,3,20.414694484108104,12.3932918502971,ped
181,3,20.423213315955802,12.458478449375999,ped
182,3,20.4306483442298,12.513855381661902,ped
183,3,20.417287467188398,12.571234748525601,ped
184,3,20.417739994776603,12.638267660164301,ped
185,3,20.4190093346615,12.708522568231,ped
186,3,20.416233077908,12.765429043765,ped
187,3,20.404675523305603,12.8283756312823,ped
188,3,20.402516966709896,12.879806522999198,ped
189,3,20.394308116260103,12.945458094175,ped
190,3,20.3845516214587,13.013391535714199,ped
191,3,20.383399938746802,13.059646643141198,ped
192,3,20.380673460027896,13.1223929872008,ped
193,3,20.3613618452019,13.1860070529107,ped
194,3,20.3500961708938,13.2405241827791,ped
195,3,20.353806897117,13.299655962728,ped
196,3,20.3278386014687,13.3716621525609,ped
197,3,20.3207633326273,13.4367197812772,ped
198,3,20.3121811469173,13.5042606551337,ped
199,3,20.309162787904,13.5567764817433,ped
200,3,20.3044451877971,13.607172216602098,ped
201,3,20.296523692365803,13.666344724034,ped
202,3,20.2935437981976,13.7244062762368,ped
203,3,20.302696168668803,13.7843673129911,ped
204,3,20.3015195969395,13.843546608336801,ped
205,3,20.2956955668795,13.9079887995331,ped
206,3,20.299888234984,13.9556806820526,ped
207,3,20.2964490253138,14.0168510987863,ped
208,3,20.296702440763198,14.068146232226699,ped
209,3,20.3014268287839,14.1393593674614,ped
210,3,20.3051126659897,14.2099491459433,ped
211,3,20.3122739150728,14.274438852536399,ped
212,3,20.318362673771897,14.332395192075,ped
213,3,20.3050561000412,14.389754195197199,ped
214,3,20.3073730412927,14.4484108211785,ped
215,3,20.313228748283898,14.513320247109599,ped
216,3,20.3190640915336,14.572903423327801,ped
217,3,20.2953086557916,14.6317693433186,ped
218,3,20.2971617562652,14.6897437839607,ped
219,3,20.289794607129398,14.7526982907109,ped
220,3,20.2952950799639,14.8169447637254,ped
221,3,20.294120770872603,14.873077417083499,ped
222,3,20.2815495544726,14.932263500343002,ped
223,3,20.2564795260868,14.998602913452899,ped
224,3,20.2552101862019,15.0586578496817,ped
225,3,20.243086972114302,15.125755246501699,ped
226,3,20.2278345297543,15.176437205060198,ped
227,3,20.228637766223397,15.2505657492817,ped
228,3,20.220849766430604,15.3051043742105,ped
229,3,20.2254813862957,15.364074375546698,ped
230,3,20.2178517711588,15.429320934530999,ped
231,3,20.218557714196397,15.47101343255,ped
232,3,20.227732711047,15.5377024232217,ped
233,3,20.2122788939103,15.5739759033721,ped
234,3,20.2073237168196,15.6259701919363,ped
235,3,20.1936709594839,15.6786036757188,ped
236,3,20.1938994859159,15.7469059272424,ped
237,3,20.1943723772455,15.800539496994801,ped
238,3,20.1940782343132,15.8586960799912,ped
239,3,20.193152815395397,15.9234799295166,ped
240,3,20.186410154331302,15.977949543988199,ped
241,3,20.1783732643651,16.0384389067017,ped
242,3,20.1839868690966,16.0975390097194,ped
243,3,20.181330532153897,16.1596914113195,ped
244,3,20.1768346705652,16.228687161372,ped
245,3,20.166847386693803,16.2840867200373,ped
246,3,20.1469203343478,16.3426245575268,ped
247,3,20.152067835663498,16.4003297442539,ped
248,3,20.1365597152162,16.4546760449577,ped
249,3,20.1292740210463,16.5161202408823,ped
250,3,20.1269548171569,16.5655057079005,ped
251,3,20.115535283468898,16.6272078445504,ped
252,3,20.087003419033397,16.6822996844557,ped
253,3,20.0832383894997,16.7375895051809,ped
254,3,20.075325166838397,16.8014656833548,ped
255,3,20.0354755874223,16.858626705657198,ped
256,3,20.0404782799097,16.9117873840799,ped
257,3,20.0168479256213,16.971378161347403,ped
258,3,20.0311545853219,17.036927913815802,ped
259,3,20.0253344441709,17.0861485264478,ped
260,3,20.000773509321803,17.1533217216389,ped
261,3,19.9916935432648,17.2014457680051,ped
262,3,19.9914831179363,17.2503119596159,ped
263,3,19.9834122884009,17.3071086972097,ped
264,3,19.9743345849818,17.3548673275484,ped
265,3,19.9765678086295,17.4021915314025,ped
266,3,19.9719339261264,17.4639558905957,ped
267,3,19.966915395173398,17.5087346267662,ped
268,3,19.961589145460398,17.5680112155433,ped
269,3,19.9692436496146,17.6325348617055,ped
270,3,19.958704282085602,17.6875927620418,ped
271,3,19.9657999146685,17.7423678326354,ped
272,3,19.9671507095192,17.8016557346022,ped
273,3,19.9613990838733,17.860484321067,ped
274,3,19.965096234268803,17.9112183202981,ped
275,3,19.945678275459603,17.969509530251997,ped
276,3,19.9497736501327,18.0328814937022,ped
277,3,19.938917513292,18.1092986962011,ped
278,3,19.939340626587,18.1374798517557,ped
279,3,19.932838441511603,18.2037092087419,ped
