,timestamp,x,y
0,0.0,-2.7913,2.6218
1,0.02,-2.7928,2.61889
2,0.04,-2.7919,2.61956
3,0.06,-2.79104,2.62015
4,0.08,-2.79216,2.62066
5,0.1,-2.79308,2.62108
6,0.12,-2.79382,2.62143
7,0.14,-2.79561,2.61795
8,0.16,-2.79686,2.61816
9,0.18,-2.79786,2.61837
10,0.2,-2.79864,2.61856
11,0.22,-2.79732,2.61874
12,0.24,-2.798,2.6189
13,0.26,-2.79663,2.61905
14,0.28,-2.7954,2.61917
15,0.3,-2.7943,2.61928
16,0.32,-2.79333,2.61938
17,0.34,-2.79464,2.61624
18,0.36,-2.79364,2.61676
19,0.38,-2.79277,2.61724
20,0.4,-2.79203,2.61769
21,0.42,-2.79141,2.61808
22,0.44,-2.79378,2.6179
23,0.46,-2.79297,2.61828
24,0.48,-2.79417,2.61862
25,0.5,-2.7952,2.61891
26,0.52,-2.79418,2.61915
27,0.54,-2.79328,2.61935
28,0.56,-2.7944,2.61952
29,0.58,-2.79635,2.61911
30,0.6,-2.79514,2.61928
31,0.62,-2.79406,2.61943
32,0.64,-2.79503,2.61955
33,0.66,-2.79586,2.61965
34,0.68,-2.79657,2.61973
35,0.7,-2.79715,2.61978
36,0.72,-2.79763,2.61982
37,0.74,-2.80014,2.61663
38,0.76,-2.79822,2.6171
39,0.78,-2.7975,2.61698
40,0.8,-2.79587,2.61745
41,0.82,-2.79445,2.61787
42,0.84,-2.79514,2.61826
43,0.86,-2.79599,2.61537
44,0.88,-2.79459,2.61611
45,0.9,-2.79339,2.61678
46,0.92,-2.7945,2.61416
47,0.94,-2.79336,2.61514
48,0.96,-2.79049,2.61602
49,0.98,-2.78995,2.61681
50,1.0,-2.78764,2.61749
51,1.02,-2.78572,2.61808
52,1.04,-2.78605,2.61858
53,1.06,-2.78452,2.619
54,1.08,-2.7852,2.61934
55,1.1,-2.78396,2.61961
56,1.12,-2.78199,2.62035
57,1.14,-2.78038,2.62097
58,1.16,-2.7791,2.62147
59,1.18,-2.77597,2.62508
60,1.2,-2.77742,2.62494
61,1.22,-2.77879,2.62474
62,1.24,-2.77818,2.62449
63,1.26,-2.77865,2.62477
64,1.28,-2.77912,2.62496
65,1.3,-2.77959,2.62508
66,1.32,-2.77814,2.62513
67,1.34,-2.77786,2.62569
68,1.36,-2.77766,2.62613
69,1.38,-2.77541,2.62968
70,1.4,-2.77352,2.63269
71,1.42,-2.76983,2.63841
72,1.44,-2.76791,2.64054
73,1.46,-2.7699,2.63736
74,1.48,-2.77175,2.63447
75,1.5,-2.77342,2.63188
76,1.52,-2.77492,2.6296
77,1.54,-2.7741,2.63081
78,1.56,-2.7734,2.63185
79,1.58,-2.77282,2.63274
80,1.6,-2.77234,2.63347
81,1.62,-2.7722,2.63086
82,1.64,-2.77211,2.62858
83,1.66,-2.77206,2.62662
84,1.68,-2.77204,2.62497
85,1.7,-2.77206,2.62359
86,1.72,-2.77018,2.62247
87,1.74,-2.76743,2.62423
88,1.76,-2.76724,2.62262
89,1.78,-2.76289,2.62769
90,1.8,-2.76135,2.6289
91,1.82,-2.76014,2.62994
92,1.84,-2.75732,2.63079
93,1.86,-2.75502,2.6315
94,1.88,-2.75107,2.63527
95,1.9,-2.74995,2.63526
96,1.92,-2.75107,2.63519
97,1.94,-2.75031,2.63503
98,1.96,-2.74958,2.63805
99,1.98,-2.74909,2.64058
100,2.0,-2.7488,2.64267
101,2.02,-2.7477,2.6449
102,2.04,-2.74784,2.64614
103,2.06,-2.7471,2.64762
104,2.08,-2.74564,2.6482
105,2.1,-2.74639,2.64857
106,2.12,-2.74805,2.64931
107,2.14,-2.74766,2.64981
108,2.16,-2.74738,2.65013
109,2.18,-2.7472,2.65029
110,2.2,-2.74709,2.65033
111,2.22,-2.74894,2.65028
112,2.24,-2.75057,2.65015
113,2.26,-2.75199,2.64997
114,2.28,-2.7532,2.64975
115,2.3,-2.75232,2.6495
116,2.32,-2.75343,2.64925
117,2.34,-2.75436,2.649
118,2.36,-2.75702,2.64876
119,2.38,-2.75927,2.64854
120,2.4,-2.76517,2.64513
121,2.42,-2.77014,2.6422
122,2.44,-2.77641,2.63651
123,2.46,-2.77969,2.63168
124,2.48,-2.78418,2.62766
125,2.5,-2.78991,2.62119
126,2.52,-2.79479,2.61261
127,2.54,-2.80058,2.60552
128,2.56,-2.80737,2.59655
129,2.58,-2.81283,2.58924
130,2.6,-2.81684,2.58663
131,2.62,-2.82202,2.58168
132,2.64,-2.82385,2.5811
133,2.66,-2.82495,2.58108
134,2.68,-2.82189,2.58625
135,2.7,-2.82245,2.58631
136,2.72,-2.82453,2.58666
137,2.74,-2.82603,2.5872
138,2.76,-2.82703,2.58788
139,2.78,-2.8298,2.58545
140,2.8,-2.82975,2.58672
141,2.82,-2.82945,2.58798
142,2.84,-2.82993,2.58865
143,2.86,-2.82367,2.59463
144,2.88,-2.82362,2.59509
145,2.9,-2.82157,2.59548
146,2.92,-2.8207,2.59527
147,2.94,-2.8199,2.59507
148,2.96,-2.8192,2.5949
149,2.98,-2.81858,2.59475
150,3.0,-2.81804,2.59463
151,3.02,-2.81734,2.59773
152,3.04,-2.81483,2.60039
153,3.06,-2.81269,2.60264
154,3.08,-2.8052,2.61251
155,3.1,-2.80239,2.6161
156,3.12,-2.80013,2.61899
157,3.14,-2.79482,2.62606
158,3.16,-2.79399,2.62709
159,3.18,-2.79349,2.62768
160,3.2,-2.78759,2.63595
161,3.22,-2.78816,2.63798
162,3.24,-2.78913,2.6362
163,3.26,-2.78802,2.63756
164,3.28,-2.78725,2.63847
165,3.3,-2.78225,2.64437
166,3.32,-2.78165,2.64439
167,3.34,-2.78133,2.64413
168,3.36,-2.77721,2.64685
169,3.38,-2.77597,2.64577
170,3.4,-2.77321,2.64461
171,3.42,-2.77103,2.64343
172,3.44,-2.76747,2.64226
173,3.46,-2.76249,2.64433
174,3.48,-2.75655,2.64601
175,3.5,-2.74959,2.65054
176,3.52,-2.74319,2.65164
177,3.54,-2.73903,2.65189
178,3.56,-2.73585,2.65195
179,3.58,-2.72717,2.65724
180,3.6,-2.72012,2.66166
181,3.62,-2.71664,2.66207
182,3.64,-2.71204,2.66543
183,3.66,-2.70858,2.66812
184,3.68,-2.70609,2.67022
185,3.7,-2.70255,2.67179
186,3.72,-2.69995,2.67292
187,3.74,-2.69817,2.67368
188,3.76,-2.69707,2.67411
189,3.78,-2.69652,2.67429
190,3.8,-2.69643,2.67427
191,3.82,-2.6948,2.67408
192,3.84,-2.69558,2.67379
193,3.86,-2.69256,2.67661
194,3.88,-2.69231,2.67572
195,3.9,-2.69235,2.67482
196,3.92,-2.69262,2.67395
197,3.94,-2.69305,2.67312
198,3.96,-2.6936,2.67234
199,3.98,-2.69422,2.67163
200,4.0,-2.69489,2.67098
201,4.02,-2.69557,2.67041
202,4.04,-2.69624,2.66991
203,4.06,-2.70035,2.66461
204,4.08,-2.70047,2.66494
205,4.1,-2.69868,2.66528
206,4.12,-2.70062,2.66076
207,4.14,-2.70419,2.65695
208,4.16,-2.70725,2.65377
209,4.18,-2.70772,2.65438
210,4.2,-2.70804,2.65507
211,4.22,-2.70846,2.65257
212,4.24,-2.71063,2.65055
213,4.26,-2.71242,2.64895
214,4.28,-2.71198,2.6477
215,4.3,-2.71151,2.64677
216,4.32,-2.71101,2.64611
217,4.34,-2.71052,2.64568
218,4.36,-2.70982,2.64865
219,4.38,-2.71128,2.64812
220,4.4,-2.71251,2.64774
221,4.42,-2.71352,2.64749
222,4.44,-2.71244,2.64732
223,4.46,-2.71334,2.64725
224,4.48,-2.71407,2.64725
225,4.5,-2.71466,2.6473
226,4.52,-2.7151,2.6474
227,4.54,-2.71544,2.64751
228,4.56,-2.71567,2.64765
229,4.58,-2.71793,2.6446
230,4.6,-2.71771,2.6452
231,4.62,-2.71745,2.64578
232,4.64,-2.71717,2.64632
233,4.66,-2.71785,2.64628
234,4.68,-2.7184,2.64626
235,4.7,-2.71882,2.64627
236,4.72,-2.71914,2.6463
237,4.74,-2.71937,2.64634
238,4.76,-2.72162,2.64319
239,4.78,-2.72352,2.64049
240,4.8,-2.72508,2.63823
241,4.82,-2.72286,2.6412
242,4.84,-2.72434,2.63901
243,4.86,-2.72556,2.63717
244,4.88,-2.72653,2.63567
245,4.9,-2.72828,2.63393
246,4.92,-2.72969,2.63252
247,4.94,-2.72734,2.63626
248,4.96,-2.7287,2.63474
249,4.98,-2.72981,2.63349
250,5.0,-2.72434,2.63786
251,5.02,-2.72404,2.63629
252,5.04,-2.71932,2.64035
253,5.06,-2.71527,2.64387
254,5.08,-2.71187,2.64688
255,5.1,-2.70904,2.64939
256,5.12,-2.70773,2.65092
257,5.14,-2.70676,2.65212
258,5.16,-2.70608,2.65303
259,5.18,-2.70565,2.65369
260,5.2,-2.70541,2.65414
261,5.22,-2.70534,2.65441
262,5.24,-2.7054,2.65453
263,5.26,-2.70646,2.65508
264,5.28,-2.70746,2.65547
265,5.3,-2.71049,2.65249
266,5.32,-2.71314,2.64986
267,5.34,-2.71522,2.65079
268,5.36,-2.71697,2.65158
269,5.38,-2.71843,2.65225
