,timestamp,x,y
0,0.0,-2.74292,2.44456
1,0.02,-2.73851,2.44927
2,0.04,-2.73757,2.44985
3,0.06,-2.73855,2.45059
4,0.08,-2.74632,2.43919
5,0.1,-2.74551,2.43911
6,0.12,-2.74489,2.439
7,0.14,-2.7465,2.43895
8,0.16,-2.74578,2.43881
9,0.18,-2.74501,2.44184
10,0.2,-2.736,2.4542
11,0.22,-2.73642,2.45472
12,0.24,-2.74032,2.45042
13,0.26,-2.73858,2.45359
14,0.28,-2.737,2.45635
15,0.3,-2.7362,2.45557
16,0.32,-2.7366,2.45593
17,0.34,-2.73238,2.46215
18,0.36,-2.72965,2.46358
19,0.38,-2.7292,2.46483
20,0.4,-2.7262,2.46958
21,0.42,-2.72562,2.47077
22,0.44,-2.72392,2.4736
23,0.46,-2.72329,2.47468
24,0.48,-2.72253,2.47609
25,0.5,-2.71794,2.47996
26,0.52,-2.71788,2.48041
27,0.54,-2.71779,2.48084
28,0.56,-2.71718,2.47967
29,0.58,-2.71341,2.48291
30,0.6,-2.71936,2.47355
31,0.62,-2.71894,2.47265
32,0.64,-2.71675,2.47178
33,0.66,-2.71582,2.46624
34,0.68,-2.71295,2.46508
35,0.7,-2.71081,2.46099
36,0.72,-2.71447,2.45227
37,0.74,-2.70824,2.45522
38,0.76,-2.70524,2.45586
39,0.78,-2.70395,2.45387
40,0.8,-2.70336,2.449
41,0.82,-2.69896,2.45084
42,0.84,-2.7014,2.44663
43,0.86,-2.69764,2.44908
44,0.88,-2.69455,2.45135
45,0.9,-2.69315,2.45104
46,0.92,-2.6931,2.45025
47,0.94,-2.68886,2.45475
48,0.96,-2.68483,2.45713
49,0.98,-2.68966,2.45025
50,1.0,-2.68799,2.45027
51,1.02,-2.6867,2.45036
52,1.04,-2.68987,2.44451
53,1.06,-2.68423,2.45062
54,1.08,-2.68289,2.4515
55,1.1,-2.67902,2.45284
56,1.12,-2.67813,2.45195
57,1.14,-2.67927,2.44792
58,1.16,-2.67245,2.4527
59,1.18,-2.65841,2.46281
60,1.2,-2.64533,2.47391
61,1.22,-2.63843,2.47828
62,1.24,-2.62917,2.48452
63,1.26,-2.62099,2.48999
64,1.28,-2.61065,2.49724
65,1.3,-2.60244,2.50305
66,1.32,-2.59937,2.5032
67,1.34,-2.59552,2.50286
68,1.36,-2.59099,2.50476
69,1.38,-2.58584,2.50755
70,1.4,-2.58257,2.50738
71,1.42,-2.57804,2.5071
72,1.44,-2.5719,2.5111
73,1.46,-2.56875,2.50874
74,1.48,-2.56552,2.50792
75,1.5,-2.56305,2.50751
76,1.52,-2.56671,2.49963
77,1.54,-2.57005,2.49309
78,1.56,-2.56911,2.49063
79,1.58,-2.57066,2.48557
80,1.6,-2.57225,2.48135
81,1.62,-2.57195,2.4778
82,1.64,-2.57096,2.47424
83,1.66,-2.57031,2.47135
84,1.68,-2.56804,2.46901
85,1.7,-2.56816,2.46726
86,1.72,-2.57469,2.4593
87,1.74,-2.57763,2.45196
88,1.76,-2.58009,2.44896
89,1.78,-2.58222,2.44673
90,1.8,-2.58214,2.44509
91,1.82,-2.57716,2.44751
92,1.84,-2.57635,2.44612
93,1.86,-2.57972,2.44562
94,1.88,-2.57886,2.44492
95,1.9,-2.5823,2.44513
96,1.92,-2.58155,2.44491
97,1.94,-2.58458,2.44553
98,1.96,-2.58646,2.44611
99,1.98,-2.58865,2.44608
100,2.0,-2.59266,2.44239
101,2.02,-2.59265,2.44367
102,2.04,-2.59039,2.44794
103,2.06,-2.58958,2.44926
104,2.08,-2.58882,2.45051
105,2.1,-2.58914,2.45489
106,2.12,-2.59677,2.4506
107,2.14,-2.59716,2.45133
108,2.16,-2.60136,2.45104
109,2.18,-2.60299,2.45104
110,2.2,-2.60456,2.45104
111,2.22,-2.60608,2.45104
112,2.24,-2.60424,2.4554
113,2.26,-2.60151,2.46059
114,2.28,-2.60293,2.46052
115,2.3,-2.60427,2.46048
116,2.32,-2.60556,2.46049
117,2.34,-2.60678,2.46055
118,2.36,-2.60794,2.46067
119,2.38,-2.60905,2.46083
120,2.4,-2.6101,2.46105
121,2.42,-2.61112,2.46131
122,2.44,-2.60895,2.45378
123,2.46,-2.6049,2.4577
124,2.48,-2.60312,2.45949
125,2.5,-2.60329,2.45978
126,2.52,-2.59638,2.46501
127,2.54,-2.5943,2.46846
128,2.56,-2.59367,2.46948
129,2.58,-2.59304,2.47051
130,2.6,-2.5924,2.47156
131,2.62,-2.59175,2.47262
132,2.64,-2.5911,2.47368
133,2.66,-2.59045,2.47476
134,2.68,-2.5898,2.47583
135,2.7,-2.58915,2.47691
136,2.72,-2.59016,2.46741
137,2.74,-2.59123,2.46437
138,2.76,-2.58866,2.46311
139,2.78,-2.58537,2.46127
140,2.8,-2.58631,2.45859
141,2.82,-2.5839,2.45734
142,2.84,-2.5838,2.45577
143,2.86,-2.58339,2.45464
144,2.88,-2.58846,2.44939
145,2.9,-2.58807,2.44854
146,2.92,-2.58749,2.44796
147,2.94,-2.58344,2.45198
148,2.96,-2.58301,2.45122
149,2.98,-2.57915,2.455
150,3.0,-2.58382,2.45456
151,3.02,-2.5871,2.45126
152,3.04,-2.58511,2.45462
153,3.06,-2.58336,2.4573
154,3.08,-2.58189,2.45948
155,3.1,-2.5807,2.46124
156,3.12,-2.58185,2.4596
157,3.14,-2.58093,2.45813
158,3.16,-2.58213,2.4569
159,3.22,-2.58359,2.45626
160,3.24,-2.58652,2.45529
161,3.26,-2.59096,2.45453
162,3.28,-2.59679,2.45091
163,3.3,-2.59966,2.45082
164,3.32,-2.60198,2.4508
165,3.34,-2.6038,2.45085
166,3.36,-2.60314,2.45391
167,3.38,-2.60243,2.45425
168,3.4,-2.60483,2.45454
169,3.42,-2.60438,2.45855
170,3.44,-2.60478,2.46266
171,3.46,-2.60309,2.46609
172,3.48,-2.59853,2.47122
173,3.5,-2.59752,2.47321
174,3.52,-2.5927,2.47764
175,3.54,-2.59248,2.47837
176,3.56,-2.59565,2.4744
177,3.58,-2.59322,2.47511
178,3.6,-2.59008,2.47794
179,3.62,-2.59334,2.47441
180,3.64,-2.59419,2.47418
181,3.66,-2.59792,2.47034
182,3.68,-2.60207,2.46764
183,3.7,-2.6037,2.46524
184,3.72,-2.60501,2.46422
185,3.74,-2.60127,2.46568
186,3.76,-2.60285,2.4635
187,3.78,-2.60504,2.46115
188,3.8,-2.6079,2.45991
189,3.82,-2.60821,2.45887
190,3.84,-2.60839,2.45807
191,3.86,-2.60587,2.45596
192,3.88,-2.6056,2.45426
193,3.9,-2.60723,2.45295
194,3.92,-2.6048,2.45181
195,3.94,-2.60564,2.44979
196,3.96,-2.61075,2.44555
197,3.98,-2.61264,2.44215
198,4.0,-2.61624,2.43957
199,4.02,-2.61817,2.4382
200,4.04,-2.62057,2.43664
201,4.06,-2.62056,2.43673
202,4.08,-2.61927,2.43936
203,4.1,-2.62008,2.43881
204,4.12,-2.62164,2.43912
205,4.14,-2.62001,2.44005
206,4.16,-2.61945,2.44034
207,4.18,-2.61808,2.43826
208,4.2,-2.6167,2.43954
209,4.22,-2.61548,2.44072
210,4.24,-2.61253,2.44301
211,4.26,-2.60999,2.44501
212,4.28,-2.60803,2.44499
213,4.3,-2.60735,2.44435
214,4.32,-2.60685,2.44379
215,4.34,-2.60253,2.44617
216,4.36,-2.60286,2.44533
217,4.38,-2.60569,2.44088
218,4.4,-2.60487,2.44135
219,4.42,-2.59834,2.44461
220,4.44,-2.59676,2.44456
221,4.46,-2.59838,2.44397
222,4.48,-2.59707,2.44398
223,4.5,-2.59604,2.444
224,4.52,-2.59718,2.44407
225,4.54,-2.59635,2.44407
226,4.56,-2.59573,2.44406
227,4.58,-2.59527,2.44405
228,4.6,-2.59496,2.44404
229,4.62,-2.59477,2.44403
230,4.64,-2.59469,2.44402
231,4.66,-2.59468,2.44401
232,4.68,-2.59473,2.444
233,4.7,-2.59293,2.44393
234,4.72,-2.59143,2.44386
235,4.74,-2.5902,2.44381
236,4.76,-2.58923,2.44376
237,4.78,-2.58358,2.44721
238,4.8,-2.57882,2.45017
239,4.82,-2.57395,2.45327
240,4.84,-2.57089,2.45526
241,4.86,-2.56659,2.4568
242,4.88,-2.56597,2.45747
243,4.9,-2.5657,2.45793
244,4.92,-2.56519,2.45946
245,4.94,-2.56548,2.45814
246,4.96,-2.57066,2.45513
247,4.98,-2.57731,2.44951
248,5.0,-2.57623,2.44981
249,5.02,-2.57247,2.45064
250,5.04,-2.57506,2.44855
251,5.06,-2.57639,2.4461
252,5.08,-2.57366,2.44692
253,5.1,-2.57226,2.44836
254,5.12,-2.57013,2.45024
255,5.14,-2.57026,2.45067
256,5.16,-2.57044,2.45103
257,5.18,-2.57065,2.45133
258,5.2,-2.57036,2.44836
259,5.22,-2.57015,2.44581
260,5.24,-2.56991,2.44664
261,5.26,-2.57068,2.4468
262,5.28,-2.57044,2.44759
263,5.3,-2.56836,2.44823
264,5.32,-2.56081,2.4516
265,5.34,-2.55815,2.45463
266,5.36,-2.55212,2.46006
267,5.38,-2.55098,2.4618
268,5.4,-2.55021,2.46315
269,5.42,-2.55409,2.45752
270,5.44,-2.55232,2.45982
271,5.46,-2.54891,2.46468
272,5.48,-2.54222,2.47163
273,5.5,-2.54441,2.47176
274,5.52,-2.54556,2.47227
275,5.54,-2.53894,2.47827
276,5.56,-2.53617,2.48137
277,5.58,-2.53767,2.48262
278,5.6,-2.53886,2.48354
279,5.62,-2.53986,2.48418
280,5.64,-2.54277,2.48464
281,5.66,-2.54328,2.48481
282,5.68,-2.54899,2.48052
283,5.7,-2.55391,2.4767
284,5.72,-2.55683,2.47446
285,5.74,-2.55272,2.47892
286,5.76,-2.55484,2.47827
287,5.78,-2.55687,2.47707
288,5.8,-2.55317,2.4802
289,5.82,-2.55063,2.48228
290,5.84,-2.54763,2.48713
291,5.86,-2.54587,2.48787
292,5.88,-2.54478,2.48821
293,5.9,-2.54405,2.48833
294,5.92,-2.53932,2.49144
295,5.94,-2.53755,2.49393
296,5.96,-2.53302,2.4999
297,5.98,-2.52689,2.50512
298,6.0,-2.52422,2.50944
299,6.02,-2.52535,2.50852
300,6.04,-2.52275,2.51251
301,6.06,-2.52157,2.51471
302,6.08,-2.51967,2.51776
303,6.1,-2.5202,2.51675
304,6.12,-2.51823,2.5198
305,6.14,-2.51964,2.51821
306,6.16,-2.52069,2.51702
307,6.18,-2.51816,2.52061
308,6.2,-2.51577,2.52395
309,6.22,-2.51352,2.52703
310,6.24,-2.51141,2.52989
311,6.26,-2.50943,2.53254
312,6.28,-2.5221,2.51796
313,6.3,-2.52645,2.51193
314,6.32,-2.52409,2.51159
315,6.34,-2.52656,2.50816
316,6.36,-2.5278,2.50415
317,6.38,-2.52907,2.50095
318,6.4,-2.53021,2.49834
319,6.42,-2.53119,2.49623
320,6.44,-2.52867,2.49904
321,6.46,-2.5298,2.49706
322,6.48,-2.52622,2.49881
323,6.5,-2.52245,2.50123
324,6.52,-2.51714,2.5066
325,6.54,-2.51745,2.50507
326,6.56,-2.5138,2.50562
327,6.58,-2.51347,2.50592
328,6.6,-2.51336,2.50604
329,6.62,-2.51433,2.50735
330,6.64,-2.51099,2.5116
331,6.66,-2.51029,2.51215
332,6.68,-2.50774,2.51558
333,6.7,-2.50891,2.51337
334,6.72,-2.50914,2.51275
335,6.74,-2.5091,2.5117
336,6.76,-2.50548,2.51035
337,6.78,-2.50566,2.50917
338,6.8,-2.50589,2.5081
339,6.82,-2.50571,2.50741
340,6.84,-2.50535,2.50692
341,6.86,-2.5033,2.50587
342,6.88,-2.50217,2.50516
343,6.9,-2.50123,2.50506
344,6.92,-2.49804,2.50875
345,6.94,-2.49593,2.51118
346,6.96,-2.49446,2.51192
347,6.98,-2.49293,2.51273
348,7.0,-2.49254,2.51432
349,7.02,-2.49104,2.51529
350,7.04,-2.48952,2.5163
351,7.06,-2.48798,2.51732
352,7.08,-2.48643,2.51836
353,7.1,-2.48604,2.51098
354,7.12,-2.4878,2.5069
355,7.14,-2.48589,2.50784
356,7.16,-2.49039,2.50468
357,7.18,-2.48907,2.50518
358,7.2,-2.48779,2.50563
359,7.22,-2.49486,2.49851
360,7.24,-2.49436,2.49821
361,7.26,-2.49149,2.49976
362,7.28,-2.4898,2.50067
363,7.3,-2.48851,2.50501
364,7.32,-2.48863,2.50418
365,7.34,-2.48783,2.50433
366,7.36,-2.49385,2.4993
367,7.38,-2.49699,2.49506
368,7.4,-2.49594,2.49575
369,7.42,-2.49848,2.49209
370,7.44,-2.50055,2.48901
371,7.46,-2.50535,2.48669
372,7.48,-2.50691,2.48462
