,timestamp,x,y
99,1.98,1.06737,-3.24178
100,2.0,1.06548,-3.24274
101,2.02,1.06309,-3.2453
102,2.04,1.06148,-3.24635
103,2.06,1.06012,-3.24717
104,2.08,1.05953,-3.2464
105,2.1,1.06271,-3.23833
106,2.12,1.06358,-3.23562
107,2.14,1.06491,-3.23172
108,2.16,1.06518,-3.23055
109,2.18,1.0654,-3.22962
110,2.2,1.06558,-3.2289
111,2.22,1.06573,-3.22836
112,2.24,1.06523,-3.22951
113,2.26,1.06588,-3.23196
114,2.28,1.06592,-3.23145
115,2.3,1.06525,-3.23259
116,2.32,1.06698,-3.23266
117,2.34,1.06676,-3.23241
118,2.36,1.06576,-3.23378
119,2.38,1.06506,-3.2346
120,2.4,1.06606,-3.232
121,2.42,1.06781,-3.23209
122,2.44,1.06822,-3.23026
123,2.46,1.07023,-3.2291
124,2.48,1.07129,-3.22974
125,2.5,1.07342,-3.2277
126,2.52,1.07517,-3.22601
127,2.54,1.07619,-3.2255
128,2.56,1.07706,-3.22497
129,2.58,1.07813,-3.22363
130,2.6,1.08087,-3.22161
131,2.62,1.07996,-3.21934
132,2.64,1.08406,-3.21828
133,2.66,1.08471,-3.21824
134,2.68,1.08434,-3.21712
135,2.7,1.08393,-3.21639
136,2.72,1.08148,-3.22045
137,2.74,1.07768,-3.22332
138,2.76,1.077,-3.22481
139,2.78,1.07568,-3.22737
140,2.8,1.07498,-3.2287
141,2.82,1.07442,-3.22986
142,2.84,1.07745,-3.22788
143,2.86,1.07618,-3.22956
144,2.88,1.07321,-3.2306
145,2.9,1.07574,-3.22906
146,2.92,1.08205,-3.22697
147,2.94,1.08277,-3.22675
148,2.96,1.08656,-3.22434
149,2.98,1.0855,-3.22217
150,3.0,1.08834,-3.22079
151,3.02,1.08699,-3.21934
152,3.04,1.08582,-3.21817
153,3.06,1.08357,-3.22025
154,3.08,1.08224,-3.22057
155,3.1,1.0833,-3.21945
156,3.12,1.08589,-3.21895
157,3.14,1.08387,-3.22014
158,3.16,1.08171,-3.22182
159,3.18,1.07987,-3.22323
160,3.2,1.07936,-3.22374
161,3.22,1.07824,-3.22581
162,3.24,1.0779,-3.22597
163,3.26,1.07758,-3.22611
164,3.28,1.07788,-3.22472
165,3.3,1.08028,-3.22522
166,3.32,1.08157,-3.22484
167,3.34,1.08161,-3.22501
168,3.36,1.07666,-3.23697
169,3.38,1.07618,-3.23836
170,3.4,1.07571,-3.23974
171,3.42,1.08091,-3.23827
172,3.44,1.08535,-3.23825
173,3.46,1.08897,-3.23588
174,3.48,1.09141,-3.23439
175,3.5,1.09352,-3.23178
176,3.52,1.09548,-3.22957
177,3.54,1.09693,-3.22783
178,3.56,1.09739,-3.22798
179,3.58,1.09835,-3.22652
180,3.6,1.09788,-3.22817
181,3.62,1.09505,-3.23063
182,3.64,1.09083,-3.23237
183,3.66,1.08665,-3.23523
184,3.68,1.08436,-3.23503
185,3.7,1.08422,-3.23511
186,3.72,1.08364,-3.23653
187,3.74,1.08256,-3.23877
188,3.76,1.08172,-3.24062
189,3.78,1.08107,-3.24212
190,3.8,1.08059,-3.24331
191,3.82,1.08026,-3.24422
192,3.84,1.0794,-3.24596
193,3.86,1.07874,-3.24734
194,3.88,1.07937,-3.25024
195,3.9,1.07708,-3.25477
196,3.92,1.07517,-3.2585
197,3.94,1.07469,-3.26291
198,3.96,1.07438,-3.26648
199,3.98,1.07419,-3.2693
200,4.0,1.07353,-3.27297
201,4.02,1.07305,-3.27585
202,4.04,1.07033,-3.2788
203,4.06,1.0698,-3.28136
204,4.08,1.06706,-3.28403
205,4.1,1.06481,-3.28604
206,4.12,1.06299,-3.28747
207,4.14,1.06156,-3.28842
208,4.16,1.05982,-3.29005
209,4.18,1.05847,-3.29119
210,4.2,1.05866,-3.29364
211,4.22,1.05897,-3.29552
212,4.24,1.05937,-3.29689
213,4.26,1.05744,-3.2986
214,4.28,1.05588,-3.29984
215,4.3,1.05465,-3.30069
216,4.32,1.05306,-3.30229
217,4.34,1.05181,-3.30346
218,4.36,1.05028,-3.30575
219,4.38,1.04967,-3.30606
220,4.4,1.051,-3.30644
221,4.42,1.05054,-3.30627
222,4.44,1.05139,-3.30777
223,4.46,1.05156,-3.30998
224,4.48,1.05113,-3.31281
225,4.5,1.04909,-3.31477
226,4.52,1.0486,-3.31798
227,4.54,1.04878,-3.31917
228,4.56,1.04906,-3.31991
229,4.58,1.04758,-3.32012
230,4.6,1.04766,-3.31798
231,4.62,1.04772,-3.31558
232,4.64,1.04795,-3.31371
233,4.66,1.04757,-3.30885
234,4.68,1.04901,-3.30495
235,4.7,1.04857,-3.3013
236,4.72,1.05123,-3.29639
237,4.74,1.05058,-3.29453
238,4.76,1.05174,-3.2934
239,4.78,1.05101,-3.29227
240,4.8,1.05036,-3.29145
241,4.82,1.05275,-3.28866
242,4.84,1.05308,-3.28609
243,4.86,1.05384,-3.28693
244,4.88,1.05338,-3.28643
245,4.9,1.05526,-3.28498
246,4.92,1.05512,-3.28355
247,4.94,1.0556,-3.28139
248,4.96,1.0554,-3.28117
249,4.98,1.05801,-3.27856
250,5.0,1.0585,-3.27614
251,5.02,1.05951,-3.27314
252,5.04,1.06031,-3.27074
253,5.06,1.06267,-3.26917
254,5.08,1.06289,-3.26771
255,5.1,1.06364,-3.26557
256,5.12,1.06355,-3.265
257,5.14,1.06404,-3.26362
258,5.16,1.06439,-3.26262
259,5.18,1.06461,-3.26194
260,5.2,1.06527,-3.26013
261,5.22,1.06519,-3.26023
262,5.24,1.0657,-3.2594
263,5.26,1.06609,-3.25884
264,5.28,1.06636,-3.25849
265,5.3,1.06654,-3.25832
266,5.32,1.0667,-3.25872
267,5.34,1.06852,-3.25949
268,5.36,1.06946,-3.26173
269,5.38,1.07085,-3.26266
270,5.4,1.07423,-3.26241
271,5.42,1.07769,-3.26114
272,5.44,1.08235,-3.26082
273,5.46,1.08845,-3.2595
274,5.48,1.09351,-3.25839
275,5.5,1.09768,-3.25792
276,5.52,1.10033,-3.25761
277,5.54,1.10776,-3.25646
278,5.56,1.11338,-3.25614
279,5.58,1.1188,-3.25284
280,5.6,1.12487,-3.25086
281,5.62,1.12721,-3.25041
282,5.64,1.12879,-3.25014
283,5.66,1.13273,-3.24777
284,5.68,1.13625,-3.24442
285,5.7,1.13831,-3.24314
286,5.72,1.13968,-3.24219
287,5.74,1.14221,-3.24183
288,5.76,1.14295,-3.24028
289,5.78,1.14325,-3.23907
290,5.8,1.14265,-3.23956
291,5.82,1.14412,-3.23903
292,5.84,1.14566,-3.23728
293,5.86,1.14686,-3.23622
294,5.88,1.14702,-3.23649
295,5.9,1.14828,-3.23622
296,5.92,1.14892,-3.23749
297,5.94,1.14962,-3.23859
298,5.96,1.15102,-3.23844
299,5.98,1.15176,-3.23934
300,6.0,1.15258,-3.24007
301,6.02,1.15346,-3.24063
302,6.04,1.15144,-3.24032
303,6.06,1.14811,-3.2394
304,6.08,1.14652,-3.23875
305,6.1,1.14557,-3.23824
306,6.12,1.14491,-3.23782
307,6.14,1.1432,-3.24004
308,6.16,1.14346,-3.23955
309,6.18,1.14236,-3.24089
310,6.2,1.14288,-3.23952
311,6.22,1.14256,-3.23899
312,6.24,1.14241,-3.23844
313,6.26,1.14227,-3.2375
314,6.28,1.1416,-3.23825
315,6.3,1.14038,-3.23551
316,6.32,1.14066,-3.23499
317,6.34,1.14091,-3.23457
318,6.36,1.14174,-3.23274
319,6.38,1.14243,-3.23078
320,6.4,1.14302,-3.22916
321,6.42,1.14297,-3.22926
322,6.44,1.14292,-3.22945
323,6.46,1.14286,-3.22969
324,6.48,1.14271,-3.22962
325,6.5,1.14263,-3.22952
326,6.52,1.14021,-3.23069
327,6.54,1.13987,-3.23206
328,6.56,1.13897,-3.23434
329,6.58,1.13822,-3.2363
330,6.6,1.13761,-3.23797
331,6.62,1.13712,-3.23936
332,6.64,1.13736,-3.239
333,6.66,1.13587,-3.2383
334,6.68,1.13463,-3.23765
335,6.7,1.13307,-3.23845
336,6.72,1.13115,-3.24018
337,6.74,1.12785,-3.24132
338,6.76,1.12747,-3.24149
339,6.78,1.12662,-3.24264
340,6.8,1.12428,-3.24326
341,6.82,1.12361,-3.24116
342,6.84,1.12075,-3.24014
343,6.86,1.12014,-3.23955
344,6.88,1.11867,-3.23765
345,6.9,1.11926,-3.23632
346,6.92,1.11818,-3.23488
347,6.94,1.11737,-3.23368
348,6.96,1.11619,-3.2342
349,6.98,1.11589,-3.23319
350,7.0,1.11405,-3.23249
351,7.02,1.11431,-3.23226
352,7.04,1.1152,-3.23071
353,7.06,1.11605,-3.22942
354,7.08,1.11627,-3.22989
355,7.1,1.11765,-3.23218
356,7.12,1.11882,-3.2343
357,7.14,1.11986,-3.23614
358,7.16,1.12071,-3.23781
359,7.18,1.12203,-3.23824
360,7.2,1.12535,-3.23759
361,7.22,1.12758,-3.23847
362,7.24,1.13174,-3.23855
363,7.26,1.13749,-3.2375
364,7.28,1.13998,-3.23774
365,7.3,1.14361,-3.23834
366,7.32,1.14658,-3.23924
367,7.34,1.15354,-3.23818
368,7.36,1.15869,-3.2387
369,7.38,1.16223,-3.24061
370,7.4,1.16554,-3.24124
371,7.42,1.16805,-3.24174
372,7.44,1.17104,-3.23969
373,7.46,1.1721,-3.23619
374,7.48,1.17445,-3.23389
375,7.5,1.17733,-3.22951
376,7.52,1.17773,-3.22557
377,7.54,1.17786,-3.22259
378,7.56,1.17943,-3.2205
379,7.58,1.17939,-3.21757
380,7.6,1.17799,-3.21343
381,7.62,1.17662,-3.21047
382,7.64,1.17472,-3.20538
383,7.66,1.17187,-3.19986
384,7.68,1.16932,-3.19539
385,7.7,1.16429,-3.19015
386,7.72,1.16048,-3.1846
387,7.74,1.15452,-3.1784
388,7.76,1.14777,-3.17315
389,7.78,1.13817,-3.16981
390,7.8,1.13475,-3.16556
391,7.82,1.12875,-3.16162
392,7.84,1.12638,-3.1555
393,7.86,1.12339,-3.15161
394,7.88,1.1207,-3.14973
395,7.9,1.12356,-3.13478
396,7.92,1.12131,-3.13347
397,7.94,1.1188,-3.12984
398,7.96,1.11701,-3.12718
399,7.98,1.1169,-3.12234
400,8.0,1.11884,-3.11901
401,8.02,1.1164,-3.11706
402,8.04,1.11394,-3.11731
403,8.06,1.1143,-3.11686
404,8.08,1.11985,-3.1075
405,8.1,1.11806,-3.10878
406,8.12,1.11839,-3.11052
407,8.14,1.11934,-3.11098
408,8.16,1.11961,-3.11275
409,8.18,1.12163,-3.11485
410,8.2,1.12349,-3.11677
411,8.22,1.13019,-3.10963
412,8.24,1.12958,-3.11471
413,8.26,1.13007,-3.12065
414,8.28,1.1287,-3.12556
415,8.3,1.13051,-3.12788
416,8.32,1.12949,-3.13455
417,8.34,1.13044,-3.13613
418,8.36,1.13028,-3.13823
419,8.38,1.12847,-3.14434
420,8.4,1.12859,-3.14621
421,8.42,1.12834,-3.14887
422,8.44,1.12842,-3.15083
423,8.46,1.12778,-3.15442
424,8.48,1.12757,-3.15868
425,8.5,1.12755,-3.161
426,8.52,1.12886,-3.16606
427,8.54,1.1293,-3.16933
428,8.56,1.12305,-3.18072
429,8.58,1.12096,-3.18326
430,8.6,1.12034,-3.18739
431,8.62,1.11727,-3.20062
432,8.64,1.11635,-3.203
433,8.66,1.11529,-3.20524
434,8.68,1.1116,-3.21277
435,8.7,1.11041,-3.21841
436,8.72,1.11117,-3.22359
437,8.74,1.11204,-3.22735
438,8.76,1.11288,-3.23008
439,8.78,1.11365,-3.232
440,8.8,1.11368,-3.23434
441,8.82,1.11374,-3.23593
442,8.84,1.11501,-3.23859
443,8.86,1.11788,-3.24082
444,8.88,1.11975,-3.24383
445,8.9,1.12068,-3.24714
446,8.92,1.12144,-3.24961
447,8.94,1.12258,-3.25
448,8.96,1.1235,-3.24998
