,timestamp,x,y
0,0.0,-0.80555,-2.42408
1,0.02,-0.80674,-2.42761
2,0.04,-0.80756,-2.4304
3,0.06,-0.80748,-2.43083
4,0.08,-0.80648,-2.43354
5,0.1,-0.80633,-2.43773
6,0.12,-0.80536,-2.44019
7,0.14,-0.80608,-2.44514
8,0.16,-0.80489,-2.44949
9,0.18,-0.80475,-2.45063
10,0.2,-0.80283,-2.45162
11,0.22,-0.80118,-2.45226
12,0.24,-0.7998,-2.45261
13,0.26,-0.79866,-2.45271
14,0.28,-0.79955,-2.4524
15,0.3,-0.79857,-2.45221
16,0.32,-0.79851,-2.45384
17,0.34,-0.79778,-2.4532
18,0.36,-0.79794,-2.45445
19,0.38,-0.79706,-2.45758
20,0.4,-0.79734,-2.45688
21,0.42,-0.79664,-2.45944
22,0.44,-0.79609,-2.46152
23,0.46,-0.79649,-2.46425
24,0.48,-0.79689,-2.46645
25,0.5,-0.79727,-2.46819
26,0.52,-0.79835,-2.47143
27,0.54,-0.79773,-2.47105
28,0.56,-0.79697,-2.47377
29,0.58,-0.79633,-2.47594
30,0.6,-0.79415,-2.47351
31,0.62,-0.79289,-2.47751
32,0.64,-0.79094,-2.47863
33,0.66,-0.78932,-2.47941
34,0.68,-0.78885,-2.48099
35,0.7,-0.78853,-2.48218
36,0.72,-0.78835,-2.48305
37,0.74,-0.78826,-2.48365
38,0.76,-0.789,-2.48593
39,0.78,-0.78969,-2.48775
40,0.8,-0.79141,-2.487
41,0.82,-0.79111,-2.48643
42,0.84,-0.79087,-2.48582
43,0.86,-0.79141,-2.4871
44,0.88,-0.78924,-2.48729
45,0.9,-0.78895,-2.49034
46,0.92,-0.78789,-2.49182
47,0.94,-0.78702,-2.49296
48,0.96,-0.78631,-2.49383
49,0.98,-0.78574,-2.49445
50,1.0,-0.78531,-2.49487
51,1.02,-0.78499,-2.49512
52,1.04,-0.78297,-2.49546
53,1.06,-0.78129,-2.49566
54,1.08,-0.77991,-2.49574
55,1.1,-0.77881,-2.49573
56,1.12,-0.77795,-2.49564
57,1.14,-0.77731,-2.4955
58,1.16,-0.77685,-2.49532
59,1.18,-0.77655,-2.49512
60,1.2,-0.77566,-2.49297
61,1.22,-0.77317,-2.49134
62,1.24,-0.77219,-2.48776
63,1.26,-0.77217,-2.48663
64,1.28,-0.77227,-2.48573
65,1.3,-0.77171,-2.48308
66,1.32,-0.77238,-2.47872
67,1.34,-0.77303,-2.47507
68,1.36,-0.77365,-2.47208
69,1.38,-0.77603,-2.46943
70,1.4,-0.77936,-2.46545
71,1.42,-0.78309,-2.4598
72,1.44,-0.78731,-2.45301
73,1.46,-0.79095,-2.4477
74,1.48,-0.79298,-2.44567
75,1.5,-0.7947,-2.43991
76,1.52,-0.79875,-2.43727
77,1.54,-0.80207,-2.43538
78,1.56,-0.80472,-2.43411
79,1.58,-0.80783,-2.4312
80,1.6,-0.81125,-2.42771
81,1.62,-0.81394,-2.42503
82,1.64,-0.81781,-2.42281
83,1.66,-0.82087,-2.42123
84,1.68,-0.82323,-2.42019
85,1.7,-0.82497,-2.4196
86,1.72,-0.82799,-2.41913
87,1.74,-0.8285,-2.41922
88,1.76,-0.82961,-2.42174
89,1.78,-0.83051,-2.42087
90,1.8,-0.8299,-2.42131
91,1.82,-0.8284,-2.41992
92,1.84,-0.82682,-2.41969
93,1.86,-0.82626,-2.42182
94,1.88,-0.82473,-2.42157
95,1.9,-0.82425,-2.42363
96,1.92,-0.82283,-2.42327
97,1.94,-0.82156,-2.423
98,1.96,-0.82063,-2.42309
99,1.98,-0.82057,-2.42513
100,2.0,-0.81862,-2.42602
101,2.02,-0.81791,-2.42548
102,2.04,-0.81732,-2.425
103,2.06,-0.8177,-2.42567
104,2.08,-0.8173,-2.42433
105,2.1,-0.81614,-2.4221
106,2.12,-0.81602,-2.42128
107,2.14,-0.81511,-2.41954
108,2.16,-0.81521,-2.41916
109,2.18,-0.81428,-2.42106
110,2.2,-0.81353,-2.42275
111,2.22,-0.81292,-2.42423
112,2.24,-0.81246,-2.42551
113,2.26,-0.8121,-2.42659
114,2.28,-0.81185,-2.4275
115,2.3,-0.81169,-2.42823
116,2.32,-0.81063,-2.43014
117,2.34,-0.81157,-2.43149
118,2.36,-0.81243,-2.43258
119,2.38,-0.81321,-2.43344
120,2.4,-0.81389,-2.4341
121,2.42,-0.81449,-2.43458
122,2.44,-0.815,-2.43492
123,2.46,-0.81468,-2.43321
124,2.48,-0.81515,-2.43359
125,2.5,-0.81373,-2.43411
126,2.52,-0.8125,-2.43451
127,2.54,-0.81146,-2.43481
128,2.56,-0.81058,-2.43502
129,2.58,-0.80985,-2.43516
130,2.6,-0.81032,-2.43308
131,2.62,-0.80971,-2.43341
132,2.64,-0.80923,-2.43369
133,2.66,-0.80884,-2.43391
134,2.68,-0.80855,-2.43409
135,2.7,-0.80834,-2.43423
136,2.72,-0.80904,-2.43541
137,2.74,-0.80989,-2.43318
138,2.76,-0.80959,-2.43338
139,2.78,-0.81114,-2.43332
140,2.8,-0.81069,-2.43351
141,2.82,-0.81029,-2.43367
142,2.84,-0.80995,-2.4338
143,2.86,-0.80966,-2.43392
144,2.88,-0.80942,-2.43401
145,2.9,-0.80922,-2.43408
146,2.92,-0.81087,-2.4339
147,2.94,-0.8123,-2.43373
148,2.96,-0.81352,-2.43358
149,2.98,-0.81454,-2.43346
150,3.0,-0.81538,-2.43335
151,3.02,-0.81605,-2.43326
152,3.04,-0.81658,-2.43318
153,3.06,-0.81699,-2.43312
154,3.08,-0.81707,-2.43631
155,3.1,-0.81624,-2.43797
156,3.12,-0.81653,-2.43721
157,3.14,-0.81675,-2.4365
158,3.16,-0.81597,-2.43366
159,3.18,-0.81621,-2.43339
160,3.2,-0.81726,-2.43073
161,3.22,-0.81633,-2.42871
162,3.24,-0.81551,-2.42701
163,3.26,-0.81753,-2.42759
164,3.28,-0.81652,-2.42619
165,3.3,-0.81656,-2.42727
166,3.32,-0.81659,-2.42827
167,3.34,-0.8166,-2.42918
168,3.36,-0.81746,-2.42755
169,3.38,-0.81628,-2.43077
170,3.4,-0.81629,-2.43142
171,3.42,-0.81717,-2.42952
172,3.44,-0.81705,-2.43032
173,3.46,-0.81675,-2.43073
174,3.48,-0.81467,-2.43133
175,3.5,-0.80792,-2.43855
176,3.52,-0.79896,-2.45123
177,3.54,-0.79135,-2.46203
178,3.56,-0.78501,-2.47106
179,3.58,-0.78056,-2.48039
180,3.6,-0.77524,-2.48822
181,3.62,-0.77101,-2.49446
182,3.64,-0.76774,-2.49929
183,3.66,-0.76531,-2.50289
184,3.68,-0.7636,-2.50543
185,3.7,-0.76249,-2.50708
186,3.72,-0.76261,-2.50993
187,3.74,-0.76219,-2.51084
188,3.76,-0.76295,-2.51224
189,3.78,-0.76387,-2.51303
190,3.8,-0.76487,-2.51332
191,3.82,-0.76592,-2.51322
192,3.84,-0.76613,-2.51176
193,3.86,-0.76644,-2.51022
194,3.88,-0.76675,-2.50756
195,3.9,-0.76531,-2.50532
196,3.92,-0.76595,-2.50302
197,3.94,-0.76586,-2.49903
198,3.96,-0.76585,-2.49554
199,3.98,-0.7659,-2.49255
200,4.0,-0.76779,-2.48979
201,4.02,-0.76953,-2.48862
202,4.04,-0.77105,-2.48772
203,4.06,-0.77235,-2.48705
204,4.08,-0.77344,-2.48658
205,4.1,-0.77428,-2.48515
206,4.12,-0.77519,-2.48078
207,4.14,-0.77591,-2.47714
208,4.16,-0.77732,-2.47521
209,4.18,-0.77854,-2.47486
210,4.2,-0.77861,-2.47255
211,4.22,-0.7795,-2.47291
212,4.24,-0.78109,-2.47097
213,4.26,-0.78058,-2.46968
214,4.28,-0.78277,-2.4707
215,4.3,-0.78385,-2.46979
216,4.32,-0.78543,-2.47107
217,4.34,-0.78669,-2.47228
218,4.36,-0.78767,-2.47342
219,4.38,-0.79129,-2.47206
220,4.4,-0.79248,-2.47118
221,4.42,-0.7941,-2.4724
222,4.44,-0.79715,-2.47328
223,4.46,-0.79963,-2.47407
224,4.48,-0.80087,-2.47285
225,4.5,-0.80175,-2.47182
226,4.52,-0.80234,-2.47095
227,4.54,-0.80449,-2.47001
228,4.56,-0.80618,-2.46924
229,4.58,-0.80747,-2.46863
230,4.6,-0.80841,-2.46817
231,4.62,-0.80741,-2.4637
232,4.64,-0.80712,-2.46184
233,4.66,-0.80767,-2.46255
234,4.68,-0.80803,-2.46327
235,4.7,-0.80824,-2.46398
236,4.72,-0.80652,-2.4649
237,4.74,-0.80495,-2.46575
238,4.76,-0.80428,-2.46845
239,4.78,-0.80221,-2.46693
240,4.8,-0.80221,-2.46538
241,4.82,-0.80042,-2.46429
242,4.84,-0.79889,-2.46339
243,4.86,-0.7994,-2.46241
244,4.88,-0.79808,-2.46186
245,4.9,-0.79698,-2.46143
246,4.92,-0.79608,-2.46112
247,4.94,-0.79536,-2.4609
248,4.96,-0.79481,-2.46077
249,4.98,-0.79545,-2.45853
250,5.0,-0.795,-2.45882
251,5.02,-0.7936,-2.4613
252,5.04,-0.7935,-2.46132
253,5.06,-0.79348,-2.46135
254,5.08,-0.79352,-2.4614
255,5.1,-0.79359,-2.46145
256,5.12,-0.7937,-2.46151
257,5.14,-0.79383,-2.46157
258,5.16,-0.79217,-2.46187
259,5.18,-0.79077,-2.46213
260,5.2,-0.78855,-2.46453
261,5.22,-0.7885,-2.46634
262,5.24,-0.78764,-2.4703
263,5.26,-0.78786,-2.47122
264,5.28,-0.78632,-2.47215
265,5.3,-0.78686,-2.47263
266,5.32,-0.7874,-2.47294
267,5.34,-0.78612,-2.47335
268,5.36,-0.78613,-2.47146
269,5.38,-0.78597,-2.47299
270,5.4,-0.78504,-2.47319
271,5.42,-0.78502,-2.47522
272,5.44,-0.78524,-2.47718
273,5.46,-0.7854,-2.47765
274,5.48,-0.78565,-2.4791
275,5.5,-0.78769,-2.48001
276,5.52,-0.78581,-2.48005
277,5.54,-0.78423,-2.47651
278,5.56,-0.78465,-2.47663
279,5.58,-0.78421,-2.47563
280,5.6,-0.78386,-2.47475
281,5.62,-0.78359,-2.47397
282,5.64,-0.7834,-2.47331
283,5.66,-0.78326,-2.47274
284,5.68,-0.78317,-2.47227
285,5.7,-0.78312,-2.47189
286,5.72,-0.78311,-2.47158
287,5.74,-0.78492,-2.4711
288,5.76,-0.7847,-2.47096
289,5.78,-0.78428,-2.4741
290,5.8,-0.78678,-2.47441
291,5.82,-0.7863,-2.47385
292,5.84,-0.78743,-2.47633
