,timestamp,x,y
0,0.0,0.5875,-2.76759
1,0.02,0.59244,-2.7643
2,0.04,0.59751,-2.76184
3,0.06,0.6017,-2.75874
4,0.08,0.6038,-2.75777
5,0.1,0.60801,-2.75452
6,0.12,0.61156,-2.7503
7,0.14,0.61461,-2.74576
8,0.16,0.61482,-2.74178
9,0.18,0.61609,-2.73887
10,0.2,0.61583,-2.7384
11,0.22,0.61613,-2.74014
12,0.24,0.61741,-2.73902
13,0.26,0.61809,-2.73824
14,0.28,0.61994,-2.73877
15,0.3,0.62049,-2.74046
16,0.32,0.62238,-2.74234
17,0.34,0.6237,-2.74407
18,0.36,0.62309,-2.74847
19,0.38,0.6222,-2.75301
20,0.4,0.62363,-2.75557
21,0.42,0.62253,-2.76213
22,0.44,0.62072,-2.76873
23,0.46,0.61825,-2.776
24,0.48,0.61462,-2.78535
25,0.5,0.61383,-2.79177
26,0.52,0.61249,-2.79849
27,0.54,0.60897,-2.80515
28,0.56,0.61003,-2.81009
29,0.58,0.61099,-2.81386
30,0.6,0.61247,-2.81502
31,0.62,0.61372,-2.81622
32,0.64,0.61488,-2.81667
33,0.66,0.61648,-2.81507
34,0.68,0.61719,-2.81491
35,0.7,0.61837,-2.81289
36,0.72,0.61934,-2.81089
37,0.74,0.61837,-2.80867
38,0.76,0.61747,-2.8066
39,0.78,0.61665,-2.8047
40,0.8,0.61592,-2.80299
41,0.82,0.61527,-2.80147
42,0.84,0.61407,-2.80172
43,0.86,0.61242,-2.80353
44,0.88,0.61165,-2.80349
45,0.9,0.61102,-2.80343
46,0.92,0.6099,-2.80495
47,0.94,0.60898,-2.80623
48,0.96,0.60824,-2.8073
49,0.98,0.60759,-2.80762
50,1.0,0.60779,-2.8068
51,1.02,0.60802,-2.80603
52,1.04,0.60694,-2.80868
53,1.06,0.60676,-2.80918
54,1.08,0.60667,-2.80955
55,1.1,0.60663,-2.80982
56,1.12,0.60665,-2.81
57,1.14,0.6067,-2.81011
58,1.16,0.60678,-2.81015
59,1.18,0.6075,-2.80855
60,1.2,0.60681,-2.81047
61,1.22,0.60694,-2.81037
62,1.24,0.60708,-2.81024
63,1.26,0.60722,-2.8101
64,1.28,0.60735,-2.80995
65,1.3,0.60747,-2.8098
66,1.32,0.60758,-2.80966
67,1.34,0.60831,-2.80793
68,1.36,0.60831,-2.80803
69,1.38,0.60831,-2.80812
70,1.4,0.6083,-2.80821
71,1.42,0.60829,-2.8083
72,1.44,0.60828,-2.80837
73,1.46,0.60826,-2.80845
74,1.48,0.60825,-2.80851
75,1.5,0.60895,-2.80682
76,1.52,0.60883,-2.80711
77,1.54,0.60944,-2.80564
78,1.56,0.61231,-2.80308
79,1.58,0.61067,-2.80194
80,1.6,0.61032,-2.8029
81,1.62,0.61063,-2.80219
82,1.64,0.61088,-2.80163
83,1.66,0.61098,-2.80136
84,1.68,0.61042,-2.80277
85,1.7,0.60992,-2.80403
86,1.72,0.60876,-2.80689
87,1.74,0.60777,-2.80935
88,1.76,0.60701,-2.81197
89,1.78,0.60631,-2.81362
90,1.8,0.60645,-2.81322
91,1.82,0.60762,-2.81481
92,1.84,0.60866,-2.81609
93,1.86,0.61028,-2.81537
94,1.88,0.61095,-2.8164
95,1.9,0.61048,-2.81518
96,1.92,0.61108,-2.81608
97,1.94,0.61157,-2.8168
98,1.96,0.61197,-2.81736
99,1.98,0.61159,-2.81883
100,2.0,0.61193,-2.81897
101,2.02,0.6129,-2.81729
102,2.04,0.61475,-2.81779
103,2.06,0.61456,-2.81791
104,2.08,0.61333,-2.81594
105,2.1,0.61325,-2.81624
106,2.12,0.61316,-2.81648
107,2.14,0.61306,-2.81668
108,2.16,0.61367,-2.8151
109,2.18,0.61348,-2.81478
110,2.2,0.61329,-2.8152
111,2.22,0.61311,-2.81556
112,2.24,0.61294,-2.81588
113,2.26,0.61278,-2.81616
114,2.28,0.61336,-2.81465
115,2.3,0.61386,-2.81334
116,2.32,0.61427,-2.81223
117,2.34,0.61226,-2.81261
118,2.36,0.61349,-2.81007
119,2.38,0.61324,-2.81057
120,2.4,0.61371,-2.81
121,2.42,0.61342,-2.8106
122,2.44,0.61317,-2.81117
123,2.46,0.61294,-2.81169
124,2.48,0.61275,-2.81216
125,2.5,0.61187,-2.81432
126,2.52,0.61121,-2.81603
127,2.54,0.61128,-2.81588
128,2.56,0.61136,-2.81572
129,2.58,0.609,-2.817
130,2.6,0.60944,-2.81662
131,2.62,0.60986,-2.81625
132,2.64,0.60851,-2.81562
133,2.66,0.60912,-2.81534
134,2.68,0.60967,-2.81509
135,2.7,0.60946,-2.8166
136,2.72,0.61001,-2.81616
137,2.74,0.60978,-2.8175
138,2.76,0.61093,-2.8153
139,2.78,0.61131,-2.81498
140,2.8,0.61163,-2.8147
141,2.82,0.61189,-2.81447
142,2.84,0.61211,-2.81427
143,2.86,0.61156,-2.81586
144,2.88,0.61108,-2.81723
145,2.9,0.60964,-2.81637
146,2.92,0.6084,-2.81561
147,2.94,0.60736,-2.81494
148,2.96,0.60476,-2.81409
149,2.98,0.60421,-2.81379
150,3.0,0.60311,-2.81461
151,3.02,0.60223,-2.81534
152,3.04,0.60093,-2.81755
153,3.06,0.60051,-2.81786
154,3.08,0.60023,-2.8181
155,3.1,0.60007,-2.81827
156,3.12,0.59939,-2.81997
157,3.14,0.59949,-2.81982
158,3.16,0.59964,-2.81965
159,3.18,0.59984,-2.81946
160,3.2,0.59943,-2.82085
161,3.22,0.59975,-2.82043
162,3.24,0.59937,-2.82108
163,3.26,0.59908,-2.82162
164,3.28,0.59887,-2.82204
165,3.3,0.5981,-2.82394
166,3.32,0.59747,-2.82554
167,3.34,0.59697,-2.82685
168,3.36,0.59894,-2.82661
169,3.38,0.59832,-2.82762
170,3.4,0.59711,-2.82948
171,3.42,0.5961,-2.831
172,3.44,0.59526,-2.83221
173,3.46,0.5952,-2.83158
174,3.48,0.59527,-2.83146
175,3.5,0.59703,-2.83104
176,3.52,0.59623,-2.83191
177,3.54,0.59729,-2.83288
178,3.56,0.5971,-2.83178
179,3.58,0.59869,-2.83106
180,3.6,0.60077,-2.82866
181,3.62,0.60265,-2.82641
182,3.64,0.60239,-2.82435
183,3.66,0.60316,-2.82395
184,3.68,0.60377,-2.82366
185,3.7,0.60293,-2.8261
186,3.72,0.60104,-2.82638
187,3.74,0.59938,-2.82663
188,3.76,0.599,-2.82821
189,3.78,0.59941,-2.82784
190,3.8,0.59731,-2.82895
191,3.82,0.59665,-2.83108
192,3.84,0.59677,-2.83132
193,3.86,0.59525,-2.83102
194,3.88,0.59398,-2.83072
195,3.9,0.59234,-2.83161
196,3.92,0.59266,-2.83265
197,3.94,0.59182,-2.83168
198,3.96,0.59044,-2.83241
199,3.98,0.58924,-2.83303
200,4.0,0.58886,-2.83198
201,4.02,0.58788,-2.83265
202,4.04,0.58704,-2.83322
203,4.06,0.58632,-2.83372
204,4.08,0.5857,-2.83415
205,4.1,0.58518,-2.83451
206,4.12,0.58473,-2.83481
207,4.14,0.5861,-2.83535
208,4.16,0.58661,-2.83738
209,4.18,0.58768,-2.83755
210,4.2,0.58856,-2.83766
211,4.22,0.58926,-2.83773
212,4.24,0.5898,-2.83777
213,4.26,0.59018,-2.83779
214,4.28,0.59043,-2.8378
215,4.5,0.46596,-2.79489
216,4.52,0.47557,-2.79465
217,4.54,0.48509,-2.79409
218,4.56,0.48679,-2.79015
219,4.58,0.49779,-2.78933
220,4.6,0.50891,-2.78804
221,4.62,0.51925,-2.78788
222,4.64,0.53022,-2.7857
223,4.66,0.54105,-2.78246
224,4.68,0.55214,-2.7812
225,4.7,0.55989,-2.77862
226,4.72,0.56783,-2.77546
227,4.74,0.57532,-2.77294
228,4.76,0.58068,-2.77144
229,4.78,0.5875,-2.76759
