,timestamp,x,y
0,0.0,0.51604,-4.4751
1,0.02,0.51515,-4.4754
2,0.04,0.51446,-4.47567
3,0.06,0.51541,-4.4773
4,0.08,0.51481,-4.47728
5,0.1,0.51614,-4.47764
6,0.12,0.51702,-4.47894
7,0.14,0.51756,-4.48096
8,0.16,0.51829,-4.48172
9,0.18,0.51923,-4.48131
10,0.2,0.51973,-4.4819
11,0.22,0.52014,-4.48236
12,0.24,0.52078,-4.48169
13,0.26,0.52101,-4.48208
14,0.28,0.52117,-4.48237
15,0.3,0.5216,-4.48158
16,0.32,0.52163,-4.48187
17,0.34,0.52341,-4.48249
18,0.36,0.52491,-4.48301
19,0.38,0.52647,-4.48241
20,0.4,0.52744,-4.48287
21,0.42,0.5289,-4.48205
22,0.44,0.53009,-4.48132
23,0.46,0.53001,-4.48289
24,0.48,0.53016,-4.48323
25,0.5,0.53092,-4.4823
26,0.52,0.53048,-4.48369
27,0.54,0.53099,-4.48274
28,0.56,0.53041,-4.48403
29,0.58,0.52986,-4.48513
30,0.6,0.52934,-4.48605
31,0.62,0.5298,-4.48468
32,0.64,0.53018,-4.48346
33,0.66,0.53047,-4.48239
34,0.68,0.5307,-4.48146
35,0.7,0.53086,-4.48068
36,0.72,0.53098,-4.48003
37,0.74,0.53081,-4.48042
38,0.76,0.53171,-4.48239
39,0.78,0.53247,-4.4841
40,0.8,0.53309,-4.48557
41,0.82,0.53383,-4.48588
42,0.84,0.53418,-4.48703
43,0.86,0.53514,-4.48679
44,0.88,0.53593,-4.48653
45,0.9,0.53655,-4.48627
46,0.92,0.53703,-4.48602
47,0.94,0.53615,-4.48343
48,0.96,0.53658,-4.48353
49,0.98,0.53644,-4.4839
50,1.0,0.53675,-4.48396
51,1.02,0.53627,-4.48521
52,1.04,0.53607,-4.48536
53,1.06,0.5348,-4.48388
54,1.08,0.53547,-4.483
55,1.1,0.53604,-4.48226
56,1.12,0.53683,-4.48062
57,1.14,0.53516,-4.48077
58,1.16,0.53503,-4.48162
59,1.18,0.53562,-4.48119
60,1.2,0.53517,-4.48296
61,1.22,0.53402,-4.4819
62,1.24,0.5345,-4.4824
63,1.26,0.53517,-4.48191
64,1.28,0.53398,-4.4811
65,1.3,0.53294,-4.48041
66,1.32,0.53361,-4.48117
67,1.34,0.53196,-4.48171
68,1.36,0.53102,-4.48192
69,1.38,0.53025,-4.48211
70,1.4,0.52962,-4.48227
71,1.42,0.52913,-4.48241
72,1.44,0.53054,-4.48293
73,1.46,0.53002,-4.48297
74,1.48,0.52959,-4.483
75,1.5,0.52855,-4.48421
76,1.52,0.52839,-4.48404
77,1.54,0.5283,-4.48387
78,1.56,0.52755,-4.48491
