,timestamp,x,y
0,0.0,-2.85279,2.67785
1,0.02,-2.85205,2.68085
2,0.04,-2.85168,2.68294
3,0.06,-2.8516,2.68426
4,0.08,-2.85175,2.68494
5,0.1,-2.85401,2.68518
6,0.12,-2.85419,2.68493
7,0.14,-2.85447,2.68439
8,0.16,-2.85675,2.68369
9,0.18,-2.8588,2.68283
10,0.2,-2.86062,2.68188
11,0.22,-2.8587,2.68528
12,0.24,-2.85705,2.68806
13,0.26,-2.85566,2.69027
14,0.28,-2.85451,2.69197
15,0.3,-2.85358,2.69324
16,0.32,-2.85283,2.69413
17,0.34,-2.85226,2.69471
18,0.36,-2.85184,2.69502
19,0.38,-2.852,2.69544
20,0.4,-2.85163,2.69526
21,0.42,-2.85141,2.695
22,0.44,-2.85131,2.69467
23,0.46,-2.85149,2.69108
24,0.48,-2.8515,2.69117
25,0.5,-2.85506,2.68676
26,0.52,-2.85369,2.68795
27,0.54,-2.8525,2.689
28,0.56,-2.85148,2.68989
29,0.58,-2.85063,2.69065
30,0.6,-2.84993,2.69129
31,0.62,-2.85076,2.69033
32,0.64,-2.85151,2.68947
33,0.66,-2.85219,2.68873
34,0.68,-2.85181,2.68869
35,0.7,-2.85149,2.68866
36,0.72,-2.85272,2.68958
37,0.74,-2.85422,2.68951
38,0.76,-2.8555,2.68944
39,0.78,-2.85869,2.68644
40,0.8,-2.85928,2.6868
41,0.82,-2.85971,2.68714
42,0.84,-2.86002,2.68746
43,0.86,-2.85828,2.68768
44,0.88,-2.85673,2.68788
45,0.9,-2.85748,2.68514
46,0.92,-2.8581,2.68279
47,0.94,-2.85959,2.68021
48,0.96,-2.85732,2.68244
49,0.98,-2.85885,2.68006
50,1.0,-2.85804,2.68099
51,1.02,-2.85943,2.67894
52,1.04,-2.8585,2.68016
53,1.06,-2.85978,2.67835
54,1.08,-2.86086,2.67685
55,1.1,-2.85826,2.68002
56,1.12,-2.85949,2.67843
57,1.14,-2.85958,2.67769
58,1.16,-2.86079,2.6735
59,1.18,-2.8597,2.67288
60,1.2,-2.86085,2.66952
61,1.22,-2.86182,2.66673
62,1.24,-2.86263,2.66445
63,1.26,-2.86329,2.66264
64,1.28,-2.86286,2.66185
65,1.3,-2.8634,2.66072
66,1.32,-2.86384,2.65991
67,1.34,-2.86417,2.65937
68,1.36,-2.86442,2.65904
69,1.38,-2.8646,2.65889
70,1.4,-2.86471,2.65889
71,1.42,-2.86478,2.659
72,1.44,-2.8648,2.65919
73,1.46,-2.86267,2.66238
74,1.48,-2.86293,2.66225
75,1.5,-2.86316,2.66217
76,1.52,-2.86336,2.66213
77,1.54,-2.86159,2.66205
78,1.56,-2.862,2.66207
79,1.58,-2.86236,2.66211
80,1.6,-2.86269,2.66217
81,1.62,-2.86509,2.6593
82,1.64,-2.86503,2.65978
83,1.66,-2.86707,2.6573
84,1.68,-2.86667,2.65815
85,1.7,-2.86725,2.65833
86,1.72,-2.86675,2.65914
87,1.74,-2.8682,2.65994
88,1.76,-2.86749,2.66058
89,1.78,-2.86684,2.66114
90,1.8,-2.86721,2.66102
91,1.82,-2.86655,2.66151
92,1.84,-2.86692,2.66134
93,1.86,-2.86723,2.66117
94,1.88,-2.86748,2.66103
95,1.9,-2.86961,2.66097
96,1.92,-2.86949,2.66085
97,1.94,-2.86934,2.66075
98,1.96,-2.8713,2.65773
99,1.98,-2.87083,2.65807
100,2.0,-2.87038,2.65841
101,2.02,-2.86995,2.65872
102,2.04,-2.86605,2.66341
103,2.06,-2.86268,2.66746
104,2.08,-2.85982,2.6709
105,2.1,-2.85954,2.67082
106,2.12,-2.85536,2.67352
107,2.14,-2.85589,2.67285
108,2.16,-2.85647,2.67215
109,2.18,-2.85708,2.67144
110,2.2,-2.86059,2.67022
111,2.22,-2.86078,2.66963
112,2.24,-2.86385,2.66856
113,2.26,-2.86651,2.6676
114,2.28,-2.86877,2.66676
115,2.3,-2.87066,2.66604
116,2.32,-2.8722,2.66543
117,2.34,-2.87247,2.66552
118,2.36,-2.87357,2.66502
119,2.38,-2.87794,2.6602
120,2.4,-2.87808,2.66049
121,2.42,-2.87595,2.66377
122,2.44,-2.87611,2.6637
123,2.46,-2.87406,2.66661
124,2.48,-2.87433,2.66618
125,2.5,-2.87451,2.66579
126,2.52,-2.87463,2.66544
127,2.54,-2.8747,2.66514
128,2.56,-2.87471,2.66488
129,2.58,-2.8747,2.66466
130,2.6,-2.87465,2.66447
131,2.62,-2.87459,2.66432
132,2.64,-2.87451,2.6642
133,2.66,-2.87442,2.66411
134,2.68,-2.87222,2.66698
135,2.7,-2.87243,2.66651
136,2.72,-2.87262,2.66609
137,2.74,-2.87279,2.6657
138,2.76,-2.87084,2.66831
139,2.78,-2.87321,2.66766
140,2.8,-2.87123,2.66995
141,2.82,-2.87145,2.67195
142,2.84,-2.87166,2.67363
143,2.86,-2.87186,2.675
144,2.88,-2.87204,2.67609
145,2.9,-2.8722,2.67694
146,2.92,-2.87445,2.67463
147,2.94,-2.87428,2.6755
148,2.96,-2.87078,2.67761
149,2.98,-2.87108,2.67795
150,3.0,-2.87136,2.67816
151,3.02,-2.87162,2.67826
152,3.04,-2.87186,2.67829
153,3.06,-2.87304,2.67765
154,3.08,-2.87116,2.67757
155,3.1,-2.86954,2.67747
156,3.12,-2.87008,2.67741
157,3.14,-2.87155,2.67673
158,3.16,-2.86995,2.67666
159,3.18,-2.87146,2.67604
160,3.2,-2.86736,2.67986
161,3.22,-2.86542,2.67864
162,3.24,-2.86572,2.67761
163,3.26,-2.86605,2.6767
164,3.28,-2.86849,2.67296
165,3.3,-2.87063,2.66975
166,3.32,-2.87038,2.66998
167,3.34,-2.86665,2.67468
168,3.36,-2.86904,2.67141
169,3.38,-2.86902,2.67156
170,3.4,-2.86901,2.67172
171,3.42,-2.869,2.6719
172,3.44,-2.869,2.67208
173,3.46,-2.869,2.67226
174,3.48,-2.869,2.67244
175,3.5,-2.869,2.6726
176,3.52,-2.869,2.67275
177,3.54,-2.86901,2.67289
178,3.56,-2.86901,2.67302
179,3.58,-2.86955,2.67468
180,3.6,-2.87351,2.67168
181,3.62,-2.8769,2.66909
182,3.64,-2.87976,2.66688
183,3.66,-2.88213,2.66503
184,3.68,-2.88406,2.66352
185,3.7,-2.88558,2.66231
186,3.72,-2.88482,2.66129
187,3.74,-2.88402,2.66052
188,3.76,-2.88321,2.65995
189,3.78,-2.8834,2.65897
190,3.8,-2.88349,2.65822
191,3.82,-2.88349,2.65767
192,3.84,-2.88343,2.65729
193,3.86,-2.88333,2.65706
194,3.88,-2.88319,2.65695
195,3.9,-2.88093,2.65987
196,3.92,-2.88105,2.65951
197,3.94,-2.88115,2.65923
198,3.96,-2.88124,2.65901
199,3.98,-2.8813,2.65886
200,4.0,-2.88135,2.65876
201,4.02,-2.87929,2.66164
202,4.04,-2.87961,2.6612
203,4.06,-2.87973,2.66382
204,4.08,-2.88002,2.66305
205,4.1,-2.88029,2.66235
206,4.12,-2.88052,2.66173
207,4.14,-2.87879,2.66112
208,4.16,-2.88273,2.65624
209,4.18,-2.88264,2.65647
210,4.2,-2.88253,2.65673
211,4.22,-2.88591,2.6526
212,4.24,-2.88529,2.65351
213,4.26,-2.88416,2.65284
214,4.28,-2.88718,2.64947
215,4.3,-2.88782,2.64658
216,4.32,-2.89024,2.64427
217,4.34,-2.89032,2.64235
218,4.36,-2.89031,2.64084
219,4.38,-2.89022,2.63969
220,4.4,-2.88797,2.64179
221,4.42,-2.88808,2.64081
222,4.44,-2.88605,2.643
223,4.46,-2.88428,2.64499
224,4.48,-2.88276,2.64676
225,4.5,-2.88148,2.64832
226,4.52,-2.88446,2.64681
227,4.54,-2.88515,2.64544
228,4.56,-2.88574,2.64426
229,4.58,-2.88625,2.64328
230,4.6,-2.88959,2.64194
231,4.62,-2.88796,2.64583
232,4.64,-2.88652,2.64923
233,4.66,-2.88525,2.65216
234,4.68,-2.88416,2.65463
235,4.7,-2.87973,2.66111
236,4.72,-2.87595,2.66658
237,4.74,-2.87376,2.67054
238,4.76,-2.87232,2.67351
239,4.78,-2.8714,2.67575
240,4.8,-2.87094,2.67734
241,4.82,-2.87086,2.67837
242,4.84,-2.8711,2.67892
243,4.86,-2.8716,2.67909
244,4.88,-2.87232,2.67894
245,4.9,-2.8732,2.67853
246,4.92,-2.87421,2.67793
247,4.94,-2.87531,2.67719
248,4.96,-2.87647,2.67635
249,4.98,-2.87766,2.67544
250,5.0,-2.87887,2.6745
251,5.02,-2.88008,2.67355
252,5.04,-2.88128,2.67262
